Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.28_Comb10Ch11,2248001.103289,2248001.0986328125,9.16162278211615
PB20.13.12_Comb15Ch11,2095947.270282,2095947.265625,26.76375836186554
PB20.13.28_Comb12Ch11,2157745.365985,2157745.361328125,323.81119191476773
PB20.13.13_Comb28Ch11,2217025.761493,2217025.7568359375,2.695584391587276
PB20.13.15_Comb28Ch11,2150955.204852,2150955.2001953125,41.64227060631003
PB20.13.15_Comb29Ch11,2172546.391375,2172546.38671875,11.664201238552069
PB20.13.15_Comb05Ch11,2228622.44118,2228622.4365234375,1.5921460714169615
PB20.13.28_Comb07Ch11,2228546.147235,2228546.142578125,28.65871912181589
PB20.13.28_Comb03Ch11,2222213.749774,2222213.7451171875,17.627689053391048
PB20.13.12_Comb18Ch11,2180175.785907,2180175.78125,1.7963066252196696
PB20.13.10_Comb08Ch11,3586044.31618,3586044.3115234375,111.1030907369566
PB20.13.31_Comb05Ch11,2380676.274188,2380676.26953125,114.63279868883787
PB20.13.12_Comb24Ch11,2181015.019305,2181015.0146484375,1.0649673491195057
PB20.13.12_Comb26Ch11,2193145.75661,2193145.751953125,0.9056145847389061
PB20.13.11_Comb21Ch11,2086639.408953,2086639.404296875,111.15275708156548
PB20.13.12_Comb04Ch11,2084960.942157,2084960.9375,89.88506704751451
PB20.13.10_Comb14Ch11,2125625.615008,2125625.6103515625,102.53210568623706
PB20.13.31_Comb04Ch11,3298873.906024,3298873.9013671875,1.793681707236148
PB20.13.10_Comb09Ch11,2163391.117938,2163391.11328125,152.93286796988565
PB20.13.10_Comb12Ch11,3116683.964618,3116683.9599609375,203.64993956747082
PB20.13.13_Comb09Ch11,2167663.578875,2167663.57421875,0.582129731978411
PB20.13.13_Comb01Ch11,2298278.81325,2298278.80859375,12.239486374425558
PB20.13.11_Comb01Ch11,2096710.209735,2096710.205078125,114.52689516948872
PB20.13.10_Comb05Ch11,2119903.56911,2119903.564453125,458.6441666287206
PB20.13.11_Comb02Ch11,2259826.664813,2259826.66015625,75.44461361912145
PB20.13.10_Comb30Ch11,2197418.217547,2197418.212890625,50.906758388053944
PB20.13.10_Comb06Ch11,2144927.983172,2144927.978515625,204.9031997267858
PB20.13.10_Comb23Ch11,2153015.141375,2153015.13671875,152.67550519277847
PB20.13.12_Comb16Ch11,2181701.664813,2181701.66015625,65.49365329907268
PB20.13.15_Comb17Ch11,2159271.244891,2159271.240234375,38.1075553898902
PB20.13.11_Comb04Ch11,2157135.014422,2157135.009765625,113.60330895382349
PB20.13.11_Comb25Ch11,2434234.623797,2434234.619140625,25.46996658817103
PB20.13.13_Comb18Ch11,2329711.918719,2329711.9140625,145.00496099211927
PB20.13.13_Comb21Ch11,2395019.535907,2395019.53125,152.75216817511287
PB20.13.13_Comb10Ch11,2313232.426532,2313232.421875,64.89254536089305
PB20.13.10_Comb11Ch11,3901290.898211,3901290.8935546875,313.4676571236641
PB20.13.12_Comb06Ch11,2136001.591571,2136001.5869140625,458.3440323008161
PB20.13.28_Comb11Ch11,2613906.865008,2613906.8603515625,323.73355187329435
PB20.13.12_Comb17Ch11,2165603.642352,2165603.6376953125,458.7571749959877
PB20.13.11_Comb14Ch11,2193756.108172,2193756.103515625,26.954678268989458
PB20.13.11_Comb19Ch11,2197189.335711,2197189.3310546875,11.304967919888652
PB20.13.28_Comb01Ch11,2306213.383563,2306213.37890625,2.07670041838112
PB20.13.10_Comb10Ch11,2232742.314227,2232742.3095703125,9.966531295082577
PB20.13.13_Comb14Ch11,2184906.010516,2184906.005859375,32.659327281628556
PB20.13.10_Comb27Ch11,2182998.661883,2182998.6572265625,9.168625205205153
PB20.13.10_Comb29Ch11,2148666.386493,2148666.3818359375,65.44395793933116
PB20.13.12_Comb20Ch11,2357330.326922,2357330.322265625,1.6444875750204226
