Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.13_Comb03Ch14,2369766.240008,NaN,NaN
PB20.13.13_Comb03Ch15,2460708.622821,2460708.6181640625,1.6584127263442556
PB20.13.13_Comb03Ch16,2525634.770282,NaN,NaN
PB20.13.13_Comb03Ch17,2597122.197039,2597122.1923828125,1.3966676576225074
PB20.13.13_Comb03Ch18,2650451.664813,2650451.66015625,2.0653000440598
PB20.13.13_Comb03Ch19,2724304.203875,2724304.19921875,2.058805009861155
PB20.13.13_Comb03Ch20,2788162.236102,2788162.2314453125,1.3174021229642445
PB20.13.13_Comb03Ch21,2861709.599383,2861709.5947265625,1.4845765897555143
PB20.13.13_Comb03Ch22,2938232.426532,NaN,NaN
PB20.13.13_Comb03Ch23,3029708.866961,3029708.8623046875,1.818869013788598
PB20.13.13_Comb03Ch24,3076324.467547,3076324.462890625,1.5050449986528358
PB20.13.13_Comb03Ch25,3188629.155047,3188629.150390625,1.6138358483752524
PB20.13.13_Comb03Ch26,3230819.706805,3230819.7021484375,1.7196946458321563
PB20.13.13_Comb03Ch27,3332443.241961,3332443.2373046875,1.8374630135665964
PB20.13.13_Comb03Ch28,3417968.754657,3417968.75,1.8015599985407542
PB20.13.13_Comb03Ch29,3506851.200946,3506851.1962890625,1.9671244913813986
PB20.13.13_Comb03Ch30,3577575.68825,3577575.68359375,2.1470451457224935
PB20.13.13_Comb03Ch31,3666381.840594,3666381.8359375,1.7903830260216225
PB20.13.13_Comb03Ch32,3750686.650164,3750686.6455078125,2.258728271373245
PB20.13.13_Comb03Ch33,3863677.983172,3863677.978515625,1.913525811463535
PB20.13.13_Comb03Ch34,4039993.290789,4039993.2861328125,1.4833453269456562
PB20.13.13_Comb03Ch35,4112014.775164,4112014.7705078125,1.8384845068145257
PB20.13.13_Comb03Ch36,4232254.032977,4232254.0283203125,1.5680938020666386
PB20.13.13_Comb03Ch37,4338760.380633,4338760.3759765625,1.6986409855524987
PB20.13.13_Comb03Ch38,4394836.430438,NaN,NaN
PB20.13.13_Comb03Ch39,4429779.057391,4429779.052734375,2.1972732227727754
PB20.13.10_Comb01Ch01,1646041.874774,1646041.8701171875,1.3300645733705387
PB20.13.10_Comb01Ch02,1680831.913836,1680831.9091796875,1.3681097601519816
PB20.13.10_Comb01Ch03,1728973.393328,1728973.388671875,1.4977873866778573
PB20.13.10_Comb01Ch04,1782379.155047,1782379.150390625,1.4014409369849705
PB20.13.10_Comb01Ch05,1832199.101336,1832199.0966796875,1.391961764901418
PB20.13.10_Comb01Ch06,1895065.312274,1895065.3076171875,1.6098582987231635
PB20.13.10_Comb01Ch07,1939926.152118,1939926.1474609375,1.6507577566904543
PB20.13.10_Comb01Ch08,2001571.65993,2001571.6552734375,1.6499234441468202
PB20.13.10_Comb01Ch09,2064895.634539,2064895.6298828125,1.6040559182744132
PB20.13.10_Comb01Ch10,2109222.416766,2109222.412109375,1.0446770564208745
PB20.13.10_Comb01Ch11,2183227.543719,2183227.5390625,1.6544024742996972
PB20.13.10_Comb01Ch12,2237777.714618,2237777.7099609375,1.621913898256215
PB20.13.10_Comb01Ch13,2293014.531024,2293014.5263671875,1.6907085821218297
PB20.13.10_Comb01Ch14,2354354.863055,2354354.8583984375,1.6454791920582348
PB20.13.10_Comb01Ch15,2415390.019305,2415390.0146484375,1.4466664781754464
PB20.13.10_Comb01Ch16,2478866.581805,2478866.5771484375,1.6590612127704865
PB20.13.10_Comb01Ch17,2556915.28786,2556915.283203125,1.4166230750803919
PB20.13.10_Comb01Ch18,2610549.931414,2610549.9267578125,1.7285888655991204
PB20.13.10_Comb01Ch19,2685012.822039,2685012.8173828125,1.5614900763599528
PB20.13.10_Comb01Ch20,2758178.715594,2758178.7109375,1.0380033687019432
PB20.13.10_Comb01Ch21,2834014.897235,2834014.892578125,1.389225884089748
PB20.13.10_Comb01Ch22,2906494.145282,2906494.140625,1.7013092680422242
PB20.13.10_Comb01Ch23,2975387.577899,2975387.5732421875,1.6180055689888835
PB20.13.10_Comb01Ch24,3046340.947039,3046340.9423828125,1.4263919119467174
PB20.13.10_Comb01Ch25,3126678.471453,3126678.466796875,1.3726773945557134
PB20.13.10_Comb01Ch26,3202209.477313,3202209.47265625,1.371265374097796
PB20.13.10_Comb01Ch27,3283004.765399,3283004.7607421875,1.365201169234236
PB20.13.10_Comb01Ch28,3363723.759539,3363723.7548828125,1.3067538816718307
PB20.13.10_Comb01Ch29,3456802.372821,3456802.3681640625,1.8374757239858677
PB20.13.10_Comb01Ch30,3525924.687274,3525924.6826171875,1.7421240902911073
PB20.13.10_Comb01Ch31,3622055.058368,3622055.0537109375,1.2998370252899287
PB20.13.10_Comb01Ch32,3718719.487078,3718719.482421875,1.747669389329227
PB20.13.10_Comb01Ch33,3799667.363055,3799667.3583984375,1.6228545313694178
PB20.13.10_Comb01Ch34,3878326.420672,3878326.416015625,1.6048310883638461
PB20.13.10_Comb01Ch35,3974914.555438,3974914.55078125,1.3082531456345472
PB20.13.10_Comb01Ch36,4064559.94118,4064559.9365234375,1.2659359380112976
PB20.13.10_Comb01Ch37,4173202.519305,4173202.5146484375,1.247906289180648
PB20.13.10_Comb01Ch38,4252471.928485,4252471.923828125,1.1730766636060672
PB20.13.10_Comb01Ch39,4368286.137469,4368286.1328125,1.040789970058756
PB20.13.31_Comb21Ch01,1630935.673602,1630935.6689453125,1.122239867530448
PB20.13.31_Comb21Ch02,1675720.2195,1675720.21484375,1.2013263567676136
PB20.13.31_Comb21Ch03,1730346.684344,1730346.6796875,1.1892994168500262
PB20.13.31_Comb21Ch04,1779785.160907,1779785.15625,1.1965667017073522
PB20.13.31_Comb21Ch05,1819305.424578,1819305.419921875,1.2094821431541256
PB20.13.31_Comb21Ch06,1878814.701922,1878814.697265625,1.4046934276763168
PB20.13.31_Comb21Ch07,1937561.039813,1937561.03515625,1.3941915728692245
PB20.13.31_Comb21Ch08,1990127.568133,1990127.5634765625,1.2778484541680744
PB20.13.31_Comb21Ch09,2044143.681414,2044143.6767578125,1.4105239828387701
PB20.13.31_Comb21Ch10,2099914.555438,2099914.55078125,1.0551444036060869
PB20.13.31_Comb21Ch11,2158889.775164,2158889.7705078125,1.4082752142482113
PB20.13.31_Comb21Ch12,2217483.525164,2217483.5205078125,1.418760600882295
PB20.13.31_Comb21Ch13,2291259.770282,2291259.765625,1.3826483993579735
PB20.13.31_Comb21Ch14,2419052.12868,2419052.1240234375,1.19097119593669
PB20.13.31_Comb21Ch15,2476272.587664,2476272.5830078125,1.4100891791311432
PB20.13.31_Comb21Ch16,2537994.389422,2537994.384765625,1.1789471589489748
PB20.13.31_Comb21Ch17,2615737.919696,2615737.9150390625,1.418834642996899
PB20.13.31_Comb21Ch18,2671356.205828,2671356.201171875,1.4248592791913712
PB20.13.31_Comb21Ch19,2748718.266375,2748718.26171875,1.0309823806104543
PB20.13.31_Comb21Ch20,2809448.246844,2809448.2421875,1.2187679888250553
PB20.13.31_Comb21Ch21,2964096.073993,2964096.0693359375,1.3843989258776346
PB20.13.31_Comb21Ch22,3022460.942157,3022460.9375,1.1930581873320625
PB20.13.31_Comb21Ch23,3125686.650164,3125686.6455078125,1.1619739515520506
PB20.13.31_Comb21Ch24,3201904.301532,3201904.296875,1.1184614799138526
PB20.13.31_Comb21Ch25,3270721.440203,3270721.435546875,1.1467950017084336
PB20.13.31_Comb21Ch26,3363723.759539,3363723.7548828125,1.0938299057850585
PB20.13.31_Comb21Ch27,3431930.546649,3431930.5419921875,1.4912053995282215
PB20.13.31_Comb21Ch28,3522720.341571,3522720.3369140625,1.4261775999414545
PB20.13.31_Comb21Ch29,3605346.684344,3605346.6796875,1.1284523307287568
PB20.13.31_Comb21Ch30,3783645.634539,3783645.6298828125,1.3837301908864699
PB20.13.31_Comb21Ch31,3882141.117938,3882141.11328125,1.3528961486999205
PB20.13.31_Comb21Ch32,3954620.365985,3954620.361328125,1.1190880053022048
PB20.13.31_Comb21Ch33,4067153.935321,4067153.9306640625,1.0643121488123615
PB20.13.31_Comb21Ch34,4153594.97536,4153594.970703125,1.0507384034638643
PB20.13.31_Comb21Ch35,4249649.052508,4249649.0478515625,1.0144658426464905
PB20.13.31_Comb21Ch36,4329452.519305,4329452.5146484375,1.5237320297979127
PB20.13.31_Comb21Ch37,4363327.031024,4363327.0263671875,1.433900257372524
PB20.13.11_Comb13Ch01,1651077.275164,1651077.2705078125,1.9449683363962897
PB20.13.11_Comb13Ch02,1699523.930438,1699523.92578125,4.871403514339099
PB20.13.11_Comb13Ch03,1749038.700946,1749038.6962890625,2.491569746656477
PB20.13.11_Comb13Ch04,1798706.059344,1798706.0546875,3.1538628501980597
PB20.13.11_Comb13Ch05,1842956.547625,1842956.54296875,3.6415708084327316
PB20.13.11_Comb13Ch06,1907424.931414,1907424.9267578125,3.635500576822434
PB20.13.11_Comb13Ch07,1965255.741961,NaN,NaN
PB20.13.11_Comb13Ch08,2014541.630633,2014541.6259765625,4.423524296535673
PB20.13.11_Comb13Ch09,2073211.674578,2073211.669921875,1.9701464186938336
PB20.13.11_Comb13Ch10,2122497.56325,2122497.55859375,1.1699261132355574
PB20.13.11_Comb13Ch11,2185058.598407,2185058.59375,2.1319035883839965
PB20.13.11_Comb13Ch12,2245712.28493,2245712.2802734375,3.2172925697791808
PB20.13.11_Comb13Ch13,2320938.115008,NaN,NaN
PB20.13.11_Comb13Ch14,2365951.542743,2365951.5380859375,1.7902781635670113
PB20.13.11_Comb13Ch15,2446136.479266,NaN,NaN
PB20.13.11_Comb13Ch16,2514343.266375,2514343.26171875,4.908539908877092
PB20.13.11_Comb13Ch17,2575073.246844,NaN,NaN
PB20.13.11_Comb13Ch18,2643661.50368,2643661.4990234375,4.576897821039913
PB20.13.11_Comb13Ch19,2723388.676532,2723388.671875,1.4915775462807757
PB20.13.11_Comb13Ch20,2777557.377703,2777557.373046875,4.205783855445183
PB20.13.11_Comb13Ch21,2853012.089618,2853012.0849609375,3.9301503568317906
PB20.13.11_Comb13Ch22,2934951.786883,2934951.7822265625,1.9063299435244356
PB20.13.11_Comb13Ch23,3008880.619891,NaN,NaN
PB20.13.11_Comb13Ch24,3062667.851336,NaN,NaN
PB20.13.11_Comb13Ch25,3161010.746844,NaN,NaN
PB20.13.11_Comb13Ch26,3231506.352313,3231506.34765625,1.8285950752060764
PB20.13.11_Comb13Ch27,3318557.743914,3318557.7392578125,4.702315355591835
PB20.13.11_Comb13Ch28,3407211.308368,3407211.3037109375,4.841858052547333
PB20.13.11_Comb13Ch29,3480453.495868,NaN,NaN
PB20.13.11_Comb13Ch30,3561477.665789,NaN,NaN
PB20.13.11_Comb13Ch31,3660736.088641,3660736.083984375,1.6801746021037538
PB20.13.11_Comb13Ch32,3748016.362078,3748016.357421875,2.498968092530989
PB20.13.11_Comb13Ch33,3838806.157,NaN,NaN
PB20.13.11_Comb13Ch34,3933639.531024,NaN,NaN
PB20.13.11_Comb13Ch35,4006576.542743,NaN,NaN
PB20.13.11_Comb13Ch36,4106292.729266,4106292.724609375,4.395049506284262
PB20.13.11_Comb13Ch37,4212570.195086,NaN,NaN
PB20.13.11_Comb13Ch38,4304504.399188,NaN,NaN
PB20.13.11_Comb13Ch39,4384384.15993,NaN,NaN
PB20.13.11_Comb13Ch40,4410171.513446,NaN,NaN
PB20.13.15_Comb04Ch01,1614532.47536,1614532.470703125,1.484622527613552
PB20.13.15_Comb04Ch02,1641540.532,1641540.52734375,1.7561879354170586
PB20.13.15_Comb04Ch03,1687545.781024,1687545.7763671875,1.6378751854223135
PB20.13.15_Comb04Ch04,1796951.298602,1796951.2939453125,1.572808903796512
PB20.13.15_Comb04Ch05,1850967.411883,1850967.4072265625,1.8868656383235685
PB20.13.15_Comb04Ch06,1895294.19411,1895294.189453125,1.8100712093425027
PB20.13.15_Comb04Ch07,1955566.410907,1955566.40625,1.8445320231829336
PB20.13.15_Comb04Ch08,2017059.330828,2017059.326171875,1.7294810831331944
PB20.13.15_Comb04Ch09,2070617.680438,2070617.67578125,1.094750503197452
PB20.13.15_Comb04Ch10,2138900.761493,2138900.7568359375,1.7388820699076464
PB20.13.15_Comb04Ch11,2191085.820086,2191085.8154296875,1.9132794800763422
PB20.13.15_Comb04Ch12,2242126.4695,2242126.46484375,1.782849882227958
PB20.13.15_Comb04Ch13,2306518.559344,2306518.5546875,1.9384572635910073
PB20.13.15_Comb04Ch14,2360534.672625,2360534.66796875,1.6589568159798778
PB20.13.15_Comb04Ch15,2419815.068133,2419815.0634765625,1.8931341448850199
PB20.13.15_Comb04Ch16,2495269.780047,2495269.775390625,1.5879112130902056
PB20.13.15_Comb04Ch17,2551116.948016,2551116.943359375,1.9046060765773403
PB20.13.15_Comb04Ch18,2620086.674578,2620086.669921875,1.7506998958659337
PB20.13.15_Comb04Ch19,2700805.668719,2700805.6640625,1.1024133262491271
PB20.13.15_Comb04Ch20,2769775.395282,2769775.390625,1.5717452490321282
PB20.13.15_Comb04Ch21,2841033.940203,2841033.935546875,1.7846122776005195
PB20.13.15_Comb04Ch22,2904739.384539,2904739.3798828125,1.8079186901125661
PB20.13.15_Comb04Ch23,2983932.499774,2983932.4951171875,1.6300687279979407
PB20.13.15_Comb04Ch24,3057327.275164,3057327.2705078125,1.5884021719584207
PB20.13.15_Comb04Ch25,3131256.108172,3131256.103515625,1.6924948008265694
PB20.13.15_Comb04Ch26,3210372.929461,3210372.9248046875,1.5359570500454978
PB20.13.15_Comb04Ch27,3286132.817157,3286132.8125,1.6003745946933539
PB20.13.15_Comb04Ch28,3379287.724383,3379287.7197265625,1.9345890640047374
PB20.13.15_Comb04Ch29,3450851.445086,3450851.4404296875,1.9250128094982397
PB20.13.15_Comb04Ch30,3539047.245868,3539047.2412109375,1.504328146572535
PB20.13.15_Comb04Ch31,3638839.726336,3638839.7216796875,1.9092802320839168
PB20.13.15_Comb04Ch32,3718643.193133,3718643.1884765625,1.9418436216393131
PB20.13.15_Comb04Ch33,3789443.974383,3789443.9697265625,1.8257041403563457
PB20.13.15_Comb04Ch34,3889846.806414,3889846.8017578125,1.5875960777617888
PB20.13.15_Comb04Ch35,3981475.834735,3981475.830078125,1.6893519785914177
PB20.13.15_Comb04Ch36,4081802.372821,4081802.3681640625,1.489553556118099
PB20.13.15_Comb04Ch37,4160919.19411,4160919.189453125,1.5883648963779304
PB20.13.15_Comb04Ch38,4276428.227313,4276428.22265625,1.7215798202153458
PB20.13.15_Comb04Ch39,4275741.581805,4275741.5771484375,1.842179017338835
PB20.13.28_Comb24Ch01,1646347.050555,1646347.0458984375,1.2736068578356228
PB20.13.28_Comb24Ch02,1673812.870868,1673812.8662109375,2.6428733207921185
PB20.13.28_Comb24Ch03,1717681.889422,1717681.884765625,1.3661970420785596
PB20.13.28_Comb24Ch04,1771163.945086,1771163.9404296875,2.692425412017703
PB20.13.28_Comb24Ch05,1831893.925555,1831893.9208984375,1.566770037878314
PB20.13.28_Comb24Ch06,1884613.041766,1884613.037109375,2.112586707151032
PB20.13.28_Comb24Ch07,1931686.406024,1931686.4013671875,1.4855999482199047
PB20.13.28_Comb24Ch08,1988449.101336,1988449.0966796875,2.012564609451913
PB20.13.28_Comb24Ch09,2051467.900164,2051467.8955078125,1.6008292481621937
PB20.13.28_Comb24Ch10,2106552.12868,2106552.1240234375,1.072869789768474
PB20.13.28_Comb24Ch11,2174224.858172,2174224.853515625,1.5426671625037927
PB20.13.28_Comb24Ch12,2232208.25661,2232208.251953125,3.3098899858152575
PB20.13.28_Comb24Ch13,2284317.021258,2284317.0166015625,1.7143444307289706
PB20.13.28_Comb24Ch14,2347640.995868,2347640.9912109375,3.6345311608643307
PB20.13.28_Comb24Ch15,2466659.550555,2466659.5458984375,2.322289174166369
PB20.13.28_Comb24Ch16,2543411.259539,2543411.2548828125,1.242391545098096
PB20.13.28_Comb24Ch17,2592086.796649,2592086.7919921875,2.3804106582302604
PB20.13.28_Comb24Ch18,2675781.254657,2675781.25,1.6200343529531382
PB20.13.28_Comb24Ch19,2742156.987078,2742156.982421875,1.0686739594453907
PB20.13.28_Comb24Ch20,2822113.041766,2822113.037109375,1.3697682354730583
PB20.13.28_Comb24Ch21,2897644.047625,2897644.04296875,1.735698826582101
PB20.13.28_Comb24Ch22,2965469.365008,2965469.3603515625,2.1071992028411186
PB20.13.28_Comb24Ch23,3045959.477313,3045959.47265625,1.3906669907845792
PB20.13.28_Comb24Ch24,3113021.855243,3113021.8505859375,1.7547168527251398
PB20.13.28_Comb24Ch25,3179092.411883,3179092.4072265625,3.2925669629807297
PB20.13.28_Comb24Ch26,3277816.777118,3277816.7724609375,1.381314937654259
PB20.13.28_Comb24Ch27,3349151.615985,3349151.611328125,2.5089602093170815
PB20.13.28_Comb24Ch28,3438797.001727,3438796.9970703125,1.875861198122087
PB20.13.28_Comb24Ch29,3508148.198016,3508148.193359375,2.3715224687797174
PB20.13.28_Comb24Ch30,3605346.684344,NaN,NaN
PB20.13.28_Comb24Ch31,3701705.937274,3701705.9326171875,1.8142509254783867
PB20.13.28_Comb24Ch32,3786621.098407,3786621.09375,2.0268005061878935
PB20.13.28_Comb24Ch33,3856353.764422,3856353.759765625,1.546657732800128
PB20.13.28_Comb24Ch34,3957748.417743,3957748.4130859375,1.4973922792452123
PB20.13.28_Comb24Ch35,4042739.872821,4042739.8681640625,2.3762599331685132
PB20.13.28_Comb24Ch36,4163894.657977,4163894.6533203125,1.228136166585621
PB20.13.28_Comb24Ch37,4241333.012469,4241333.0078125,1.955348962756662
PB20.13.28_Comb24Ch38,4344940.190203,4344940.185546875,2.1111711824988264
PB20.13.28_Comb24Ch39,4356460.575946,4356460.5712890625,1.5928509922223324
PB20.13.12_Comb27Ch01,1662673.954852,1662673.9501953125,1.2742719151071078
PB20.13.12_Comb27Ch02,1693649.296649,1693649.2919921875,1.9238211820970594
PB20.13.12_Comb27Ch03,1742630.009539,1742630.0048828125,1.4375282344105225
PB20.13.12_Comb27Ch04,1799087.529071,1799087.5244140625,1.4703167900993919
PB20.13.12_Comb27Ch05,1860504.155047,NaN,NaN
PB20.13.12_Comb27Ch06,1911010.746844,1911010.7421875,1.589743251979592
PB20.13.12_Comb27Ch07,1954116.825946,1954116.8212890625,1.5754740651003705
PB20.13.12_Comb27Ch08,2065963.749774,2065963.7451171875,1.0244382025584602
PB20.13.12_Comb27Ch09,2123184.208758,2123184.2041015625,1.4666241474025867
PB20.13.12_Comb27Ch10,2184371.952899,2184371.9482421875,1.3669953328943638
PB20.13.12_Comb27Ch11,2261276.249774,2261276.2451171875,2.0378704018544602
PB20.13.12_Comb27Ch12,2294616.703875,2294616.69921875,1.4422150582540654
PB20.13.12_Comb27Ch13,2377166.752703,2377166.748046875,1.469138543124964
PB20.13.12_Comb27Ch14,2526092.533953,2526092.529296875,1.592994171860078
PB20.13.12_Comb27Ch15,2547607.426532,2547607.421875,1.6458310058963377
PB20.13.12_Comb27Ch16,2697982.792743,2697982.7880859375,1.2296733241441218
PB20.13.12_Comb27Ch17,3007278.447039,NaN,NaN
PB20.13.12_Comb27Ch18,3128128.056414,3128128.0517578125,1.4136232017568013
PB20.13.12_Comb27Ch19,3302841.19118,3302841.1865234375,1.3828412410956148
PB20.13.12_Comb27Ch20,3376998.906024,3376998.9013671875,1.808943816488026
PB20.13.12_Comb27Ch21,3435058.598407,3435058.59375,1.531692171019075
PB20.13.12_Comb27Ch22,3541870.121844,3541870.1171875,1.4249581883898808
PB20.13.12_Comb27Ch23,3781280.522235,3781280.517578125,1.3044167386058598
PB20.13.12_Comb27Ch24,3918762.211688,3918762.20703125,1.1362457956352687
PB20.13.12_Comb27Ch25,3980484.013446,3980484.0087890625,1.4068881421412363
PB20.13.12_Comb27Ch26,4224548.3445,4224548.33984375,1.5458942219705103
PB20.13.12_Comb27Ch27,4337997.44118,4337997.4365234375,1.3179217212505476
PB20.13.31_Comb19Ch01,1627197.270282,1627197.265625,1.3493782641139935
PB20.13.31_Comb19Ch02,1656112.675555,1656112.6708984375,1.3402911434206115
PB20.13.31_Comb19Ch03,1696624.760516,1696624.755859375,1.4519032859201553
PB20.13.31_Comb19Ch04,1758041.386493,1758041.3818359375,1.324905098302508
PB20.13.31_Comb19Ch05,1815567.021258,1815567.0166015625,1.3742871941574042
PB20.13.31_Comb19Ch06,1866378.788836,1866378.7841796875,1.4910527663554236
PB20.13.31_Comb19Ch07,1910324.101336,1910324.0966796875,1.615851679052461
PB20.13.31_Comb19Ch08,1975784.306414,1975784.3017578125,1.5541305424961451
PB20.13.31_Comb19Ch09,2089462.28493,2089462.2802734375,1.206807191655531
PB20.13.31_Comb19Ch10,2210235.60036,2210235.595703125,1.5513653033020909
PB20.13.31_Comb19Ch11,2262954.716571,2262954.7119140625,1.5879197751802263
PB20.13.31_Comb19Ch12,2329559.330828,2329559.326171875,1.5830883644653397
PB20.13.31_Comb19Ch13,2380981.449969,2380981.4453125,1.4167650995555434
PB20.13.31_Comb19Ch14,2433471.684344,2433471.6796875,1.7321512697574462
PB20.13.31_Comb19Ch15,2522811.894305,2522811.8896484375,1.3387894464537224
PB20.13.31_Comb19Ch16,2564468.388446,2564468.3837890625,1.779452928889152
PB20.13.31_Comb19Ch17,2638320.927508,NaN,NaN
PB20.13.31_Comb19Ch18,2726058.964618,2726058.9599609375,1.2245032893411132
PB20.13.31_Comb19Ch19,2792892.460711,2792892.4560546875,1.4139822196330316
PB20.13.31_Comb19Ch20,2929153.447039,2929153.4423828125,1.6418626870955668
PB20.13.31_Comb19Ch21,3016204.838641,3016204.833984375,1.529421404082487
PB20.13.31_Comb19Ch22,3139190.678485,3139190.673828125,1.5053807564505208
PB20.13.31_Comb19Ch23,3230133.061297,3230133.056640625,1.4350181487464435
PB20.13.31_Comb19Ch24,3304519.657977,3304519.6533203125,1.463749926472098
PB20.13.31_Comb19Ch25,3412475.590594,3412475.5859375,1.7149813481443503
PB20.13.31_Comb19Ch26,3474731.449969,3474731.4453125,1.7843658002125389
PB20.13.31_Comb19Ch27,3555068.974383,3555068.9697265625,1.447709336634903
PB20.13.31_Comb19Ch28,3744125.370868,3744125.3662109375,1.7045792370676784
PB20.13.31_Comb19Ch29,3813171.391375,3813171.38671875,1.830609011487053
PB20.13.31_Comb19Ch30,3931884.770282,3931884.765625,1.306328919051747
PB20.13.31_Comb19Ch31,4008178.715594,4008178.7109375,1.474407486861411
PB20.13.31_Comb19Ch32,4114227.299578,4114227.294921875,1.4096593083592934
PB20.13.31_Comb19Ch33,4191894.535907,4191894.53125,1.390706078859849
PB20.13.31_Comb19Ch34,4315719.609149,4315719.6044921875,1.9341041396105947
PB20.13.31_Comb03Ch01,1691818.241961,1691818.2373046875,1.2455360342628938
PB20.13.31_Comb03Ch02,1747970.585711,1747970.5810546875,1.2477836441408916
PB20.13.31_Comb03Ch03,1780471.806414,1780471.8017578125,1.2788686956073017
PB20.13.31_Comb03Ch04,1838760.380633,1838760.3759765625,1.2138058428372374
PB20.13.31_Comb03Ch05,1893768.315203,1893768.310546875,1.2653094315002917
PB20.13.31_Comb03Ch06,1959991.459735,1959991.455078125,1.4744727670684847
PB20.13.31_Comb03Ch07,2006454.47243,2006454.4677734375,1.4953448154819542
PB20.13.31_Comb03Ch08,2064666.752703,2064666.748046875,1.516494757967306
PB20.13.31_Comb03Ch09,2173690.800555,2173690.7958984375,1.0018227817083318
PB20.13.31_Comb03Ch10,2234191.899188,2234191.89453125,1.5551859686199792
PB20.13.31_Comb03Ch11,2305068.974383,2305068.9697265625,1.5162648116318664
PB20.13.31_Comb03Ch12,2379531.865008,2379531.8603515625,1.4984264798566782
PB20.13.31_Comb03Ch13,2428512.577899,2428512.5732421875,1.4122134721492925
PB20.13.31_Comb03Ch14,2490310.673602,2490310.6689453125,1.3366926552155463
PB20.13.31_Comb03Ch15,2566528.324969,2566528.3203125,1.4743586425818187
PB20.13.31_Comb03Ch16,2649154.667743,2649154.6630859375,1.2088534225866072
PB20.13.31_Comb03Ch17,2690505.986102,2690505.9814453125,1.5811181706226036
PB20.13.31_Comb03Ch18,2845611.576922,2845611.572265625,0.9995529279170164
PB20.13.31_Comb03Ch19,2922134.404071,2922134.3994140625,1.2837687462261778
PB20.13.31_Comb03Ch20,2994537.358172,2994537.353515625,1.576697879926696
PB20.13.31_Comb03Ch21,3075332.646258,3075332.6416015625,1.4402660019984397
PB20.13.31_Comb03Ch22,3142166.142352,NaN,NaN
PB20.13.31_Comb03Ch23,3235244.755633,3235244.7509765625,1.2507430430554873
PB20.13.31_Comb03Ch24,3289718.632586,3289718.6279296875,1.2177894187708773
PB20.13.31_Comb03Ch25,3388290.40993,3388290.4052734375,1.2615869136043583
PB20.13.31_Comb03Ch26,3470306.401141,3470306.396484375,1.2175812064452167
PB20.13.31_Comb03Ch27,3576889.042743,3576889.0380859375,1.603175844575651
PB20.13.31_Comb03Ch28,3618774.418719,3618774.4140625,1.5662267587290761
PB20.13.31_Comb03Ch29,3727798.466571,3727798.4619140625,1.2243645251088233
PB20.13.31_Comb03Ch30,3831710.820086,3831710.8154296875,1.6484651682596867
PB20.13.31_Comb03Ch31,3942260.746844,3942260.7421875,1.5044936882410958
PB20.13.31_Comb03Ch32,4003829.960711,4003829.9560546875,1.5181394295539299
PB20.13.31_Comb03Ch33,4111175.541766,4111175.537109375,1.2213065022434269
PB20.13.31_Comb03Ch34,4176330.571063,4176330.56640625,1.1385867181822449
PB20.13.31_Comb03Ch35,4313507.084735,4313507.080078125,1.176968057453696
PB20.13.31_Comb03Ch36,4391784.672625,4391784.66796875,1.11349884415433
PB20.13.31_Comb03Ch37,4494857.792743,4494857.7880859375,1.5910798486666098
PB20.13.31_Comb06Ch01,1688613.896258,1688613.8916015625,1.9151402495177667
PB20.13.31_Comb06Ch02,1728973.393328,1728973.388671875,2.555962934148536
PB20.13.31_Comb06Ch03,1792831.425555,1792831.4208984375,1.262820988748472
PB20.13.31_Comb06Ch04,1848220.829852,1848220.8251953125,1.3460093104705089
PB20.13.31_Comb06Ch05,1888885.502703,NaN,NaN
PB20.13.31_Comb06Ch06,1937866.215594,1937866.2109375,3.514763113945842
PB20.13.31_Comb06Ch07,2001419.072039,2001419.0673828125,2.5866406353444336
PB20.13.31_Comb06Ch08,2063674.931414,2063674.9267578125,2.339071307460763
PB20.13.31_Comb06Ch09,2106933.598407,2106933.59375,2.7137318027933293
PB20.13.31_Comb06Ch10,2187194.828875,2187194.82421875,1.1076579023363193
PB20.13.31_Comb06Ch11,2234268.193133,2234268.1884765625,1.7385772015662322
PB20.13.31_Comb06Ch12,2295150.761493,2295150.7568359375,3.1634997360640202
PB20.13.31_Comb06Ch13,2363510.136493,2363510.1318359375,4.034532892911312
PB20.13.31_Comb06Ch14,2430191.044696,2430191.0400390625,2.5480456563166833
PB20.13.31_Comb06Ch15,2498168.949969,2498168.9453125,1.721963665209799
PB20.13.31_Comb06Ch16,2564315.800555,NaN,NaN
PB20.13.31_Comb06Ch17,2624511.723407,2624511.71875,4.469785916541974
PB20.13.31_Comb06Ch18,2722930.91286,2722930.908203125,1.5679660907097521
PB20.13.31_Comb06Ch19,2771301.274188,2771301.26953125,1.7490393406595073
PB20.13.31_Comb06Ch20,2856063.84743,2856063.8427734375,1.170347051067985
PB20.13.31_Comb06Ch21,2902526.860125,2902526.85546875,4.659817268630165
PB20.13.31_Comb06Ch22,2971496.586688,2971496.58203125,3.521786228486373
PB20.13.31_Comb06Ch23,3052215.580828,3052215.576171875,4.1994416323086785
PB20.13.31_Comb06Ch24,3131256.108172,NaN,NaN
PB20.13.31_Comb06Ch25,3229370.121844,3229370.1171875,3.1918076671351843
PB20.13.31_Comb06Ch26,3335800.175555,3335800.1708984375,1.4485308309563707
PB20.13.31_Comb06Ch27,3366775.517352,3366775.5126953125,4.122680558197553
