Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.28_Comb28Ch10,2212753.300555,NaN,NaN
PB20.13.28_Comb28Ch11,2279891.97243,2279891.9677734375,1.8060345868423662
PB20.13.28_Comb28Ch12,2348327.641375,2348327.63671875,1.5493105014060446
PB20.13.28_Comb28Ch13,2400436.406024,2400436.4013671875,1.6378365984155385
PB20.13.28_Comb28Ch14,2465133.671649,2465133.6669921875,2.1847973663966407
PB20.13.28_Comb28Ch15,2538223.271258,2538223.2666015625,1.7142139291763088
PB20.13.28_Comb28Ch16,2608642.582782,2608642.578125,1.2893496642479583
PB20.13.28_Comb28Ch17,2662811.283953,2662811.279296875,1.683282517525764
PB20.13.28_Comb28Ch18,2746047.978289,2746047.9736328125,1.6767126627925926
PB20.13.28_Comb28Ch19,2815856.93825,2815856.93359375,1.1202582475135912
PB20.13.28_Comb28Ch20,2884445.195086,2884445.1904296875,1.9087731301178386
PB20.13.28_Comb28Ch21,2959365.849383,2959365.8447265625,1.7053800236700387
PB20.13.28_Comb28Ch22,3037033.085711,3037033.0810546875,1.7234937381466098
PB20.13.28_Comb28Ch23,3104400.639422,3104400.634765625,1.433015735199596
PB20.13.28_Comb28Ch24,3195800.785907,3195800.78125,1.810975070054577
PB20.13.28_Comb28Ch25,3257675.175555,3257675.1708984375,1.4994088878082998
PB20.13.28_Comb28Ch26,3348464.970477,3348464.9658203125,1.8038424182607038
PB20.13.28_Comb28Ch27,3433609.013446,3433609.0087890625,1.4941333360142268
PB20.13.28_Comb28Ch28,3525238.041766,3525238.037109375,1.7844176471029258
PB20.13.28_Comb28Ch29,3584594.731219,3584594.7265625,1.7121811146009982
PB20.13.28_Comb28Ch30,3692932.133563,3692932.12890625,1.9734321715322387
PB20.13.28_Comb28Ch31,3784332.280047,3784332.275390625,1.8383603455694424
PB20.13.28_Comb28Ch32,3885955.815203,3885955.810546875,1.686752420188117
PB20.13.28_Comb28Ch33,3963851.933368,3963851.9287109375,1.7239858160401322
PB20.13.28_Comb28Ch34,4056549.076922,4056549.072265625,1.575059822970298
PB20.13.28_Comb28Ch35,4253921.513446,4253921.5087890625,1.5875868535669417
PB20.13.28_Comb28Ch36,4341812.138446,4341812.1337890625,1.3116035431882733
PB20.13.28_Comb28Ch37,4448699.955828,4448699.951171875,1.5403666208139788
PB20.13.28_Comb28Ch38,4442901.615985,4442901.611328125,1.763832507414422
PB20.13.15_Comb06Ch01,1738891.606219,1738891.6015625,1.5668353945944693
PB20.13.15_Comb06Ch02,2143630.986102,2143630.9814453125,0.9987934771771381
PB20.13.15_Comb06Ch03,2287292.485125,2287292.48046875,1.7136001811843997
PB20.13.15_Comb06Ch04,2809677.12868,2809677.1240234375,0.9411144721263595
PB20.13.15_Comb06Ch05,3058090.214618,3058090.2099609375,1.6422527089538403
PB20.13.15_Comb06Ch06,3252258.305438,3252258.30078125,1.3819813372530212
PB20.13.15_Comb06Ch07,3439178.471453,3439178.466796875,1.322077833831242
PB20.13.15_Comb06Ch08,3913421.635516,3913421.630859375,1.4154436968587558
PB20.13.15_Comb06Ch09,4128799.443133,4128799.4384765625,1.2187568773225181
PB20.13.15_Comb06Ch10,4374313.359149,NaN,NaN
PB20.13.11_Comb11Ch01,1632385.258563,1632385.25390625,1.3527991028059947
PB20.13.11_Comb11Ch02,1687316.899188,1687316.89453125,1.3395533978510614
PB20.13.11_Comb11Ch03,1723175.053485,1723175.048828125,4.010167857429713
PB20.13.11_Comb11Ch04,1776275.639422,1776275.634765625,1.2020154203426436
PB20.13.11_Comb11Ch05,1822052.00661,1822052.001953125,1.4185282298944046
PB20.13.11_Comb11Ch06,1887207.035907,1887207.03125,1.5895912709795528
PB20.13.11_Comb11Ch07,1947555.546649,1947555.5419921875,1.6956927931248078
PB20.13.11_Comb11Ch08,1992187.504657,1992187.5,1.6000023718445038
PB20.13.11_Comb11Ch09,2091369.633563,2091369.62890625,1.0628138066785857
PB20.13.11_Comb11Ch10,2150268.559344,2150268.5546875,1.5592419621647104
PB20.13.11_Comb11Ch11,2217636.113055,2217636.1083984375,1.5602646757763228
PB20.13.11_Comb11Ch12,2307205.204852,2307205.2001953125,1.6255916564569943
PB20.13.11_Comb11Ch13,2331466.679461,2331466.6748046875,1.6174850037525128
PB20.13.11_Comb11Ch14,2421646.122821,2421646.1181640625,1.4430947650199704
PB20.13.11_Comb11Ch15,2472457.890399,2472457.8857421875,1.624100004911662
PB20.13.11_Comb11Ch16,2563552.861102,2563552.8564453125,1.3661150148247403
PB20.13.11_Comb11Ch17,2609176.640399,2609176.6357421875,4.180133676176802
PB20.13.11_Comb11Ch18,2664718.632586,2664718.6279296875,1.5141115216132017
PB20.13.11_Comb11Ch19,2743759.15993,NaN,NaN
PB20.13.11_Comb11Ch20,2821197.514422,2821197.509765625,1.3755251908928618
PB20.13.11_Comb11Ch21,2883911.137469,2883911.1328125,1.6365141793772284
PB20.13.11_Comb11Ch22,2976379.399188,2976379.39453125,1.6205758338980731
PB20.13.11_Comb11Ch23,3038558.964618,3038558.9599609375,1.4325190557800933
PB20.13.11_Comb11Ch24,3141708.37868,3141708.3740234375,1.4211092485979124
PB20.13.11_Comb11Ch25,3185348.515399,3185348.5107421875,1.2535809431504523
PB20.13.11_Comb11Ch26,3270568.852313,3270568.84765625,1.3999814396703927
PB20.13.11_Comb11Ch27,3350830.082782,3350830.078125,1.463350572334001
PB20.13.11_Comb11Ch28,3457336.430438,3457336.42578125,1.6668117762862213
PB20.13.11_Comb11Ch29,3526306.157,3526306.15234375,1.6875171919560146
PB20.13.11_Comb11Ch30,3590087.895282,3590087.890625,1.3836983575125172
PB20.13.11_Comb11Ch31,3686752.323993,3686752.3193359375,1.6985022905942457
PB20.13.11_Comb11Ch32,3805160.527118,3805160.5224609375,1.6347445671168515
PB20.13.11_Comb11Ch33,3880767.826922,3880767.822265625,1.718332351647345
PB20.13.11_Comb11Ch34,3982620.243914,3982620.2392578125,1.3997193233407816
PB20.13.11_Comb11Ch35,4056854.252703,4056854.248046875,1.203977177679965
PB20.13.11_Comb11Ch36,4163589.482196,4163589.4775390625,1.3120192559301769
PB20.13.11_Comb11Ch37,4262542.729266,4262542.724609375,1.4436602422068572
PB20.13.11_Comb11Ch38,4370498.661883,4370498.6572265625,1.7553234480631936
PB20.13.11_Comb28Ch01,1677398.686297,1677398.681640625,1.2329858728049736
PB20.13.11_Comb28Ch02,1723403.935321,1723403.9306640625,1.3710393517114166
PB20.13.11_Comb28Ch03,1784973.149188,1784973.14453125,1.3116940251422673
PB20.13.11_Comb28Ch04,1845932.011493,1845932.0068359375,1.2667097056355645
PB20.13.11_Comb28Ch05,1888885.502703,1888885.498046875,1.5116571689057139
PB20.13.11_Comb28Ch06,1935653.69118,1935653.6865234375,1.5487077034659884
PB20.13.11_Comb28Ch07,2003021.244891,2003021.240234375,1.4972794568293906
PB20.13.11_Comb28Ch08,2131042.485125,2131042.48046875,1.1211444912388797
PB20.13.11_Comb28Ch09,2242507.939227,2242507.9345703125,1.4338978135077198
PB20.13.11_Comb28Ch10,2290725.712664,2290725.7080078125,1.5301538960316987
PB20.13.11_Comb28Ch11,2369384.770282,2369384.765625,1.4248661246665986
PB20.13.11_Comb28Ch12,2413482.670672,2413482.666015625,1.344717730731053
PB20.13.11_Comb28Ch13,2465667.729266,2465667.724609375,1.6256241428118552
PB20.13.11_Comb28Ch14,2553100.590594,2553100.5859375,1.3512280210743646
PB20.13.11_Comb28Ch15,2602386.479266,2602386.474609375,1.6983288321002112
PB20.13.11_Comb28Ch16,2767562.870868,2767562.8662109375,1.2086599352828995
PB20.13.11_Comb28Ch17,2963714.604266,2963714.599609375,1.5602851558510327
PB20.13.11_Comb28Ch18,3060913.090594,3060913.0859375,1.3717289903550132
PB20.13.11_Comb28Ch19,3189697.270282,3189697.265625,1.4374051244774437
PB20.13.11_Comb28Ch20,3347854.618914,3347854.6142578125,1.4091771120354302
PB20.13.11_Comb28Ch21,3452148.442157,3452148.4375,1.549440889558656
PB20.13.11_Comb28Ch22,3519744.877703,3519744.873046875,1.6247723907996705
PB20.13.11_Comb28Ch23,3786697.392352,3786697.3876953125,1.5006075373929855
PB20.13.11_Comb28Ch24,3861236.576922,3861236.572265625,1.5628519111153882
PB20.13.11_Comb28Ch25,3976821.904071,3976821.8994140625,1.277960663437854
PB20.13.11_Comb28Ch26,4064254.765399,4064254.7607421875,1.276930220109811
PB20.13.11_Comb28Ch27,4241561.894305,4241561.8896484375,1.303652995654921
PB20.13.11_Comb28Ch28,4366607.670672,4366607.666015625,1.3836033268673982
PB20.13.15_Comb22Ch01,1648635.868914,1648635.8642578125,1.4103914380599953
PB20.13.15_Comb22Ch02,1693878.178485,1693878.173828125,1.503833156366757
PB20.13.15_Comb22Ch03,1747817.997821,1747817.9931640625,1.4510082960962176
PB20.13.15_Comb22Ch04,1804504.399188,1804504.39453125,1.415822826415774
PB20.13.15_Comb22Ch05,1857223.515399,1857223.5107421875,1.614232672298073
PB20.13.15_Comb22Ch06,1901855.473407,1901855.46875,1.699633827125338
PB20.13.15_Comb22Ch07,1962356.572039,1962356.5673828125,1.6827238309607258
PB20.13.15_Comb22Ch08,2026138.310321,2026138.3056640625,1.6495792223269785
PB20.13.15_Comb22Ch09,2075881.962664,2075881.9580078125,1.0558104413231708
PB20.13.15_Comb22Ch10,2150192.265399,2150192.2607421875,1.656349646395564
PB20.13.15_Comb22Ch11,2200927.739032,2200927.734375,1.6450993475473217
PB20.13.15_Comb22Ch12,2316284.184344,2316284.1796875,1.6226551258875044
PB20.13.15_Comb22Ch13,2371139.531024,2371139.5263671875,1.4817160963605933
PB20.13.15_Comb22Ch14,2431411.747821,2431411.7431640625,1.662793275813993
PB20.13.15_Comb22Ch15,2508544.926532,2508544.921875,1.4325127787370424
PB20.13.15_Comb22Ch16,2558135.990985,2558135.986328125,1.7609833172517444
PB20.13.15_Comb22Ch17,2638320.927508,2638320.9228515625,1.718054904701615
PB20.13.15_Comb22Ch18,2707443.241961,2707443.2373046875,1.0837417818082267
PB20.13.15_Comb22Ch19,2784194.950946,2784194.9462890625,1.5126889818405425
PB20.13.15_Comb22Ch20,2856216.435321,2856216.4306640625,1.7279777095278022
PB20.13.15_Comb22Ch21,2919845.585711,2919845.5810546875,1.6495463942845743
PB20.13.15_Comb22Ch22,3001327.519305,3001327.5146484375,1.5041387388442924
PB20.13.15_Comb22Ch23,3070831.303485,3070831.298828125,1.400456679854844
PB20.13.15_Comb22Ch24,3138885.502703,3138885.498046875,1.4711009447107688
PB20.13.15_Comb22Ch25,3226928.715594,3226928.7109375,1.4945143194556763
PB20.13.15_Comb22Ch26,3298950.199969,3298950.1953125,1.4409011698562413
PB20.13.15_Comb22Ch27,3390731.81618,3390731.8115234375,1.8487360013391356
PB20.13.15_Comb22Ch28,3457946.782,3457946.77734375,1.7664056453196022
PB20.13.15_Comb22Ch29,3552780.156024,3552780.1513671875,1.4447084717803511
PB20.13.15_Comb22Ch30,3652191.166766,3652191.162109375,1.7840938861541324
PB20.13.15_Comb22Ch31,3728790.28786,3728790.283203125,1.6878032303915345
PB20.13.15_Comb22Ch32,3803405.766375,3803405.76171875,1.647100733798019
PB20.13.15_Comb22Ch33,3904953.007586,3904953.0029296875,1.3837393058966885
PB20.13.15_Comb22Ch34,3992996.220477,3992996.2158203125,1.401232240432292
PB20.13.15_Comb22Ch35,4103240.971453,4103240.966796875,1.3629174440689942
PB20.13.15_Comb22Ch36,4179382.328875,4179382.32421875,1.3162231535033355
PB20.13.15_Comb22Ch37,4291000.370868,4291000.3662109375,1.8060893390572164
PB20.13.15_Comb22Ch38,4298706.059344,4298706.0546875,1.410046034248108
PB20.13.28_Comb05Ch01,1694564.823993,1694564.8193359375,1.6201818524329399
PB20.13.28_Comb05Ch02,1748046.879657,1748046.875,1.3616959060086864
PB20.13.28_Comb05Ch03,1784591.679461,1784591.6748046875,2.222504714334053
PB20.13.28_Comb05Ch04,1846771.244891,1846771.240234375,1.3210045163081479
PB20.13.28_Comb05Ch05,1901016.240008,1901016.2353515625,1.5186362474925994
PB20.13.28_Comb05Ch06,1958465.580828,1958465.576171875,1.6855339832303122
PB20.13.28_Comb05Ch07,2012786.869891,2012786.865234375,1.6248707681949466
PB20.13.28_Comb05Ch08,2073669.43825,2073669.43359375,1.5701097289624468
PB20.13.28_Comb05Ch09,2120437.626727,2120437.6220703125,2.961079048587279
PB20.13.28_Comb05Ch10,2189559.94118,2189559.9365234375,1.0327354065092742
PB20.13.28_Comb05Ch11,2234573.368914,2234573.3642578125,1.7514145751028605
PB20.13.28_Comb05Ch12,2304229.740985,NaN,NaN
PB20.13.28_Comb05Ch13,2381668.095477,2381668.0908203125,2.227092624474571
PB20.13.28_Comb05Ch14,2439346.318133,2439346.3134765625,1.593096697208306
PB20.13.28_Comb05Ch15,2500686.650164,2500686.6455078125,1.5067463887903016
PB20.13.28_Comb05Ch16,2557678.227313,2557678.22265625,1.7102738210560742
PB20.13.28_Comb05Ch17,2650299.076922,2650299.072265625,1.3342393284946061
PB20.13.28_Comb05Ch18,2697677.616961,2697677.6123046875,1.642735524379594
PB20.13.28_Comb05Ch19,2757339.482196,2757339.4775390625,2.4641329856760352
PB20.13.28_Comb05Ch20,2859268.193133,2859268.1884765625,1.046434403370632
PB20.13.28_Comb05Ch21,2918624.882586,2918624.8779296875,1.7318384683824672
PB20.13.28_Comb05Ch22,2985229.496844,2985229.4921875,2.4221909966969872
PB20.13.28_Comb05Ch23,3073120.121844,3073120.1171875,1.6638940420136417
PB20.13.28_Comb05Ch24,3147811.894305,3147811.8896484375,1.3745213934674105
PB20.13.28_Comb05Ch25,3244476.323016,3244476.318359375,1.4573060024355686
PB20.13.28_Comb05Ch26,3291931.157,3291931.15234375,1.3218764075372922
PB20.13.28_Comb05Ch27,3375778.202899,3375778.1982421875,1.4220700960413424
PB20.13.28_Comb05Ch28,3462829.5945,3462829.58984375,1.3248300156941974
PB20.13.28_Comb05Ch29,3577575.68825,3577575.68359375,2.2297727222020685
PB20.13.28_Comb05Ch30,3642959.599383,3642959.5947265625,1.664919642767788
PB20.13.28_Comb05Ch31,3715209.965594,3715209.9609375,1.3578444428190064
PB20.13.28_Comb05Ch32,3814086.918719,3814086.9140625,2.8710766346997896
PB20.13.28_Comb05Ch33,3921966.557391,3921966.552734375,1.6902865500477584
PB20.13.28_Comb05Ch34,3998870.854266,3998870.849609375,1.575808186297737
PB20.13.28_Comb05Ch35,4118499.760516,4118499.755859375,1.426067858953601
PB20.13.28_Comb05Ch36,4185333.25661,4185333.251953125,1.2387066379678398
PB20.13.28_Comb05Ch37,4296340.947039,4296340.9423828125,1.4086090275689649
PB20.13.28_Comb05Ch38,4392547.612078,4392547.607421875,1.1785205624798027
PB20.13.28_Comb05Ch39,4507675.175555,4507675.1708984375,1.6631289793179653
PB20.13.12_Comb12Ch01,1642532.353289,1642532.3486328125,1.530710922507417
PB20.13.12_Comb12Ch02,1687622.074969,1687622.0703125,1.50360984845415
PB20.13.12_Comb12Ch03,1743316.655047,1743316.650390625,1.4797746448146536
PB20.13.12_Comb12Ch04,1791458.134539,1791458.1298828125,1.6252372045825612
PB20.13.12_Comb12Ch05,1832427.983172,1832427.978515625,1.5818789975272338
PB20.13.12_Comb12Ch06,1894989.018328,1894989.013671875,1.9400373841616494
PB20.13.12_Comb12Ch07,1950759.892352,1950759.8876953125,1.7518082946068274
PB20.13.12_Comb12Ch08,2006073.002703,2006072.998046875,1.6890744635779387
PB20.13.12_Comb12Ch09,2059860.234149,2059860.2294921875,1.7891197794278078
PB20.13.12_Comb12Ch10,2110824.589618,2110824.5849609375,1.2284734362532554
PB20.13.12_Comb12Ch11,2174224.858172,2174224.853515625,1.9001506827738743
PB20.13.12_Comb12Ch12,2236404.423602,2236404.4189453125,1.8703930362401655
PB20.13.12_Comb12Ch13,2306671.147235,2306671.142578125,1.7578161869755458
PB20.13.12_Comb12Ch14,2357940.678485,2357940.673828125,1.9897506928504214
PB20.13.12_Comb12Ch15,2433395.390399,2433395.3857421875,1.6844351187208249
PB20.13.12_Comb12Ch16,2496414.189227,2496414.1845703125,2.0302492259278413
PB20.13.12_Comb12Ch17,2557373.051532,2557373.046875,1.713464069057346
PB20.13.12_Comb12Ch18,2637100.224383,2637100.2197265625,1.8705316414456772
PB20.13.12_Comb12Ch19,2698898.320086,2698898.3154296875,1.8124504967180934
PB20.13.12_Comb12Ch20,2765808.110125,2765808.10546875,1.3211472200794636
PB20.13.12_Comb12Ch21,2833099.369891,2833099.365234375,1.6772996683357606
PB20.13.12_Comb12Ch22,2908935.551532,2908935.546875,1.9234658208169169
PB20.13.12_Comb12Ch23,2985534.672625,2985534.66796875,2.1752327193897396
PB20.13.12_Comb12Ch24,3044815.068133,3044815.0634765625,1.7662631549054892
PB20.13.12_Comb12Ch25,3144836.430438,3144836.42578125,1.715013804894311
PB20.13.12_Comb12Ch26,3230361.943133,3230361.9384765625,2.01510432314135
PB20.13.12_Comb12Ch27,3292388.920672,3292388.916015625,1.6471964405050938
PB20.13.12_Comb12Ch28,3389511.113055,3389511.1083984375,1.694221782396117
PB20.13.12_Comb12Ch29,3461761.479266,3461761.474609375,1.9868980838411632
PB20.13.12_Comb12Ch30,3636093.144305,3636093.1396484375,1.555008734660414
PB20.13.12_Comb12Ch31,3719863.896258,3719863.8916015625,2.0878954214413454
PB20.13.12_Comb12Ch32,3809204.106219,3809204.1015625,2.11879626073637
PB20.13.12_Comb12Ch33,3907470.707782,3907470.703125,1.9995103080859769
PB20.13.12_Comb12Ch34,3982620.243914,3982620.2392578125,1.7777619552325143
PB20.13.12_Comb12Ch35,4094390.873797,4094390.869140625,1.7144038758040816
PB20.13.12_Comb12Ch36,4182510.380633,4182510.3759765625,1.6552549789038902
PB20.13.12_Comb12Ch37,4276275.639422,4276275.634765625,1.5685743300369512
PB20.13.15_Comb24Ch01,1642913.823016,1642913.818359375,1.5496116232705974
PB20.13.15_Comb24Ch02,1723098.759539,1723098.7548828125,1.583767776092097
PB20.13.15_Comb24Ch03,1846923.832782,1846923.828125,1.5246370136911676
PB20.13.15_Comb24Ch04,1887817.387469,1887817.3828125,1.8372589712495861
PB20.13.15_Comb24Ch05,2007141.117938,2007141.11328125,1.7718886938490035
PB20.13.15_Comb24Ch06,2044296.269305,2044296.2646484375,1.8082932896360495
PB20.13.15_Comb24Ch07,2122192.387469,2122192.3828125,1.0581939583873394
PB20.13.15_Comb24Ch08,2166519.169696,2166519.1650390625,1.8027756754320141
PB20.13.15_Comb24Ch09,2233963.017352,2233963.0126953125,1.7956622945430414
PB20.13.15_Comb24Ch10,2426147.465594,2426147.4609375,1.4887532547938145
PB20.13.15_Comb24Ch11,2464523.320086,2464523.3154296875,1.8721378956815478
PB20.13.15_Comb24Ch12,2603302.00661,2603302.001953125,1.792031038226312
PB20.13.15_Comb24Ch13,2660446.171649,2660446.1669921875,1.8099975684728598
PB20.13.15_Comb24Ch14,2768707.280047,2768707.275390625,1.0616920394094087
PB20.13.15_Comb24Ch15,2818222.050555,2818222.0458984375,1.5530025534414034
PB20.13.15_Comb24Ch16,2883758.549578,2883758.544921875,1.905687842382805
PB20.13.15_Comb24Ch17,2967300.419696,2967300.4150390625,1.8436628719839212
PB20.13.15_Comb24Ch18,3151702.885516,3151702.880859375,1.4971110808088104
PB20.13.15_Comb24Ch19,3178405.766375,3178405.76171875,1.5766183883582368
PB20.13.15_Comb24Ch20,3263778.69118,3263778.6865234375,1.564482300447803
PB20.13.15_Comb24Ch21,3540649.418719,3540649.4140625,1.7933669597084592
PB20.13.15_Comb24Ch22,3587112.431414,3587112.4267578125,1.4925018355346735
PB20.13.15_Comb24Ch23,3686752.323993,3686752.3193359375,1.8858398084273036
PB20.13.15_Comb24Ch24,3794250.492938,3794250.48828125,1.7842022125496984
PB20.13.15_Comb24Ch25,4003829.960711,4003829.9560546875,1.439587025628505
PB20.13.15_Comb24Ch26,4063262.94411,4063262.939453125,1.4582619993603119
PB20.13.15_Comb24Ch27,4154891.97243,4154891.9677734375,1.3895994016484308
PB20.13.15_Comb24Ch28,4395675.663836,4395675.6591796875,1.7982786510899793
PB20.13.31_Comb08Ch01,1646041.874774,1646041.8701171875,1.7850704793737613
PB20.13.31_Comb08Ch02,1703186.039813,1703186.03515625,1.4373341112110916
PB20.13.31_Comb08Ch03,1748504.643328,1748504.638671875,1.550914933633779
PB20.13.31_Comb08Ch04,1797866.825946,1797866.8212890625,1.6402174398351546
PB20.13.31_Comb08Ch05,1837005.619891,1837005.615234375,1.7011083080677059
PB20.13.31_Comb08Ch06,1903839.115985,1903839.111328125,1.826272707342647
PB20.13.31_Comb08Ch07,1970443.730243,1970443.7255859375,1.7633624409244106
PB20.13.31_Comb08Ch08,2012405.400164,2012405.3955078125,1.8615628774950863
PB20.13.31_Comb08Ch09,2063674.931414,2063674.9267578125,1.7695926083481288
PB20.13.31_Comb08Ch10,2109222.416766,2109222.412109375,1.631879770922604
PB20.13.31_Comb08Ch11,2173614.50661,2173614.501953125,1.9284703502263398
PB20.13.31_Comb08Ch12,2239456.181414,2239456.1767578125,2.0261897996492344
PB20.13.31_Comb08Ch13,2328643.803485,2328643.798828125,1.7649036300114578
PB20.13.31_Comb08Ch14,2355346.684344,2355346.6796875,1.988111653271308
PB20.13.31_Comb08Ch15,2450485.234149,2450485.2294921875,1.7214305292209626
PB20.13.31_Comb08Ch16,2506637.577899,2506637.5732421875,1.9203868613004405
PB20.13.31_Comb08Ch17,2576446.53786,2576446.533203125,1.7804326900157226
PB20.13.31_Comb08Ch18,2645568.852313,2645568.84765625,1.9446036052670366
PB20.13.31_Comb08Ch19,2702255.25368,2702255.2490234375,1.7415175878643263
PB20.13.31_Comb08Ch20,2769927.983172,NaN,NaN
PB20.13.31_Comb08Ch21,2843704.228289,2843704.2236328125,1.8184442441014357
PB20.13.31_Comb08Ch22,2915420.536883,2915420.5322265625,1.9782910054391423
PB20.13.31_Comb08Ch23,3057479.863055,3057479.8583984375,1.91475971570864
PB20.13.31_Comb08Ch24,3173446.65993,3173446.6552734375,1.6969403104993983
PB20.13.31_Comb08Ch25,3232498.173602,3232498.1689453125,1.8225915300758166
PB20.13.31_Comb08Ch26,3305358.891375,3305358.88671875,1.713013271315075
PB20.13.31_Comb08Ch27,3402786.259539,3402786.2548828125,1.514923550291985
PB20.13.31_Comb08Ch28,3482284.550555,3482284.5458984375,2.153260714296258
PB20.13.31_Comb08Ch29,3566970.829852,3566970.8251953125,2.1409017115955185
PB20.13.31_Comb08Ch30,3648681.645282,3648681.640625,1.705129812070363
PB20.13.31_Comb08Ch31,3730468.754657,3730468.75,2.029044524644303
PB20.13.31_Comb08Ch32,3836593.632586,3836593.6279296875,1.8645348479733443
PB20.13.31_Comb08Ch33,3934783.940203,3934783.935546875,1.9102030731264108
PB20.13.31_Comb08Ch34,4010849.00368,4010848.9990234375,1.973328704703596
PB20.13.31_Comb08Ch35,4100494.389422,4100494.384765625,2.3619318769925264
PB20.13.31_Comb08Ch36,4200057.988055,4200057.9833984375,1.783597651926944
PB20.13.31_Comb08Ch37,4313201.908953,4313201.904296875,1.5951432450013316
PB20.13.31_Comb08Ch38,4415740.971453,4415740.966796875,2.4386753532616283
PB20.13.15_Comb30Ch01,1667404.179461,1667404.1748046875,1.7715375255747918
PB20.13.15_Comb30Ch02,1711654.667743,1711654.6630859375,1.6849638048771631
PB20.13.15_Comb30Ch03,1757965.092547,1757965.087890625,1.809939533419766
PB20.13.15_Comb30Ch04,1807479.863055,1807479.8583984375,1.6493193423417296
PB20.13.15_Comb30Ch05,1862411.50368,1862411.4990234375,1.8049306805265486
PB20.13.15_Comb30Ch06,1925354.008563,1925354.00390625,1.9253818193777505
PB20.13.15_Comb30Ch07,1970901.493914,1970901.4892578125,1.9950370947275904
