Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.13_Comb27Ch06,1864852.90993,1864852.9052734375,0.46195133063504695
PB20.13.13_Comb17Ch06,1958847.050555,1958847.0458984375,0.2135008171544093
PB20.13.13_Comb26Ch06,1888122.56325,1888122.55859375,0.2919362982895221
PB20.13.12_Comb28Ch06,1882934.574969,1882934.5703125,0.19269428833343594
PB20.13.28_Comb22Ch06,1959991.459735,1959991.455078125,0.35198133348607696
PB20.13.31_Comb13Ch06,1938934.330828,1938934.326171875,0.4298452020748037
PB20.13.10_Comb15Ch06,2516479.496844,2516479.4921875,7.7962401892837
PB20.13.13_Comb12Ch06,1902847.294696,1902847.2900390625,0.23553965949560254
PB20.13.11_Comb18Ch06,1903839.115985,1903839.111328125,0.27427493032161593
PB20.13.12_Comb07Ch06,1984329.228289,1984329.2236328125,0.5764026948782381
PB20.13.31_Comb20Ch06,1885299.687274,1885299.6826171875,0.5352702967486315
PB20.13.11_Comb20Ch06,2003860.478289,2003860.4736328125,0.39897414171397727
PB20.13.31_Comb01Ch06,1963958.744891,1963958.740234375,0.2915263314912905
PB20.13.10_Comb25Ch06,1957778.935321,1957778.9306640625,0.34162979282351547
PB20.13.15_Comb25Ch06,1903762.822039,1903762.8173828125,0.393812925386526
PB20.13.13_Comb22Ch06,2167663.578875,2167663.57421875,0.2768032095940346
PB20.13.28_Comb10Ch06,1976165.776141,1976165.771484375,0.3040442564109576
PB20.13.15_Comb12Ch06,1889953.617938,1889953.61328125,0.29909539185652856
PB20.13.12_Comb15Ch06,1862792.973407,1862792.96875,0.3478114798501102
PB20.13.28_Comb12Ch06,1899337.773211,1899337.7685546875,0.3721527134770799
PB20.13.31_Comb18Ch06,1938400.273211,1938400.2685546875,0.5649895036928279
PB20.13.13_Comb28Ch06,1890563.9695,1890563.96484375,0.38045872051137436
PB20.13.31_Comb02Ch06,2430038.456805,2430038.4521484375,0.15332914775060535
PB20.13.15_Comb28Ch06,1921005.25368,1921005.2490234375,0.3827861600341983
PB20.13.12_Comb11Ch06,1937942.509539,1937942.5048828125,0.8490150314278062
PB20.13.11_Comb23Ch06,2063903.81325,2063903.80859375,0.5530359150344087
PB20.13.28_Comb20Ch06,1994323.735125,1994323.73046875,0.5008432475870345
PB20.13.15_Comb29Ch06,1911926.274188,1911926.26953125,0.28224771371641577
PB20.13.12_Comb10Ch06,1932449.345477,1932449.3408203125,0.5379870914478407
PB20.13.15_Comb05Ch06,1890792.851336,1890792.8466796875,0.0053108485644240925
PB20.13.15_Comb01Ch06,1889190.678485,1889190.673828125,0.5024088628859632
PB20.13.31_Comb22Ch06,1981735.234149,1981735.2294921875,0.6563474311220481
PB20.13.28_Comb07Ch06,1964187.626727,1964187.6220703125,0.3775449439524593
PB20.13.28_Comb03Ch06,1950225.834735,1950225.830078125,0.2756337484458738
PB20.13.12_Comb18Ch06,1932983.403094,1932983.3984375,0.2836387613648428
PB20.13.12_Comb24Ch06,1856155.400164,1856155.3955078125,0.30291157328321183
PB20.13.31_Comb25Ch06,1910705.571063,1910705.56640625,0.2744573650186959
PB20.13.12_Comb26Ch06,1856307.988055,1856307.9833984375,0.35948447075697265
PB20.13.11_Comb07Ch06,1884918.217547,1884918.212890625,0.5239325551274827
PB20.13.11_Comb21Ch06,1874694.828875,1874694.82421875,1.290691592630952
PB20.13.12_Comb04Ch06,1878433.232196,1878433.2275390625,0.2528216038014735
PB20.13.31_Comb24Ch06,1898040.776141,1898040.771484375,0.33179706798429087
PB20.13.10_Comb14Ch06,1889648.442157,1889648.4375,0.4625991153476416
PB20.13.10_Comb09Ch06,1903076.176532,1903076.171875,0.6679230113557645
PB20.13.28_Comb14Ch06,1939010.624774,1939010.6201171875,0.3901102605834897
PB20.13.10_Comb12Ch06,2401123.051532,2401123.046875,0.4641299619809485
PB20.13.13_Comb09Ch06,1888351.445086,1888351.4404296875,0.4224570479424412
PB20.13.13_Comb01Ch06,1954956.059344,1954956.0546875,0.3036835887548468
PB20.13.10_Comb05Ch06,1868286.137469,1868286.1328125,0.40281279432567524
PB20.13.11_Comb02Ch06,1971664.433368,1971664.4287109375,0.36371539450931134
PB20.13.11_Comb05Ch06,1973495.488055,1973495.4833984375,0.7888971141369826
PB20.13.28_Comb25Ch06,2030487.065203,2030487.060546875,0.7519007253570732
PB20.13.10_Comb30Ch06,1927719.120868,1927719.1162109375,0.3488244957130505
PB20.13.31_Comb26Ch06,4318313.603289,4318313.5986328125,153.64346486657132
PB20.13.10_Comb06Ch06,1902771.00075,1902770.99609375,0.22485668411660414
PB20.13.13_Comb08Ch06,1980438.237078,1980438.232421875,0.3236473642943708
PB20.13.13_Comb13Ch06,1937789.921649,1937789.9169921875,0.8231898698069918
PB20.13.10_Comb23Ch06,1897125.248797,1897125.244140625,0.3666381291129977
PB20.13.11_Comb09Ch06,1947479.252703,1947479.248046875,0.5551689591066138
PB20.13.12_Comb16Ch06,1900939.946063,1900939.94140625,0.2699543923659228
PB20.13.15_Comb17Ch06,1899185.185321,1899185.1806640625,0.41341762635681384
PB20.13.11_Comb25Ch06,2094345.09743,2094345.0927734375,0.24819892320498518
PB20.13.11_Comb27Ch06,2277297.978289,2277297.9736328125,0.7887092152480447
PB20.13.13_Comb18Ch06,2067184.452899,2067184.4482421875,0.530181388119049
PB20.13.13_Comb21Ch06,2032470.707782,2032470.703125,0.7132465550529844
PB20.13.13_Comb10Ch06,1950759.892352,1950759.8876953125,0.29688286434959715
PB20.13.12_Comb06Ch06,1886444.096453,1886444.091796875,0.25513998303036545
PB20.13.31_Comb30Ch06,2005462.651141,2005462.646484375,0.41086808379529477
PB20.13.13_Comb25Ch06,3073196.415789,3073196.4111328125,0.0014476999720985427
PB20.13.12_Comb30Ch06,3600311.283953,3600311.279296875,346.42187649200855
PB20.13.28_Comb11Ch06,2115402.226336,2115402.2216796875,0.3445530892340767
PB20.13.10_Comb04Ch06,1953735.356219,1953735.3515625,0.49264560034134885
PB20.13.12_Comb17Ch06,1913909.916766,1913909.912109375,0.27717674644020684
PB20.13.28_Comb16Ch06,1996612.553485,1996612.548828125,0.5106726268507304
PB20.13.11_Comb14Ch06,1893920.903094,1893920.8984375,0.25640271079274385
PB20.13.11_Comb19Ch06,1940612.797625,1940612.79296875,0.3577849693253696
PB20.13.28_Comb01Ch06,2087554.936297,2087554.931640625,0.2811270901405891
PB20.13.10_Comb10Ch06,1892547.612078,1892547.607421875,0.3080444084525203
PB20.13.15_Comb18Ch06,1917800.907977,1917800.9033203125,0.34864961504422665
PB20.13.13_Comb14Ch06,2956771.855243,2956771.8505859375,4.560048033327504
PB20.13.10_Comb27Ch06,1889114.384539,1889114.3798828125,0.27081373146997445
PB20.13.15_Comb16Ch06,2080535.893328,2080535.888671875,0.49652927409296316
PB20.13.10_Comb29Ch06,1902008.061297,1902008.056640625,0.25257527917405587
PB20.13.12_Comb20Ch06,1993789.677508,1993789.6728515625,0.32217041872438174
