Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.13_Comb03Ch10,2126541.142352,2126541.1376953125,1.2180797300276074
PB20.13.13_Comb03Ch11,2185287.480243,2185287.4755859375,1.7912799897449847
PB20.13.13_Comb03Ch12,2250671.391375,2250671.38671875,1.9734246370908468
PB20.13.13_Comb03Ch13,2344207.768328,2344207.763671875,1.8570461403616079
PB20.13.13_Comb03Ch14,2369766.240008,2369766.2353515625,1.7131283077441741
PB20.13.13_Comb03Ch15,2460708.622821,2460708.6181640625,1.708417213076942
PB20.13.13_Comb03Ch16,2525634.770282,NaN,NaN
PB20.13.13_Comb03Ch17,2597122.197039,2597122.1923828125,1.4270816747737771
PB20.13.13_Comb03Ch18,2650451.664813,2650451.66015625,2.1265565003875664
PB20.13.13_Comb03Ch19,2724304.203875,2724304.19921875,2.1443847921811567
PB20.13.13_Comb03Ch20,2788162.236102,2788162.2314453125,1.360189206941873
PB20.13.13_Comb03Ch21,2861709.599383,2861709.5947265625,1.5240055720274803
PB20.13.13_Comb03Ch22,2938232.426532,2938232.421875,2.4281262734744664
PB20.13.13_Comb03Ch23,3029708.866961,NaN,NaN
PB20.13.13_Comb03Ch24,3076324.467547,3076324.462890625,1.5441160244888816
PB20.13.13_Comb03Ch25,3188629.155047,3188629.150390625,1.6645186553402107
PB20.13.13_Comb03Ch26,3230819.706805,3230819.7021484375,1.7865341545098317
PB20.13.13_Comb03Ch27,3332443.241961,3332443.2373046875,1.915227943645233
PB20.13.13_Comb03Ch28,3417968.754657,3417968.75,1.8661624080817258
PB20.13.13_Comb03Ch29,3506851.200946,3506851.1962890625,2.0168897046539453
PB20.13.13_Comb03Ch30,3577575.68825,3577575.68359375,2.215128856372435
PB20.13.13_Comb03Ch31,3666381.840594,3666381.8359375,1.8822469223275364
PB20.13.13_Comb03Ch32,3750686.650164,3750686.6455078125,2.3525782857754267
PB20.13.13_Comb03Ch33,3863677.983172,3863677.978515625,1.971093460341351
PB20.13.13_Comb03Ch34,4039993.290789,4039993.2861328125,1.5413040003117344
PB20.13.13_Comb03Ch35,4112014.775164,4112014.7705078125,1.9268520093544101
PB20.13.13_Comb03Ch36,4232254.032977,4232254.0283203125,1.6332202836971739
PB20.13.13_Comb03Ch37,4338760.380633,4338760.3759765625,1.7695779029280883
PB20.13.13_Comb03Ch38,4394836.430438,4394836.42578125,2.30037755179899
PB20.13.13_Comb03Ch39,4429779.057391,4429779.052734375,2.2799839044568264
PB20.13.10_Comb01Ch01,1646041.874774,1646041.8701171875,1.3411018723532866
PB20.13.10_Comb01Ch02,1680831.913836,1680831.9091796875,1.376547511269847
PB20.13.10_Comb01Ch03,1728973.393328,1728973.388671875,1.506223429527757
PB20.13.10_Comb01Ch04,1782379.155047,1782379.150390625,1.4090106707059111
PB20.13.10_Comb01Ch05,1832199.101336,1832199.0966796875,1.3997112386785693
PB20.13.10_Comb01Ch06,1895065.312274,1895065.3076171875,1.6201547570912125
PB20.13.10_Comb01Ch07,1939926.152118,1939926.1474609375,1.6597532614436465
PB20.13.10_Comb01Ch08,2001571.65993,2001571.6552734375,1.658004691670071
PB20.13.10_Comb01Ch09,2064895.634539,2064895.6298828125,1.616946589654947
PB20.13.10_Comb01Ch10,2109222.416766,2109222.412109375,1.0507059475078033
PB20.13.10_Comb01Ch11,2183227.543719,2183227.5390625,1.6716576292235683
PB20.13.10_Comb01Ch12,2237777.714618,2237777.7099609375,1.633802996018619
PB20.13.10_Comb01Ch13,2293014.531024,2293014.5263671875,1.7019999894662368
PB20.13.10_Comb01Ch14,2354354.863055,2354354.8583984375,1.658599412947322
PB20.13.10_Comb01Ch15,2415390.019305,2415390.0146484375,1.4568206179267034
PB20.13.10_Comb01Ch16,2478866.581805,2478866.5771484375,1.6733520732332607
PB20.13.10_Comb01Ch17,2556915.28786,2556915.283203125,1.4313831024198922
PB20.13.10_Comb01Ch18,2610549.931414,2610549.9267578125,1.7424465346628075
PB20.13.10_Comb01Ch19,2685012.822039,2685012.8173828125,1.5751345124501532
PB20.13.10_Comb01Ch20,2758178.715594,2758178.7109375,1.0504305876823352
PB20.13.10_Comb01Ch21,2834014.897235,2834014.892578125,1.403113178517418
PB20.13.10_Comb01Ch22,2906494.145282,2906494.140625,1.7152260377703834
PB20.13.10_Comb01Ch23,2975387.577899,2975387.5732421875,1.6327088087879882
PB20.13.10_Comb01Ch24,3046340.947039,3046340.9423828125,1.4421504866738795
PB20.13.10_Comb01Ch25,3126678.471453,3126678.466796875,1.3853041938605994
PB20.13.10_Comb01Ch26,3202209.477313,3202209.47265625,1.385106413288282
PB20.13.10_Comb01Ch27,3283004.765399,3283004.7607421875,1.3789765637885245
PB20.13.10_Comb01Ch28,3363723.759539,3363723.7548828125,1.31872454768888
PB20.13.10_Comb01Ch29,3456802.372821,3456802.3681640625,1.8570620300599436
PB20.13.10_Comb01Ch30,3525924.687274,3525924.6826171875,1.758600705296706
PB20.13.10_Comb01Ch31,3622055.058368,3622055.0537109375,1.3186401775374677
PB20.13.10_Comb01Ch32,3718719.487078,3718719.482421875,1.7663218243728582
PB20.13.10_Comb01Ch33,3799667.363055,3799667.3583984375,1.6368718133889049
PB20.13.10_Comb01Ch34,3878326.420672,3878326.416015625,1.6172341049641301
PB20.13.10_Comb01Ch35,3974914.555438,3974914.55078125,1.3249960988227132
PB20.13.10_Comb01Ch36,4064559.94118,4064559.9365234375,1.273913983772588
PB20.13.10_Comb01Ch37,4173202.519305,4173202.5146484375,1.2657900638143493
PB20.13.10_Comb01Ch38,4252471.928485,4252471.923828125,1.1819384621892972
PB20.13.10_Comb01Ch39,4368286.137469,4368286.1328125,1.0371243399695915
PB20.13.12_Comb09Ch01,1651611.332782,1651611.328125,1.3053843920363042
PB20.13.12_Comb09Ch02,1688766.484149,1688766.4794921875,1.4659147896706495
PB20.13.12_Comb09Ch03,1731796.269305,1731796.2646484375,1.4094813965900712
PB20.13.12_Comb09Ch04,1784133.915789,1784133.9111328125,1.9810225997910855
PB20.13.12_Comb09Ch05,1835250.859149,NaN,NaN
PB20.13.12_Comb09Ch06,1903839.115985,1903839.111328125,2.283555280495252
PB20.13.12_Comb09Ch07,1946563.72536,1946563.720703125,1.6642702370118536
PB20.13.12_Comb09Ch08,2005310.06325,2005310.05859375,1.5812248753817848
PB20.13.12_Comb09Ch09,2070541.386493,2070541.3818359375,1.5522638630548977
PB20.13.12_Comb09Ch10,2109451.298602,2109451.2939453125,1.0601014464378806
PB20.13.12_Comb09Ch11,2184371.952899,2184371.9482421875,1.627794367657021
PB20.13.12_Comb09Ch12,2246322.636493,2246322.6318359375,1.798715025773885
PB20.13.12_Comb09Ch13,2302474.980243,2302474.9755859375,1.6341447637225124
PB20.13.12_Comb09Ch14,2357482.914813,2357482.91015625,2.161170444500205
PB20.13.12_Comb09Ch15,2422409.062274,2422409.0576171875,1.5923390233851975
PB20.13.12_Comb09Ch16,2485427.861102,2485427.8564453125,2.002769955261671
PB20.13.12_Comb09Ch17,2566757.206805,2566757.2021484375,1.3883699663165316
PB20.13.12_Comb09Ch18,2614135.746844,2614135.7421875,1.6337743599576595
PB20.13.12_Comb09Ch19,2689285.282977,2689285.2783203125,1.6085797627960854
PB20.13.12_Comb09Ch20,2762451.176532,2762451.171875,1.0336485129138466
PB20.13.12_Comb09Ch21,2847213.749774,2847213.7451171875,1.3712718097661183
PB20.13.12_Comb09Ch22,2913513.18825,2913513.18359375,1.6284665275832626
PB20.13.12_Comb09Ch23,2986907.963641,2986907.958984375,2.1154232423828163
PB20.13.12_Comb09Ch24,3057708.744891,3057708.740234375,1.4218804695679486
PB20.13.12_Comb09Ch25,3136062.626727,3136062.6220703125,1.5413271367809698
PB20.13.12_Comb09Ch26,3201065.068133,3201065.0634765625,2.0724221991721348
PB20.13.12_Comb09Ch27,3294448.857196,3294448.8525390625,1.3292008604740666
PB20.13.12_Comb09Ch28,3371505.741961,3371505.7373046875,1.361406013858153
PB20.13.12_Comb09Ch29,3467941.288836,3467941.2841796875,1.8397357043560223
PB20.13.12_Comb09Ch30,3532562.260516,3532562.255859375,1.7701084576368296
PB20.13.12_Comb09Ch31,3626861.576922,3626861.572265625,1.3048952492278068
PB20.13.12_Comb09Ch32,3729553.227313,3729553.22265625,1.7751187428631527
PB20.13.12_Comb09Ch33,3816452.031024,3816452.0263671875,2.3440107868677673
PB20.13.12_Comb09Ch34,3887405.400164,3887405.3955078125,1.6780485676949621
PB20.13.12_Comb09Ch35,3986434.94118,3986434.9365234375,1.5192861818280123
PB20.13.12_Comb09Ch36,4066848.759539,4066848.7548828125,2.005625960978358
PB20.13.12_Comb09Ch37,4189910.893328,4189910.888671875,1.2298025162898747
PB20.13.12_Comb09Ch38,4268264.775164,4268264.7705078125,1.2683994180950207
PB20.13.12_Comb09Ch39,4377136.235125,4377136.23046875,0.9655463185297406
PB20.13.31_Comb21Ch01,1630935.673602,1630935.6689453125,1.126875995462519
PB20.13.31_Comb21Ch02,1675720.2195,1675720.21484375,1.2074423765963205
PB20.13.31_Comb21Ch03,1730346.684344,1730346.6796875,1.1942470370916105
PB20.13.31_Comb21Ch04,1779785.160907,1779785.15625,1.1999059536380858
PB20.13.31_Comb21Ch05,1819305.424578,1819305.419921875,1.2106385757224785
PB20.13.31_Comb21Ch06,1878814.701922,1878814.697265625,1.4085391692423066
PB20.13.31_Comb21Ch07,1937561.039813,1937561.03515625,1.3985135442710404
PB20.13.31_Comb21Ch08,1990127.568133,1990127.5634765625,1.2824366364011779
PB20.13.31_Comb21Ch09,2044143.681414,2044143.6767578125,1.412053810108241
PB20.13.31_Comb21Ch10,2099914.555438,2099914.55078125,1.058849292144016
PB20.13.31_Comb21Ch11,2158889.775164,2158889.7705078125,1.411599623449142
PB20.13.31_Comb21Ch12,2217483.525164,2217483.5205078125,1.422549065506348
PB20.13.31_Comb21Ch13,2291259.770282,2291259.765625,1.3859458911986824
PB20.13.31_Comb21Ch14,2419052.12868,2419052.1240234375,1.1990171279966122
PB20.13.31_Comb21Ch15,2476272.587664,2476272.5830078125,1.4152460697211153
PB20.13.31_Comb21Ch16,2537994.389422,2537994.384765625,1.1816851479388626
PB20.13.31_Comb21Ch17,2615737.919696,2615737.9150390625,1.4277457147011023
PB20.13.31_Comb21Ch18,2671356.205828,2671356.201171875,1.4277552628131682
PB20.13.31_Comb21Ch19,2748718.266375,2748718.26171875,1.0337223713392103
PB20.13.31_Comb21Ch20,2809448.246844,2809448.2421875,1.2238108066931084
PB20.13.31_Comb21Ch21,2964096.073993,2964096.0693359375,1.3938311583088443
PB20.13.31_Comb21Ch22,3022460.942157,3022460.9375,1.201557610103309
PB20.13.31_Comb21Ch23,3125686.650164,3125686.6455078125,1.1756282759202723
PB20.13.31_Comb21Ch24,3201904.301532,3201904.296875,1.1245128277441356
PB20.13.31_Comb21Ch25,3270721.440203,3270721.435546875,1.1531663104111536
PB20.13.31_Comb21Ch26,3363723.759539,3363723.7548828125,1.1038364363644468
PB20.13.31_Comb21Ch27,3431930.546649,3431930.5419921875,1.5043199684583017
PB20.13.31_Comb21Ch28,3522720.341571,3522720.3369140625,1.435884593946507
PB20.13.31_Comb21Ch29,3605346.684344,3605346.6796875,1.139675170387632
PB20.13.31_Comb21Ch30,3783645.634539,3783645.6298828125,1.378109403303422
PB20.13.31_Comb21Ch31,3882141.117938,3882141.11328125,1.3670117226993774
PB20.13.31_Comb21Ch32,3954620.365985,3954620.361328125,1.1313113932049892
PB20.13.31_Comb21Ch33,4067153.935321,4067153.9306640625,1.0756427553610217
PB20.13.31_Comb21Ch34,4153594.97536,4153594.970703125,1.0633034530057537
PB20.13.31_Comb21Ch35,4249649.052508,4249649.0478515625,1.0289469211071216
PB20.13.31_Comb21Ch36,4329452.519305,4329452.5146484375,1.5330833513755482
PB20.13.31_Comb21Ch37,4363327.031024,4363327.0263671875,1.432827812899852
PB20.13.11_Comb13Ch01,1651077.275164,1651077.2705078125,1.9192750911428227
PB20.13.11_Comb13Ch02,1699523.930438,1699523.92578125,4.836743834335626
PB20.13.11_Comb13Ch03,1749038.700946,1749038.6962890625,2.453946482331141
PB20.13.11_Comb13Ch04,1798706.059344,1798706.0546875,3.1196701729768734
PB20.13.11_Comb13Ch05,1842956.547625,1842956.54296875,3.5981260003148963
PB20.13.11_Comb13Ch06,1907424.931414,1907424.9267578125,3.5928838912868573
PB20.13.11_Comb13Ch07,1965255.741961,NaN,NaN
PB20.13.11_Comb13Ch08,2014541.630633,2014541.6259765625,4.375733881752405
PB20.13.11_Comb13Ch09,2073211.674578,2073211.669921875,1.940807749781637
PB20.13.11_Comb13Ch10,2122497.56325,2122497.55859375,1.1461240002069628
PB20.13.11_Comb13Ch11,2185058.598407,2185058.59375,2.09901951626965
PB20.13.11_Comb13Ch12,2245712.28493,2245712.2802734375,3.1721446515573852
PB20.13.11_Comb13Ch13,2320938.115008,NaN,NaN
PB20.13.11_Comb13Ch14,2365951.542743,2365951.5380859375,1.7602892951607194
PB20.13.11_Comb13Ch15,2446136.479266,NaN,NaN
PB20.13.11_Comb13Ch16,2514343.266375,2514343.26171875,4.844088146507374
PB20.13.11_Comb13Ch17,2575073.246844,NaN,NaN
PB20.13.11_Comb13Ch18,2643661.50368,2643661.4990234375,4.511884366012739
PB20.13.11_Comb13Ch19,2723388.676532,2723388.671875,1.4973896318798872
PB20.13.11_Comb13Ch20,2777557.377703,2777557.373046875,4.139744263102996
PB20.13.11_Comb13Ch21,2853012.089618,2853012.0849609375,3.871166801981013
PB20.13.11_Comb13Ch22,2934951.786883,2934951.7822265625,1.8728382701669999
PB20.13.11_Comb13Ch23,3008880.619891,NaN,NaN
PB20.13.11_Comb13Ch24,3062667.851336,NaN,NaN
PB20.13.11_Comb13Ch25,3161010.746844,NaN,NaN
PB20.13.11_Comb13Ch26,3231506.352313,3231506.34765625,1.7777522628002034
PB20.13.11_Comb13Ch27,3318557.743914,3318557.7392578125,4.617003592202837
PB20.13.11_Comb13Ch28,3407211.308368,3407211.3037109375,4.763577309565209
PB20.13.11_Comb13Ch29,3480453.495868,NaN,NaN
PB20.13.11_Comb13Ch30,3561477.665789,NaN,NaN
PB20.13.11_Comb13Ch31,3660736.088641,3660736.083984375,1.6233328536361136
PB20.13.11_Comb13Ch32,3748016.362078,3748016.357421875,2.4371090035165137
PB20.13.11_Comb13Ch33,3838806.157,NaN,NaN
PB20.13.11_Comb13Ch34,3933639.531024,NaN,NaN
PB20.13.11_Comb13Ch35,4006576.542743,NaN,NaN
PB20.13.11_Comb13Ch36,4106292.729266,4106292.724609375,4.314318849814558
PB20.13.11_Comb13Ch37,4212570.195086,NaN,NaN
PB20.13.11_Comb13Ch38,4304504.399188,NaN,NaN
PB20.13.11_Comb13Ch39,4384384.15993,NaN,NaN
PB20.13.11_Comb13Ch40,4410171.513446,NaN,NaN
PB20.13.15_Comb04Ch01,1614532.47536,1614532.470703125,1.4950639070525034
PB20.13.15_Comb04Ch02,1641540.532,1641540.52734375,1.7612951560352759
PB20.13.15_Comb04Ch03,1687545.781024,1687545.7763671875,1.6418611126688432
PB20.13.15_Comb04Ch04,1796951.298602,1796951.2939453125,1.5816259439235956
PB20.13.15_Comb04Ch05,1850967.411883,1850967.4072265625,1.8987530869432994
PB20.13.15_Comb04Ch06,1895294.19411,1895294.189453125,1.8159380666739824
PB20.13.15_Comb04Ch07,1955566.410907,1955566.40625,1.8512114024678321
PB20.13.15_Comb04Ch08,2017059.330828,2017059.326171875,1.737497075671502
PB20.13.15_Comb04Ch09,2070617.680438,2070617.67578125,1.0973568268987173
PB20.13.15_Comb04Ch10,2138900.761493,2138900.7568359375,1.7499755452468118
PB20.13.15_Comb04Ch11,2191085.820086,2191085.8154296875,1.9244039546347602
PB20.13.15_Comb04Ch12,2242126.4695,2242126.46484375,1.7929593236968149
PB20.13.15_Comb04Ch13,2306518.559344,2306518.5546875,1.9510968614356095
PB20.13.15_Comb04Ch14,2360534.672625,2360534.66796875,1.6681216051341967
PB20.13.15_Comb04Ch15,2419815.068133,2419815.0634765625,1.9041154221037921
PB20.13.15_Comb04Ch16,2495269.780047,2495269.775390625,1.5991794767782392
PB20.13.15_Comb04Ch17,2551116.948016,2551116.943359375,1.9120683433173984
PB20.13.15_Comb04Ch18,2620086.674578,2620086.669921875,1.7633676481516518
PB20.13.15_Comb04Ch19,2700805.668719,2700805.6640625,1.1187703238169961
PB20.13.15_Comb04Ch20,2769775.395282,2769775.390625,1.5854828772529046
PB20.13.15_Comb04Ch21,2841033.940203,2841033.935546875,1.7964869062559492
PB20.13.15_Comb04Ch22,2904739.384539,2904739.3798828125,1.8152849884202211
PB20.13.15_Comb04Ch23,2983932.499774,2983932.4951171875,1.6438350146577045
PB20.13.15_Comb04Ch24,3057327.275164,3057327.2705078125,1.6047205325954985
PB20.13.15_Comb04Ch25,3131256.108172,3131256.103515625,1.70434827452756
PB20.13.15_Comb04Ch26,3210372.929461,3210372.9248046875,1.5522534244925315
PB20.13.15_Comb04Ch27,3286132.817157,3286132.8125,1.6125329739474654
PB20.13.15_Comb04Ch28,3379287.724383,3379287.7197265625,1.9563987466567458
PB20.13.15_Comb04Ch29,3450851.445086,3450851.4404296875,1.9487442737067804
PB20.13.15_Comb04Ch30,3539047.245868,3539047.2412109375,1.520783946200207
PB20.13.15_Comb04Ch31,3638839.726336,NaN,NaN
PB20.13.15_Comb04Ch32,3718643.193133,3718643.1884765625,1.9609286463827706
PB20.13.15_Comb04Ch33,3789443.974383,3789443.9697265625,1.828028646063212
PB20.13.15_Comb04Ch34,3889846.806414,3889846.8017578125,1.604521702566881
PB20.13.15_Comb04Ch35,3981475.834735,3981475.830078125,1.7148106922141644
PB20.13.15_Comb04Ch36,4081802.372821,4081802.3681640625,1.5123289569296374
PB20.13.15_Comb04Ch37,4160919.19411,4160919.189453125,1.6107354398884914
PB20.13.15_Comb04Ch38,4276428.227313,4276428.22265625,1.64428485261914
PB20.13.15_Comb04Ch39,4275741.581805,4275741.5771484375,1.7946215686387026
PB20.13.28_Comb24Ch01,1646347.050555,1646347.0458984375,1.2949945278357637
PB20.13.28_Comb24Ch02,1673812.870868,1673812.8662109375,2.64768182174123
PB20.13.28_Comb24Ch03,1717681.889422,1717681.884765625,1.3721897166950512
PB20.13.28_Comb24Ch04,1771163.945086,1771163.9404296875,2.6965410569387767
PB20.13.28_Comb24Ch05,1831893.925555,1831893.9208984375,1.5751975545030132
PB20.13.28_Comb24Ch06,1884613.041766,1884613.037109375,2.1214158316794958
PB20.13.28_Comb24Ch07,1931686.406024,1931686.4013671875,1.490862823692136
PB20.13.28_Comb24Ch08,1988449.101336,1988449.0966796875,2.0159405126826195
PB20.13.28_Comb24Ch09,2051467.900164,2051467.8955078125,1.6087014431175781
PB20.13.28_Comb24Ch10,2106552.12868,2106552.1240234375,1.0855278409936517
PB20.13.28_Comb24Ch11,2174224.858172,2174224.853515625,1.5734717640273055
PB20.13.28_Comb24Ch12,2232208.25661,2232208.251953125,3.3195991974809034
PB20.13.28_Comb24Ch13,2284317.021258,2284317.0166015625,1.7205426668159973
PB20.13.28_Comb24Ch14,2347640.995868,2347640.9912109375,3.6422040860795852
PB20.13.28_Comb24Ch15,2466659.550555,2466659.5458984375,2.3454341178860525
PB20.13.28_Comb24Ch16,2543411.259539,2543411.2548828125,1.2515223686432606
PB20.13.28_Comb24Ch17,2592086.796649,2592086.7919921875,2.392781744559805
PB20.13.28_Comb24Ch18,2675781.254657,2675781.25,1.6582411109581783
PB20.13.28_Comb24Ch19,2742156.987078,2742156.982421875,1.0735851445828757
PB20.13.28_Comb24Ch20,2822113.041766,2822113.037109375,1.3905233886288229
PB20.13.28_Comb24Ch21,2897644.047625,2897644.04296875,1.76837115416749
PB20.13.28_Comb24Ch22,2965469.365008,2965469.3603515625,2.122400588299289
PB20.13.28_Comb24Ch23,3045959.477313,3045959.47265625,1.404240118524968
PB20.13.28_Comb24Ch24,3113021.855243,3113021.8505859375,1.7594854791291386
PB20.13.28_Comb24Ch25,3179092.411883,3179092.4072265625,3.2977420970018754
PB20.13.28_Comb24Ch26,3277816.777118,3277816.7724609375,1.406945465882263
PB20.13.28_Comb24Ch27,3349151.615985,3349151.611328125,2.52056028326415
PB20.13.28_Comb24Ch28,3438797.001727,3438796.9970703125,1.8865103596501207
PB20.13.28_Comb24Ch29,3508148.198016,NaN,NaN
PB20.13.28_Comb24Ch30,3605346.684344,NaN,NaN
PB20.13.28_Comb24Ch31,3701705.937274,3701705.9326171875,1.8497523166978023
PB20.13.28_Comb24Ch32,3786621.098407,3786621.09375,2.037191740231188
PB20.13.28_Comb24Ch33,3856353.764422,3856353.759765625,1.559940392086059
PB20.13.28_Comb24Ch34,3957748.417743,3957748.4130859375,1.4972565383058174
PB20.13.28_Comb24Ch35,4042739.872821,4042739.8681640625,2.3789631664283837
PB20.13.28_Comb24Ch36,4163894.657977,4163894.6533203125,1.2430313936034023
PB20.13.28_Comb24Ch37,4241333.012469,4241333.0078125,1.953504231678946
PB20.13.28_Comb24Ch38,4344940.190203,4344940.185546875,2.128131804055795
PB20.13.28_Comb24Ch39,4356460.575946,4356460.5712890625,1.5870517962473587
PB20.13.12_Comb27Ch01,1662673.954852,1662673.9501953125,1.276995299821013
PB20.13.12_Comb27Ch02,1693649.296649,1693649.2919921875,1.9268100197526656
PB20.13.12_Comb27Ch03,1742630.009539,1742630.0048828125,1.440802742536731
PB20.13.12_Comb27Ch04,1799087.529071,1799087.5244140625,1.4746625201059915
PB20.13.12_Comb27Ch05,1860504.155047,NaN,NaN
PB20.13.12_Comb27Ch06,1911010.746844,1911010.7421875,1.593986226791217
PB20.13.12_Comb27Ch07,1954116.825946,1954116.8212890625,1.5800933507936523
PB20.13.12_Comb27Ch08,2065963.749774,2065963.7451171875,1.0310504856533131
PB20.13.12_Comb27Ch09,2123184.208758,2123184.2041015625,1.4734635827162528
PB20.13.12_Comb27Ch10,2184371.952899,2184371.9482421875,1.3766487638404223
PB20.13.12_Comb27Ch11,2261276.249774,2261276.2451171875,2.0438580687969297
PB20.13.12_Comb27Ch12,2294616.703875,2294616.69921875,1.450994455759115
PB20.13.12_Comb27Ch13,2377166.752703,2377166.748046875,1.47728409857286
PB20.13.12_Comb27Ch14,2526092.533953,2526092.529296875,1.6013600991032677
PB20.13.12_Comb27Ch15,2547607.426532,2547607.421875,1.6553782186639958
PB20.13.12_Comb27Ch16,2697982.792743,NaN,NaN
PB20.13.12_Comb27Ch17,3007278.447039,NaN,NaN
PB20.13.12_Comb27Ch18,3128128.056414,3128128.0517578125,1.4250127703182924
PB20.13.12_Comb27Ch19,3302841.19118,3302841.1865234375,1.3939663974116363
PB20.13.12_Comb27Ch20,3376998.906024,3376998.9013671875,1.821339866362563
PB20.13.12_Comb27Ch21,3435058.598407,3435058.59375,1.5437886662145508
PB20.13.12_Comb27Ch22,3541870.121844,3541870.1171875,1.426248586350897
PB20.13.12_Comb27Ch23,3781280.522235,3781280.517578125,1.314007193688393
PB20.13.12_Comb27Ch24,3918762.211688,3918762.20703125,1.148380905139485
PB20.13.12_Comb27Ch25,3980484.013446,3980484.0087890625,1.4200556892150553
PB20.13.12_Comb27Ch26,4224548.3445,4224548.33984375,1.56028067342274
PB20.13.12_Comb27Ch27,4337997.44118,4337997.4365234375,1.3312598037228056
PB20.13.31_Comb19Ch01,1627197.270282,1627197.265625,1.386886356618096
PB20.13.31_Comb19Ch02,1656112.675555,1656112.6708984375,1.3689620370607007
PB20.13.31_Comb19Ch03,1696624.760516,1696624.755859375,1.490958231975318
PB20.13.31_Comb19Ch04,1758041.386493,1758041.3818359375,1.3493032890825096
PB20.13.31_Comb19Ch05,1815567.021258,1815567.0166015625,1.4040831517782255
PB20.13.31_Comb19Ch06,1866378.788836,1866378.7841796875,4.1235829481308475
PB20.13.31_Comb19Ch07,1910324.101336,1910324.0966796875,1.6411988372848065
PB20.13.31_Comb19Ch08,1975784.306414,1975784.3017578125,1.577025143645732
PB20.13.31_Comb19Ch09,2089462.28493,2089462.2802734375,1.2297851054180262
PB20.13.31_Comb19Ch10,2210235.60036,2210235.595703125,1.587620883102956
PB20.13.31_Comb19Ch11,2262954.716571,2262954.7119140625,1.6238055886160065
PB20.13.31_Comb19Ch12,2329559.330828,2329559.326171875,1.6253550497250397
PB20.13.31_Comb19Ch13,2380981.449969,2380981.4453125,1.4540929600381132
PB20.13.31_Comb19Ch14,2433471.684344,2433471.6796875,1.7840614391588936
PB20.13.31_Comb19Ch15,2522811.894305,2522811.8896484375,1.3733206530321287
PB20.13.31_Comb19Ch16,2564468.388446,2564468.3837890625,1.8328881669449564
PB20.13.31_Comb19Ch17,2638320.927508,2638320.9228515625,1.7578858036778635
PB20.13.31_Comb19Ch18,2726058.964618,2726058.9599609375,1.25373408364049
PB20.13.31_Comb19Ch19,2792892.460711,2792892.4560546875,1.454271567115182
PB20.13.31_Comb19Ch20,2929153.447039,2929153.4423828125,1.8246680258706556
PB20.13.31_Comb19Ch21,3016204.838641,3016204.833984375,1.5865717281310323
PB20.13.31_Comb19Ch22,3139190.678485,3139190.673828125,1.5571299839719857
PB20.13.31_Comb19Ch23,3230133.061297,3230133.056640625,1.481167751695382
PB20.13.31_Comb19Ch24,3304519.657977,3304519.6533203125,1.5151751630730623
PB20.13.31_Comb19Ch25,3412475.590594,3412475.5859375,1.7580595061459527
PB20.13.31_Comb19Ch26,3474731.449969,3474731.4453125,1.83820503175535
PB20.13.31_Comb19Ch27,3555068.974383,3555068.9697265625,1.4958396637168507
PB20.13.31_Comb19Ch28,3744125.370868,3744125.3662109375,2.2754257003132707
PB20.13.31_Comb19Ch29,3813171.391375,3813171.38671875,1.885484185900367
PB20.13.31_Comb19Ch30,3931884.770282,3931884.765625,1.3420459488940282
PB20.13.31_Comb19Ch31,4008178.715594,4008178.7109375,1.527927454824704
PB20.13.31_Comb19Ch32,4114227.299578,4114227.294921875,1.4542256259619375
PB20.13.31_Comb19Ch33,4191894.535907,4191894.53125,1.435040011316313
PB20.13.31_Comb19Ch34,4315719.609149,4315719.6044921875,1.9851251476638119
PB20.13.31_Comb03Ch01,1691818.241961,1691818.2373046875,1.2630744097388624
PB20.13.31_Comb03Ch02,1747970.585711,1747970.5810546875,1.2641743830913004
PB20.13.31_Comb03Ch03,1780471.806414,1780471.8017578125,1.2889792253193304
PB20.13.31_Comb03Ch04,1838760.380633,1838760.3759765625,1.224601490171348
PB20.13.31_Comb03Ch05,1893768.315203,1893768.310546875,1.2761486059112646
PB20.13.31_Comb03Ch06,1959991.459735,1959991.455078125,1.489077630746169
PB20.13.31_Comb03Ch07,2006454.47243,2006454.4677734375,1.507554887889071
PB20.13.31_Comb03Ch08,2064666.752703,2064666.748046875,1.525979104669316
PB20.13.31_Comb03Ch09,2173690.800555,2173690.7958984375,1.0205210188127711
PB20.13.31_Comb03Ch10,2234191.899188,2234191.89453125,1.5775381146790783
PB20.13.31_Comb03Ch11,2305068.974383,2305068.9697265625,1.5362797955018073
PB20.13.31_Comb03Ch12,2379531.865008,2379531.8603515625,1.5195322044384167
PB20.13.31_Comb03Ch13,2428512.577899,2428512.5732421875,1.4324874451712892
PB20.13.31_Comb03Ch14,2490310.673602,2490310.6689453125,1.3544840259895479
PB20.13.31_Comb03Ch15,2566528.324969,2566528.3203125,1.4899871491919856
PB20.13.31_Comb03Ch16,2649154.667743,2649154.6630859375,1.2298737900847252
PB20.13.31_Comb03Ch17,2690505.986102,2690505.9814453125,1.6026716376367447
PB20.13.31_Comb03Ch18,2845611.576922,2845611.572265625,1.0191339620807738
PB20.13.31_Comb03Ch19,2922134.404071,2922134.3994140625,1.305583730393377
PB20.13.31_Comb03Ch20,2994537.358172,2994537.353515625,1.6014246348910282
