Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.15_Comb13Ch16,2484054.570086,2484054.5654296875,2.506787623972962
PB20.13.15_Comb13Ch17,2542800.907977,2542800.9033203125,2.064406274417499
PB20.13.15_Comb13Ch18,2625732.426532,2625732.421875,2.2965318801600825
PB20.13.15_Comb13Ch19,2757644.657977,2757644.6533203125,1.6391358061273962
PB20.13.15_Comb13Ch20,2813949.589618,2813949.5849609375,2.0946252573884507
PB20.13.15_Comb13Ch21,2972869.877703,2972869.873046875,2.4137985560231976
PB20.13.15_Comb13Ch22,3030090.336688,3030090.33203125,2.181243844343174
PB20.13.15_Comb13Ch23,3134231.572039,3134231.5673828125,2.216456883604252
PB20.13.15_Comb13Ch24,3210525.517352,3210525.5126953125,2.4661524325103548
PB20.13.15_Comb13Ch25,3280029.301532,3280029.296875,2.3282754655331477
PB20.13.15_Comb13Ch26,3374252.323993,3374252.3193359375,2.248179698902448
PB20.13.15_Comb13Ch27,3440780.644305,NaN,NaN
PB20.13.15_Comb13Ch28,3536529.545672,3536529.541015625,2.72173421568418
PB20.13.15_Comb13Ch29,3614883.427508,3614883.4228515625,2.4958870250581304
PB20.13.15_Comb13Ch30,3698425.297625,3698425.29296875,3.0163457254806354
PB20.13.15_Comb13Ch31,3791046.147235,3791046.142578125,2.6885979788101397
PB20.13.15_Comb13Ch32,3896484.379657,3896484.375,2.478593054666144
PB20.13.15_Comb13Ch33,3964920.048602,3964920.0439453125,2.3409901386621423
PB20.13.15_Comb13Ch34,4079284.672625,4079284.66796875,2.6293565044375398
PB20.13.15_Comb13Ch35,4161148.075946,4161148.0712890625,2.450097185574422
PB20.13.15_Comb13Ch36,4263916.020282,4263916.015625,2.2764001559283162
PB20.13.15_Comb13Ch37,4338378.910907,4338378.90625,3.24278571770189
PB20.13.15_Comb13Ch38,4376983.647235,4376983.642578125,2.6738417420903136
PB20.13.13_Comb07Ch01,1651687.626727,1651687.6220703125,1.4502503219208371
PB20.13.13_Comb07Ch02,1690444.950946,1690444.9462890625,1.42640044116602
PB20.13.13_Comb07Ch03,1735229.496844,1735229.4921875,1.6393707726225801
PB20.13.13_Comb07Ch04,1789779.667743,1789779.6630859375,1.5009224340757694
PB20.13.13_Comb07Ch05,1840286.259539,1840286.2548828125,1.5585309142058976
PB20.13.13_Comb07Ch06,1902771.00075,1902770.99609375,1.704997273852029
PB20.13.13_Comb07Ch07,1951370.243914,1951370.2392578125,1.8120034036919355
PB20.13.13_Comb07Ch08,2010955.815203,2010955.810546875,1.7404226164692642
PB20.13.13_Comb07Ch09,2115173.3445,2115173.33984375,1.2523842989945375
PB20.13.13_Comb07Ch10,2244644.169696,2244644.1650390625,1.717637637940844
PB20.13.13_Comb07Ch11,2307128.910907,2307128.90625,1.7953207785270957
PB20.13.13_Comb07Ch12,2363128.666766,2363128.662109375,1.830015181904982
PB20.13.13_Comb07Ch13,2427978.520282,2427978.515625,1.6587903290502117
PB20.13.13_Comb07Ch14,2488098.149188,2488098.14453125,2.0094914154014867
PB20.13.13_Comb07Ch15,2568817.143328,2568817.138671875,1.5571341501078637
PB20.13.13_Comb07Ch16,2619781.498797,2619781.494140625,2.122479345925768
PB20.13.13_Comb07Ch17,2693634.03786,2693634.033203125,1.8472850019599132
PB20.13.13_Comb07Ch18,2771224.980243,2771224.9755859375,1.4169013868189477
PB20.13.13_Comb07Ch19,2916946.415789,2916946.4111328125,1.8720739246238995
PB20.13.13_Comb07Ch20,2989959.721453,2989959.716796875,1.7952269228140518
PB20.13.13_Comb07Ch21,3060226.445086,3060226.4404296875,1.6595339482571692
PB20.13.13_Comb07Ch22,3144912.724383,3144912.7197265625,1.7227414035603232
PB20.13.13_Comb07Ch23,3210678.105243,3210678.1005859375,1.8883034797748808
PB20.13.13_Comb07Ch24,3375625.615008,3375625.6103515625,1.4740554586196433
PB20.13.13_Comb07Ch25,3473205.571063,3473205.56640625,2.08608583428671
PB20.13.13_Comb07Ch26,3540878.300555,3540878.2958984375,2.2154791758411165
PB20.13.13_Comb07Ch27,3818283.085711,3818283.0810546875,2.2355448508893354
PB20.13.13_Comb07Ch28,3895492.558368,3895492.5537109375,2.471640033309406
PB20.13.13_Comb07Ch29,3997802.739032,3997802.734375,1.8301320141727198
PB20.13.13_Comb07Ch30,4080734.257586,4080734.2529296875,1.958395303152251
PB20.13.13_Comb07Ch31,4274444.584735,4274444.580078125,1.7661489282258194
PB20.13.13_Comb07Ch32,4389266.97243,4389266.9677734375,1.7579702291412813
PB20.13.13_Comb07Ch33,4382705.693133,4382705.6884765625,2.8261889753466125
PB20.13.28_Comb17Ch01,1645278.935321,1645278.9306640625,1.7953169747634605
PB20.13.28_Comb17Ch02,1683502.201922,1683502.197265625,1.4467710078751157
PB20.13.28_Comb17Ch03,1732711.796649,1732711.7919921875,2.8421065880928014
PB20.13.28_Comb17Ch04,1790618.901141,1790618.896484375,1.5268675436017753
PB20.13.28_Comb17Ch05,1838836.674578,1838836.669921875,1.6788377294790566
PB20.13.28_Comb17Ch06,1897430.424578,1897430.419921875,1.821829263540348
PB20.13.28_Comb17Ch07,1944046.025164,1944046.0205078125,2.225290964708174
PB20.13.28_Comb17Ch08,2009429.936297,2009429.931640625,2.188907121437364
PB20.13.28_Comb17Ch09,2064666.752703,2064666.748046875,1.7951783704320978
PB20.13.28_Comb17Ch10,2122802.739032,2122802.734375,1.1824036192189802
PB20.13.28_Comb17Ch11,2180099.491961,2180099.4873046875,2.3207286832793845
PB20.13.28_Comb17Ch12,2240295.414813,2240295.41015625,1.771939755737484
PB20.13.28_Comb17Ch13,2299728.398211,2299728.3935546875,4.613192427514337
PB20.13.28_Comb17Ch14,2365417.485125,2365417.48046875,1.8579027714842404
PB20.13.28_Comb17Ch15,2422409.062274,2422409.0576171875,1.9951147462479468
PB20.13.28_Comb17Ch16,2477416.996844,2477416.9921875,2.0939194251653412
PB20.13.28_Comb17Ch17,2560272.221453,2560272.216796875,2.2007457902035004
PB20.13.28_Comb17Ch18,2614593.510516,2614593.505859375,2.699292805564075
PB20.13.28_Comb17Ch19,2685470.585711,2685470.5810546875,2.0605356322742403
PB20.13.28_Comb17Ch20,2772903.447039,2772903.4423828125,1.3464964712772354
PB20.13.28_Comb17Ch21,2836380.009539,2836380.0048828125,1.9949633943813176
PB20.13.28_Comb17Ch22,2975158.696063,2975158.69140625,2.1226953760697183
PB20.13.28_Comb17Ch23,3050079.35036,3050079.345703125,2.7056969703400093
PB20.13.28_Comb17Ch24,3134994.511493,3134994.5068359375,2.14964856899448
PB20.13.28_Comb17Ch25,3203277.592547,3203277.587890625,2.087777083253483
PB20.13.28_Comb17Ch26,3282241.825946,3282241.8212890625,2.1243023003343655
PB20.13.28_Comb17Ch27,3363494.877703,3363494.873046875,1.7938397769291095
PB20.13.28_Comb17Ch28,3463287.358172,NaN,NaN
PB20.13.28_Comb17Ch29,3533630.37575,3533630.37109375,3.134991447805598
PB20.13.28_Comb17Ch30,3617935.185321,3617935.1806640625,2.2669477716050856
PB20.13.28_Comb17Ch31,3799972.538836,3799972.5341796875,2.1453515521342843
PB20.13.28_Comb17Ch32,3883209.233172,3883209.228515625,2.5991844818071255
PB20.13.28_Comb17Ch33,3987274.174578,3987274.169921875,2.004075517136403
PB20.13.28_Comb17Ch34,4073333.744891,4073333.740234375,1.8516341855136575
PB20.13.28_Comb17Ch35,4175491.337664,4175491.3330078125,2.0241597147573818
PB20.13.28_Comb17Ch36,4253387.455828,4253387.451171875,1.6786328884033446
PB20.13.28_Comb17Ch37,4370651.249774,4370651.2451171875,3.5988133553406194
PB20.13.28_Comb17Ch38,4379959.111102,4379959.1064453125,2.10651353311441
PB20.13.28_Comb29Ch01,1689682.011493,NaN,NaN
PB20.13.28_Comb29Ch02,1718368.53493,NaN,NaN
PB20.13.28_Comb29Ch03,1775207.524188,NaN,NaN
PB20.13.28_Comb29Ch04,1826019.291766,1826019.287109375,4.254249384815959
PB20.13.28_Comb29Ch05,1891403.202899,1891403.1982421875,4.565711896241287
PB20.13.28_Comb29Ch06,1949386.601336,NaN,NaN
PB20.13.28_Comb29Ch07,2043609.623797,NaN,NaN
PB20.13.28_Comb29Ch08,2095108.036883,NaN,NaN
PB20.13.28_Comb29Ch09,2220458.989032,NaN,NaN
PB20.13.28_Comb29Ch10,2309875.492938,NaN,NaN
PB20.13.28_Comb29Ch11,2333526.615985,NaN,NaN
PB20.13.28_Comb29Ch12,2418441.777118,NaN,NaN
PB20.13.28_Comb29Ch13,2476272.587664,NaN,NaN
PB20.13.28_Comb29Ch14,2671051.030047,NaN,NaN
PB20.13.28_Comb29Ch15,2748870.854266,NaN,NaN
PB20.13.28_Comb29Ch16,2891082.768328,NaN,NaN
PB20.13.28_Comb29Ch17,2982254.032977,NaN,NaN
PB20.13.28_Comb29Ch18,3041381.840594,NaN,NaN
PB20.13.28_Comb29Ch19,3138809.208758,NaN,NaN
PB20.13.28_Comb29Ch20,3169326.786883,NaN,NaN
PB20.13.28_Comb29Ch21,3350982.670672,NaN,NaN
PB20.13.28_Comb29Ch22,3697128.300555,NaN,NaN
PB20.13.28_Comb29Ch23,3816528.324969,NaN,NaN
PB20.13.28_Comb29Ch24,3877487.187274,NaN,NaN
PB20.13.28_Comb29Ch25,3983993.53493,NaN,NaN
PB20.13.28_Comb29Ch26,4043807.988055,NaN,NaN
PB20.13.28_Comb29Ch27,4168396.00075,NaN,NaN
PB20.13.28_Comb29Ch28,4261856.083758,NaN,NaN
PB20.13.12_Comb29Ch01,1593475.346453,1593475.341796875,1.3233852972111508
PB20.13.12_Comb29Ch02,1651992.802508,1651992.7978515625,1.7378143437093851
PB20.13.12_Comb29Ch03,1693725.590594,1693725.5859375,1.4013920311656434
PB20.13.12_Comb29Ch04,1804351.811297,1804351.806640625,1.5197445214101057
PB20.13.12_Comb29Ch05,1849899.296649,1849899.2919921875,2.0568481625364274
PB20.13.12_Comb29Ch06,1902084.355243,1902084.3505859375,1.6745757565061232
PB20.13.12_Comb29Ch07,1962814.335711,1962814.3310546875,1.2484550943987296
PB20.13.12_Comb29Ch08,1999359.135516,1999359.130859375,1.2694742512379509
PB20.13.12_Comb29Ch09,2077560.429461,2077560.4248046875,0.9898316016418076
PB20.13.12_Comb29Ch10,2110366.825946,2110366.8212890625,1.2534138696540473
PB20.13.12_Comb29Ch11,2181320.195086,2181320.1904296875,1.4141339702262004
PB20.13.12_Comb29Ch12,2254714.970477,2254714.9658203125,1.5742794196728038
PB20.13.12_Comb29Ch13,2301788.334735,2301788.330078125,2.0008114612069305
PB20.13.12_Comb29Ch14,2376251.22536,2376251.220703125,1.8239272743937638
PB20.13.12_Comb29Ch15,2416687.016375,2416687.01171875,2.048177689192002
PB20.13.12_Comb29Ch16,2512130.741961,2512130.7373046875,1.6304548243174029
PB20.13.12_Comb29Ch17,2549133.305438,2549133.30078125,1.3574816986587908
PB20.13.12_Comb29Ch18,2607803.349383,2607803.3447265625,1.281821844723034
PB20.13.12_Comb29Ch19,2715911.869891,2715911.865234375,0.9279934206204747
PB20.13.12_Comb29Ch20,2771530.156024,2771530.1513671875,1.2882700026431477
PB20.13.12_Comb29Ch21,2817459.111102,2817459.1064453125,1.2208719629799263
PB20.13.12_Comb29Ch22,2894210.820086,2894210.8154296875,1.8150832479082022
PB20.13.12_Comb29Ch23,2999649.052508,2999649.0478515625,1.2574691955286272
PB20.13.12_Comb29Ch24,3087921.147235,3087921.142578125,1.7057023417825599
PB20.13.12_Comb29Ch25,3131484.990008,3131484.9853515625,1.6703193259238316
PB20.13.12_Comb29Ch26,3214035.038836,3214035.0341796875,1.1368216192131713
PB20.13.12_Comb29Ch27,3302688.603289,3302688.5986328125,1.3131724873394333
PB20.13.12_Comb29Ch28,3377609.257586,3377609.2529296875,1.261032805000621
PB20.13.12_Comb29Ch29,3445968.632586,3445968.6279296875,1.3453973466749398
PB20.13.12_Comb29Ch30,3538589.482196,3538589.4775390625,1.013163527502514
PB20.13.12_Comb29Ch31,3593521.122821,3593521.1181640625,1.0428191589903724
PB20.13.12_Comb29Ch32,3695144.657977,3695144.6533203125,1.7224852929076053
PB20.13.12_Comb29Ch33,3770751.957782,3770751.953125,1.3363456981831368
PB20.13.12_Comb29Ch34,3927993.779071,3927993.7744140625,1.1749544316856697
PB20.13.12_Comb29Ch35,3993682.865985,3993682.861328125,1.351012155473178
PB20.13.12_Comb29Ch36,4084396.366961,4084396.3623046875,0.9950315858168964
PB20.13.12_Comb29Ch37,4189300.541766,4189300.537109375,1.404756773607957
PB20.13.12_Comb29Ch38,4234237.675555,4234237.6708984375,0.9363950246523394
PB20.13.12_Comb29Ch39,4354629.521258,4354629.5166015625,0.9497990727628324
PB20.13.13_Comb24Ch01,1647644.047625,1647644.04296875,1.4000086527785853
PB20.13.13_Comb24Ch02,1686630.25368,1686630.2490234375,1.3654815281419428
PB20.13.13_Comb24Ch03,1732559.208758,1732559.2041015625,1.4487973762552966
PB20.13.13_Comb24Ch04,1791000.370868,1791000.3662109375,1.368555341325559
PB20.13.13_Comb24Ch05,1841506.962664,1841506.9580078125,1.445533633395453
PB20.13.13_Comb24Ch06,1899719.242938,1899719.23828125,1.6541387513090153
PB20.13.13_Comb24Ch07,1948013.310321,1948013.3056640625,1.6704268516497898
PB20.13.13_Comb24Ch08,2010955.815203,NaN,NaN
PB20.13.13_Comb24Ch09,2123565.678485,2123565.673828125,1.2286556844257688
PB20.13.13_Comb24Ch10,2180099.491961,2180099.4873046875,1.6899503432756773
PB20.13.13_Comb24Ch11,2241287.236102,2241287.2314453125,1.683084452943824
PB20.13.13_Comb24Ch12,2304382.328875,2304382.32421875,1.6618888542862305
PB20.13.13_Comb24Ch13,2367782.59743,2367782.5927734375,1.6067605317297176
PB20.13.13_Comb24Ch14,2424240.116961,2424240.1123046875,1.580410119098516
PB20.13.13_Comb24Ch15,2479858.403094,2479858.3984375,1.7141679645286552
PB20.13.13_Comb24Ch16,2565460.209735,2565460.205078125,1.49308545286805
PB20.13.13_Comb24Ch17,2616500.859149,2616500.8544921875,1.7279981844376384
PB20.13.13_Comb24Ch18,2690429.692157,2690429.6875,1.6440708539353897
PB20.13.13_Comb24Ch19,2775344.853289,2775344.8486328125,1.3124384790286414
PB20.13.13_Comb24Ch20,2841415.40993,2841415.4052734375,1.5239855396593522
PB20.13.13_Comb24Ch21,2914123.539813,2914123.53515625,1.7848659707246242
PB20.13.13_Comb24Ch22,2982025.151141,2982025.146484375,1.7831599878747149
PB20.13.13_Comb24Ch23,3055114.75075,3055114.74609375,1.642989116971987
PB20.13.13_Comb24Ch24,3137741.093524,3137741.0888671875,1.6073665520879825
PB20.13.13_Comb24Ch25,3288345.341571,3288345.3369140625,1.562572116622936
PB20.13.13_Comb24Ch26,3364791.874774,3364791.8701171875,1.5047363460276073
PB20.13.13_Comb24Ch27,3470001.22536,3470001.220703125,1.9686196364719517
PB20.13.13_Comb24Ch28,3538208.012469,3538208.0078125,1.7720876030075896
PB20.13.13_Comb24Ch29,3615417.485125,3615417.48046875,1.5649935937765553
PB20.13.13_Comb24Ch30,3726348.88161,3726348.876953125,1.9468037077502454
PB20.13.13_Comb24Ch31,3810501.103289,3810501.0986328125,1.9406352740503894
PB20.13.13_Comb24Ch32,3885116.581805,3885116.5771484375,1.7736297956728164
PB20.13.13_Comb24Ch33,3993682.865985,3993682.861328125,1.694170799936305
PB20.13.13_Comb24Ch34,4078369.145282,4078369.140625,1.6907013339085242
PB20.13.13_Comb24Ch35,4186172.490008,4186172.4853515625,1.6174311257964045
PB20.13.13_Comb24Ch36,4262847.905047,4262847.900390625,1.566675958454424
PB20.13.13_Comb24Ch37,4378051.762469,4378051.7578125,2.656372856679778
PB20.13.13_Comb24Ch38,4385604.863055,4385604.8583984375,1.5718141670144374
PB20.13.31_Comb17Ch01,1667022.709735,1667022.705078125,1.2641935395295114
PB20.13.31_Comb17Ch02,1708297.734149,1708297.7294921875,1.25792103307051
PB20.13.31_Comb17Ch03,1768493.657,1768493.65234375,1.237336587360325
PB20.13.31_Comb17Ch04,1820678.715594,1820678.7109375,1.195503889658137
PB20.13.31_Comb17Ch05,1863479.618914,1863479.6142578125,1.2990667076379043
PB20.13.31_Comb17Ch06,1974563.603289,1974563.5986328125,1.4696035712168232
PB20.13.31_Comb17Ch07,2040023.808368,2040023.8037109375,1.5581200400120425
PB20.13.31_Comb17Ch08,2091522.221453,2091522.216796875,1.6107053286698325
PB20.13.31_Comb17Ch09,2156448.368914,2156448.3642578125,1.1217985855109063
PB20.13.31_Comb17Ch10,2206115.727313,2206115.72265625,1.7079582846832502
PB20.13.31_Comb17Ch11,2265090.947039,2265090.9423828125,1.7297204287156853
PB20.13.31_Comb17Ch12,2331695.561297,2331695.556640625,1.5832438880531254
PB20.13.31_Comb17Ch13,2398452.763446,2398452.7587890625,1.6366321540621738
PB20.13.31_Comb17Ch14,2463302.616961,2463302.6123046875,1.3107868183134472
PB20.13.31_Comb17Ch15,2522125.248797,2522125.244140625,1.790417071910449
PB20.13.31_Comb17Ch16,2591705.326922,2591705.322265625,1.4690256269806374
PB20.13.31_Comb17Ch17,2665328.984149,2665328.9794921875,1.529321777861122
PB20.13.31_Comb17Ch18,2730636.601336,2730636.5966796875,1.8287708310269544
PB20.13.31_Comb17Ch19,2816085.820086,2816085.8154296875,1.2667570572732207
PB20.13.31_Comb17Ch20,2869949.345477,2869949.3408203125,1.5427837445653314
PB20.13.31_Comb17Ch21,2951507.573016,2951507.568359375,1.8529323941486915
PB20.13.31_Comb17Ch22,3020095.829852,3020095.8251953125,1.6946264706113099
PB20.13.31_Comb17Ch23,3086547.856219,3086547.8515625,1.8127427293316907
PB20.13.31_Comb17Ch24,3181228.642352,3181228.6376953125,1.504121770668231
PB20.13.31_Comb17Ch25,3270950.322039,3270950.3173828125,1.350777435558128
PB20.13.31_Comb17Ch26,3330917.363055,3330917.3583984375,1.7756765069317595
PB20.13.31_Comb17Ch27,3423995.976336,3423995.9716796875,1.9901358116706138
PB20.13.31_Comb17Ch28,3506546.025164,3506546.0205078125,2.36807173219159
PB20.13.31_Comb17Ch29,3590927.12868,3590927.1240234375,1.8930285983145267
PB20.13.31_Comb17Ch30,3675918.583758,3675918.5791015625,2.2062402014112816
PB20.13.31_Comb17Ch31,3766555.790789,3766555.7861328125,2.341175367954913
PB20.13.31_Comb17Ch32,3846511.845477,3846511.8408203125,2.0966317699930963
PB20.13.31_Comb17Ch33,3948364.262469,3948364.2578125,2.143175895472306
PB20.13.31_Comb17Ch34,4036865.239032,4036865.234375,2.102045759393458
PB20.13.31_Comb17Ch35,4148101.811297,4148101.806640625,1.450432565640343
PB20.13.31_Comb17Ch36,4229125.981219,NaN,NaN
PB20.13.31_Comb17Ch37,4440460.209735,NaN,NaN
PB20.13.13_Comb05Ch01,1641006.474383,1641006.4697265625,1.3728329058158486
PB20.13.13_Comb05Ch02,1691513.06618,1691513.0615234375,2.4825850487833874
PB20.13.13_Comb05Ch03,1735916.142352,1735916.1376953125,1.281814842094259
PB20.13.13_Comb05Ch04,1785736.088641,1785736.083984375,2.536464336632842
PB20.13.13_Comb05Ch05,1832046.513446,1832046.5087890625,1.694840046974917
PB20.13.13_Comb05Ch06,1893692.021258,1893692.0166015625,2.1664469373962136
PB20.13.13_Comb05Ch07,1956481.93825,1956481.93359375,3.1018211284358643
PB20.13.13_Comb05Ch08,1999664.311297,1999664.306640625,1.8060846384326528
PB20.13.13_Comb05Ch09,2056045.536883,2056045.5322265625,1.6481441796025273
PB20.13.13_Comb05Ch10,2106475.834735,2106475.830078125,1.168068999674941
PB20.13.13_Comb05Ch11,2168045.048602,2168045.0439453125,1.7136485355281323
PB20.13.13_Comb05Ch12,2229766.85036,2229766.845703125,1.8838672857758347
PB20.13.13_Comb05Ch13,2309265.141375,2309265.13671875,3.2732648517075815
PB20.13.13_Comb05Ch14,2347793.583758,2347793.5791015625,1.68265661481904
PB20.13.13_Comb05Ch15,2434234.623797,2434234.619140625,2.8117956481213957
PB20.13.13_Comb05Ch16,2493057.255633,2493057.2509765625,2.2082194875109353
PB20.13.13_Comb05Ch17,2558441.166766,2558441.162109375,3.0434954372713623
PB20.13.13_Comb05Ch18,2624893.193133,2624893.1884765625,1.6563614057954026
PB20.13.13_Comb05Ch19,2692031.865008,2692031.8603515625,1.5053428388392924
PB20.13.13_Comb05Ch20,2758789.067157,2758789.0625,1.423752807251873
PB20.13.13_Comb05Ch21,2830886.845477,2830886.8408203125,2.235486599767485
PB20.13.13_Comb05Ch22,2907104.496844,2907104.4921875,1.8295153122998757
PB20.13.13_Comb05Ch23,2987823.490985,2987823.486328125,3.576989543609689
PB20.13.13_Comb05Ch24,3041534.428485,3041534.423828125,2.6475321852695526
PB20.13.13_Comb05Ch25,3146743.779071,3146743.7744140625,4.016349709194984
PB20.13.13_Comb05Ch26,3203048.710711,3203048.7060546875,1.5119146532133096
PB20.13.13_Comb05Ch27,3293228.154071,3293228.1494140625,2.4248621394878422
PB20.13.13_Comb05Ch28,3380355.839618,3380355.8349609375,1.641316535246575
PB20.13.13_Comb05Ch29,3455276.493914,3455276.4892578125,3.6410680972526563
PB20.13.13_Comb05Ch30,3541717.533953,3541717.529296875,2.8893391883446076
PB20.13.13_Comb05Ch31,3622894.291766,3622894.287109375,1.3210232959238188
PB20.13.13_Comb05Ch32,3717575.077899,3717575.0732421875,2.1778762496192576
PB20.13.13_Comb05Ch33,3817443.852313,3817443.84765625,3.894524441771755
PB20.13.13_Comb05Ch34,3908920.292743,3908920.2880859375,2.9127737839156382
PB20.13.13_Comb05Ch35,3982696.53786,3982696.533203125,3.998865751972547
PB20.13.13_Comb05Ch36,4077377.323993,4077377.3193359375,1.637052140024039
PB20.13.13_Comb05Ch37,4186553.959735,4186553.955078125,3.2396242001162285
PB20.13.13_Comb05Ch38,4286804.203875,4286804.19921875,4.816229531248478
PB20.13.13_Comb05Ch39,4353942.87575,4353942.87109375,3.1921381996496203
PB20.13.13_Comb05Ch40,4387741.093524,4387741.0888671875,4.812730713787794
PB20.13.10_Comb24Ch01,1621170.048602,1621170.0439453125,4.145311929288616
PB20.13.10_Comb24Ch02,1657562.260516,NaN,NaN
PB20.13.10_Comb24Ch03,1705322.270282,1705322.265625,2.4789984858477845
PB20.13.10_Comb24Ch04,1751937.870868,NaN,NaN
PB20.13.10_Comb24Ch05,1796951.298602,1796951.2939453125,2.0181297232613855
PB20.13.10_Comb24Ch06,1864471.440203,NaN,NaN
PB20.13.10_Comb24Ch07,1964797.978289,NaN,NaN
PB20.13.10_Comb24Ch08,2031402.592547,NaN,NaN
PB20.13.10_Comb24Ch09,2075729.374774,2075729.3701171875,1.700602534345483
PB20.13.10_Comb24Ch10,2142562.870868,NaN,NaN
PB20.13.10_Comb24Ch11,2165374.760516,NaN,NaN
PB20.13.10_Comb24Ch12,2200851.445086,NaN,NaN
PB20.13.10_Comb24Ch13,2262954.716571,NaN,NaN
PB20.13.10_Comb24Ch14,2308120.732196,NaN,NaN
PB20.13.10_Comb24Ch15,2384567.265399,2384567.2607421875,2.7929869759606762
PB20.13.10_Comb24Ch16,2451095.585711,NaN,NaN
PB20.13.10_Comb24Ch17,2520980.839618,NaN,NaN
PB20.13.10_Comb24Ch18,2576675.419696,NaN,NaN
PB20.13.10_Comb24Ch19,2653579.716571,NaN,NaN
