Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.15_Comb04Ch01,1614379.887469,1614379.8828125,1.4725505257372253
PB20.13.15_Comb04Ch02,1641387.94411,1641387.939453125,1.7517707013095802
PB20.13.15_Comb04Ch03,1687393.193133,1687393.1884765625,1.6345991220653076
PB20.13.15_Comb04Ch04,1796875.004657,1796875.0,1.5734954338992322
PB20.13.15_Comb04Ch05,1850891.117938,1850891.11328125,1.8934668408336033
PB20.13.15_Comb04Ch06,1895217.900164,1895217.8955078125,1.8131428653280701
PB20.13.15_Comb04Ch07,1955490.116961,1955490.1123046875,1.8466587077767227
PB20.13.15_Comb04Ch08,2016906.742938,2016906.73828125,1.7300570646223543
PB20.13.15_Comb04Ch09,2070465.092547,2070465.087890625,1.0958637722142726
PB20.13.15_Comb04Ch10,2138824.467547,2138824.462890625,1.7504311321938921
PB20.13.15_Comb04Ch11,2191009.526141,2191009.521484375,1.9283183676004705
PB20.13.15_Comb04Ch12,2242050.175555,2242050.1708984375,1.796413505834887
PB20.13.15_Comb04Ch13,2306442.265399,2306442.2607421875,1.951971003427728
PB20.13.15_Comb04Ch14,2360534.672625,2360534.66796875,1.6738610090509223
PB20.13.15_Comb04Ch15,2419738.774188,2419738.76953125,1.9089668072466277
PB20.13.15_Comb04Ch16,2495269.780047,2495269.775390625,1.6058976339792488
PB20.13.15_Comb04Ch17,2551269.535907,2551269.53125,1.9254058508772787
PB20.13.15_Comb04Ch18,2620086.674578,2620086.669921875,1.7725671098163687
PB20.13.15_Comb04Ch19,2700729.374774,2700729.3701171875,1.1185501786206826
PB20.13.15_Comb04Ch20,2769775.395282,2769775.390625,1.591115951153233
PB20.13.15_Comb04Ch21,2840957.646258,2840957.6416015625,1.8017996519213233
PB20.13.15_Comb04Ch22,2904739.384539,2904739.3798828125,1.8245924259388093
PB20.13.15_Comb04Ch23,2984008.793719,2984008.7890625,1.6572939453265885
PB20.13.15_Comb04Ch24,3057327.275164,3057327.2705078125,1.6129076600784433
PB20.13.15_Comb04Ch25,3131332.402118,3131332.3974609375,1.721917352898727
PB20.13.15_Comb04Ch26,3210449.223407,3210449.21875,1.5763720703589381
PB20.13.15_Comb04Ch27,3286132.817157,3286132.8125,1.621356124346293
PB20.13.15_Comb04Ch28,3379440.312274,3379440.3076171875,1.9904231813293678
PB20.13.15_Comb04Ch29,3450851.445086,3450851.4404296875,1.960956411236751
PB20.13.15_Comb04Ch30,3539199.833758,3539199.8291015625,1.544776332804668
PB20.13.15_Comb04Ch31,3639068.608172,3639068.603515625,1.9750780346144017
PB20.13.15_Comb04Ch32,3718643.193133,3718643.1884765625,1.9714011077995601
PB20.13.15_Comb04Ch33,3789901.738055,3789901.7333984375,1.873474060174669
PB20.13.15_Comb04Ch34,3889999.394305,3889999.3896484375,1.6396977623247457
PB20.13.15_Comb04Ch35,3981628.422625,3981628.41796875,1.7478087226643797
PB20.13.15_Comb04Ch36,4081878.666766,4081878.662109375,1.53166836624034
PB20.13.15_Comb04Ch37,4161148.075946,4161148.0712890625,1.6495035951038188
PB20.13.15_Comb04Ch38,4277267.460711,4277267.4560546875,1.5321518757870272
PB20.13.28_Comb24Ch01,1646194.462664,1646194.4580078125,1.2616311580669297
PB20.13.28_Comb24Ch02,1673660.282977,1673660.2783203125,2.6291028677652557
PB20.13.28_Comb24Ch03,1717758.183368,1717758.1787109375,1.3666890171948813
PB20.13.28_Comb24Ch04,1771087.651141,1771087.646484375,2.685164079053461
PB20.13.28_Comb24Ch05,1831817.63161,1831817.626953125,1.5621116892690452
PB20.13.28_Comb24Ch06,1884613.041766,1884613.037109375,2.1127923097105494
PB20.13.28_Comb24Ch07,1931610.112078,1931610.107421875,1.4800845263084121
PB20.13.28_Comb24Ch08,1988449.101336,1988449.0966796875,2.0104609433856013
PB20.13.28_Comb24Ch09,2051391.606219,2051391.6015625,1.587143813638484
PB20.13.28_Comb24Ch10,2106399.540789,2106399.5361328125,1.0764415015724011
PB20.13.28_Comb24Ch11,2174148.564227,2174148.5595703125,1.547866710019129
PB20.13.28_Comb24Ch12,2232131.962664,2232131.9580078125,3.306668106950309
PB20.13.28_Comb24Ch13,2284317.021258,2284317.0166015625,1.7182977963693435
PB20.13.28_Comb24Ch14,2347640.995868,2347640.9912109375,3.6334119794943227
PB20.13.28_Comb24Ch15,2466659.550555,2466659.5458984375,2.336189228814526
PB20.13.28_Comb24Ch16,2543334.965594,2543334.9609375,1.2493329307596668
PB20.13.28_Comb24Ch17,2592086.796649,2592086.7919921875,2.3875637382610235
PB20.13.28_Comb24Ch18,2675704.960711,2675704.9560546875,1.625700422532789
PB20.13.28_Comb24Ch19,2742080.693133,2742080.6884765625,1.074627610224837
PB20.13.28_Comb24Ch20,2822036.747821,2822036.7431640625,1.3738448127772835
PB20.13.28_Comb24Ch21,2897796.635516,2897796.630859375,1.7611029584947708
PB20.13.28_Comb24Ch22,2965545.658953,2965545.654296875,2.1205130618458914
PB20.13.28_Comb24Ch23,3045959.477313,3045959.47265625,1.406086202178525
PB20.13.28_Comb24Ch24,3113021.855243,3113021.8505859375,1.7607453480062085
PB20.13.28_Comb24Ch25,3179092.411883,3179092.4072265625,3.2879918319153716
PB20.13.28_Comb24Ch26,3277816.777118,3277816.7724609375,1.3870205145317542
PB20.13.28_Comb24Ch27,3349151.615985,3349151.611328125,2.5139524675939753
PB20.13.28_Comb24Ch28,3438797.001727,3438796.9970703125,1.8990214692351042
PB20.13.28_Comb24Ch29,3508148.198016,3508148.193359375,2.3822937337305494
PB20.13.28_Comb24Ch30,3605499.272235,NaN,NaN
PB20.13.28_Comb24Ch31,3701858.525164,3701858.5205078125,1.8334066460780205
PB20.13.28_Comb24Ch32,3786621.098407,3786621.09375,2.035144776366329
PB20.13.28_Comb24Ch33,3856582.646258,3856582.6416015625,1.5760240184580645
PB20.13.28_Comb24Ch34,3957901.005633,3957901.0009765625,1.524689960271225
PB20.13.28_Comb24Ch35,4042816.166766,4042816.162109375,2.388023717326925
PB20.13.28_Comb24Ch36,4164047.245868,4164047.2412109375,1.2414001489883062
PB20.13.28_Comb24Ch37,4241561.894305,4241561.8896484375,1.9636635203135626
PB20.13.28_Comb24Ch38,4344253.544696,4344253.5400390625,2.0665165359340287
PB20.13.31_Comb19Ch01,1627197.270282,1627197.265625,1.3701222796718535
PB20.13.31_Comb19Ch02,1656112.675555,1656112.6708984375,1.354385761710487
PB20.13.31_Comb19Ch03,1696701.054461,1696701.0498046875,1.4935772436609946
PB20.13.31_Comb19Ch04,1758117.680438,1758117.67578125,1.3458386164613814
PB20.13.31_Comb19Ch05,1815643.315203,1815643.310546875,1.4013169174197313
PB20.13.31_Comb19Ch06,1866455.082782,NaN,NaN
PB20.13.31_Comb19Ch07,1910476.689227,1910476.6845703125,1.6458511732071188
PB20.13.31_Comb19Ch08,1975936.894305,1975936.8896484375,1.576733755126422
PB20.13.31_Comb19Ch09,2089691.166766,2089691.162109375,1.2206689724125803
PB20.13.31_Comb19Ch10,2210311.894305,2210311.8896484375,1.585699014790973
PB20.13.31_Comb19Ch11,2262954.716571,2262954.7119140625,1.6098840816067392
PB20.13.31_Comb19Ch12,2329559.330828,2329559.326171875,1.6099961238665967
PB20.13.31_Comb19Ch13,2381057.743914,2381057.7392578125,1.4442637130431466
PB20.13.31_Comb19Ch14,2433471.684344,2433471.6796875,1.7861181185105717
PB20.13.31_Comb19Ch15,2522888.18825,2522888.18359375,1.3560483773002745
PB20.13.31_Comb19Ch16,2564468.388446,2564468.3837890625,1.8300627223943005
PB20.13.31_Comb19Ch17,2638397.221453,2638397.216796875,1.758299734495129
PB20.13.31_Comb19Ch18,2726135.258563,2726135.25390625,1.2423903194077959
PB20.13.31_Comb19Ch19,2792968.754657,2792968.75,1.4346102577189714
PB20.13.31_Comb19Ch20,2929153.447039,2929153.4423828125,2.646175142757012
PB20.13.31_Comb19Ch21,3016281.132586,3016281.1279296875,1.5485877510568382
PB20.13.31_Comb19Ch22,3139190.678485,3139190.673828125,1.4962849312102142
PB20.13.31_Comb19Ch23,3230209.355243,3230209.3505859375,1.4327341407359182
PB20.13.31_Comb19Ch24,3304443.364032,3304443.359375,1.4380340724589802
PB20.13.31_Comb19Ch25,3412551.884539,3412551.8798828125,1.7245932462066618
PB20.13.31_Comb19Ch26,3474884.03786,3474884.033203125,1.8058733620766
PB20.13.31_Comb19Ch27,3555068.974383,3555068.9697265625,1.4410736074847645
PB20.13.31_Comb19Ch28,3744659.428485,3744659.423828125,2.9610815388735774
PB20.13.31_Comb19Ch29,3813323.979266,3813323.974609375,1.8360528870450599
PB20.13.31_Comb19Ch30,3931961.064227,3931961.0595703125,1.2896626110825054
PB20.13.31_Comb19Ch31,4008178.715594,4008178.7109375,1.4171394649458733
PB20.13.31_Comb19Ch32,4114303.593524,4114303.5888671875,1.3620323163394554
PB20.13.31_Comb19Ch33,4191894.535907,4191894.53125,1.32987647233342
PB20.13.31_Comb19Ch34,4315948.490985,4315948.486328125,1.9400089820934305
PB20.13.31_Comb28Ch01,1646728.520282,1646728.515625,1.195657399024228
PB20.13.31_Comb28Ch02,1711883.549578,1711883.544921875,1.1884984721192942
PB20.13.31_Comb28Ch03,1743774.418719,1743774.4140625,1.2722431062705961
PB20.13.31_Comb28Ch04,1792984.013446,1792984.0087890625,1.2905406723306683
PB20.13.31_Comb28Ch05,1842880.25368,1842880.2490234375,1.2313606082255841
PB20.13.31_Comb28Ch06,1910095.2195,1910095.21484375,1.492552598874645
PB20.13.31_Comb28Ch07,1977767.948993,1977767.9443359375,1.4560669024613866
PB20.13.31_Comb28Ch08,2013549.809344,2013549.8046875,1.4443757704170712
PB20.13.31_Comb28Ch09,2061996.464618,2061996.4599609375,1.440669092568371
PB20.13.31_Comb28Ch10,2110214.238055,2110214.2333984375,1.1791677702337435
PB20.13.31_Comb28Ch11,2169647.221453,2169647.216796875,1.4723279013336792
PB20.13.31_Comb28Ch12,2241134.648211,2241134.6435546875,1.476105624590283
PB20.13.31_Comb28Ch13,2339782.7195,2339782.71484375,1.4958135653483107
PB20.13.31_Comb28Ch14,2454452.519305,2454452.5146484375,1.2155424094141365
PB20.13.31_Comb28Ch15,2509841.923602,2509841.9189453125,1.5388136905888088
PB20.13.31_Comb28Ch16,2592086.796649,2592086.7919921875,1.239615216837029
PB20.13.31_Comb28Ch17,2639312.748797,2639312.744140625,1.5412465512773745
PB20.13.31_Comb28Ch18,2703552.25075,2703552.24609375,1.5219131866388447
PB20.13.31_Comb28Ch19,2769927.983172,2769927.978515625,1.1611632216028218
PB20.13.31_Comb28Ch20,2851409.916766,2851409.912109375,1.2605224085528184
PB20.13.31_Comb28Ch21,2918930.058368,2918930.0537109375,1.5706227411599298
PB20.13.31_Comb28Ch22,3017959.599383,3017959.5947265625,1.5176727929937883
PB20.13.31_Comb28Ch23,3066635.136493,3066635.1318359375,1.3056880419072077
PB20.13.31_Comb28Ch24,3182144.169696,3182144.1650390625,1.1808090862958787
PB20.13.31_Comb28Ch25,3214416.508563,3214416.50390625,1.3724800600626814
PB20.13.31_Comb28Ch26,3310012.822039,3310012.8173828125,1.249875659647002
PB20.13.31_Comb28Ch27,3397293.095477,3397293.0908203125,1.2177920310400823
PB20.13.31_Comb28Ch28,3494796.757586,3494796.7529296875,1.5511012034942568
PB20.13.31_Comb28Ch29,3566436.772235,3566436.767578125,1.538231143425607
PB20.13.31_Comb28Ch30,3638839.726336,3638839.7216796875,1.1993985063688557
PB20.13.31_Comb28Ch31,3733596.806414,3733596.8017578125,1.6189662371537488
PB20.13.31_Comb28Ch32,3855896.00075,3855895.99609375,1.5932444687770697
PB20.13.31_Comb28Ch33,3938217.167743,3938217.1630859375,1.4893242150720232
PB20.13.31_Comb28Ch34,4028396.611102,4028396.6064453125,1.1311774644756627
PB20.13.31_Comb28Ch35,4089889.531024,4089889.5263671875,1.2477253282855856
PB20.13.31_Comb28Ch36,4207992.558368,4207992.5537109375,1.126639443364305
PB20.13.31_Comb28Ch37,4321594.242938,4321594.23828125,1.0816674381989322
PB20.13.31_Comb28Ch38,4381942.75368,4381942.7490234375,1.6780441168785367
PB20.13.31_Comb28Ch39,4420852.665789,4420852.6611328125,1.5586711033285265
PB20.13.12_Comb01Ch01,1744232.182391,1744232.177734375,1.3648737087734297
PB20.13.12_Comb01Ch02,1785202.031024,1785202.0263671875,1.7872430504974288
PB20.13.12_Comb01Ch03,1846847.538836,1846847.5341796875,1.4009904459103768
PB20.13.12_Comb01Ch04,1896972.660907,1896972.65625,1.4338374458754684
PB20.13.12_Comb01Ch05,1960906.987078,1960906.982421875,1.700383766418582
PB20.13.12_Comb01Ch06,2013626.103289,2013626.0986328125,1.73393458535891
PB20.13.12_Comb01Ch07,2072601.323016,2072601.318359375,1.7804812751561694
PB20.13.12_Comb01Ch08,2127151.493914,2127151.4892578125,1.5954231338807188
PB20.13.12_Comb01Ch09,2178115.849383,2178115.8447265625,1.093781197543162
PB20.13.12_Comb01Ch10,2247314.457782,2247314.453125,1.7538407099776536
PB20.13.12_Comb01Ch11,2379684.452899,2379684.4482421875,1.9538369771670088
PB20.13.12_Comb01Ch12,2428359.990008,2428359.9853515625,1.683576646436038
PB20.13.12_Comb01Ch13,2498397.831805,2498397.8271484375,1.5098110430094587
PB20.13.12_Comb01Ch14,2697982.792743,2697982.7880859375,1.7684372431921365
PB20.13.12_Comb01Ch15,2856063.84743,2856063.8427734375,1.066270684883118
PB20.13.12_Comb01Ch16,2923736.576922,2923736.572265625,1.5017801166617177
PB20.13.12_Comb01Ch17,3149719.242938,3149719.23828125,1.4859193655938223
PB20.13.12_Comb01Ch18,3241729.740985,3241729.736328125,1.3955820440625641
PB20.13.12_Comb01Ch19,3295593.266375,3295593.26171875,1.4002571773742127
PB20.13.12_Comb01Ch20,3377838.139422,3377838.134765625,1.3784896951772152
PB20.13.12_Comb01Ch21,3468017.582782,3468017.578125,1.3404174362849417
PB20.13.12_Comb01Ch22,3574676.518328,3574676.513671875,2.0002270725805023
PB20.13.12_Comb01Ch23,3649139.408953,3649139.404296875,1.9107542573118317
PB20.13.12_Comb01Ch24,3714675.907977,3714675.9033203125,1.4532110964169207
PB20.13.12_Comb01Ch25,3822708.134539,3822708.1298828125,1.8066035522648654
PB20.13.12_Comb01Ch26,3929519.657977,3929519.6533203125,1.7275410727958083
PB20.13.12_Comb01Ch27,4009017.948993,4009017.9443359375,1.7423843249578452
PB20.13.12_Comb01Ch28,4117431.645282,4117431.640625,1.406263481984931
PB20.13.12_Comb01Ch29,4190902.714618,4190902.7099609375,1.3423329054380047
PB20.13.12_Comb01Ch30,4297409.062274,4297409.0576171875,1.3725598747201173
PB20.13.12_Comb01Ch31,4387359.623797,4387359.619140625,1.253517971812929
PB20.13.12_Comb01Ch32,4519424.443133,4519424.4384765625,1.8577043365204096
PB20.13.11_Comb03Ch01,1627273.564227,1627273.5595703125,1.3432893125245724
PB20.13.11_Comb03Ch02,1656570.439227,1656570.4345703125,1.5369721001391592
PB20.13.11_Comb03Ch03,1700286.869891,1700286.865234375,1.5991087639172992
PB20.13.11_Comb03Ch04,1864166.264422,1864166.259765625,1.7541995239790078
PB20.13.11_Comb03Ch05,1912078.862078,1912078.857421875,1.7557183591159606
PB20.13.11_Comb03Ch06,1973419.19411,1973419.189453125,1.5813050674171467
PB20.13.11_Comb03Ch07,2030181.889422,2030181.884765625,1.651655900740389
PB20.13.11_Comb03Ch08,2085952.763446,2085952.7587890625,1.1601642677147692
PB20.13.11_Comb03Ch09,2153778.080828,2153778.076171875,1.6441923818736808
PB20.13.11_Comb03Ch10,2209243.779071,2209243.7744140625,1.7157630563640416
PB20.13.11_Comb03Ch11,2260818.486102,2260818.4814453125,1.8606268950822704
PB20.13.11_Comb03Ch12,2327423.10036,2327423.095703125,1.5950690342191771
PB20.13.11_Comb03Ch13,2386093.144305,2386093.1396484375,1.583701376271416
PB20.13.11_Comb03Ch14,2432250.981219,2432250.9765625,2.1015994757915863
PB20.13.11_Comb03Ch15,2522048.954852,2522048.9501953125,1.4125932955851992
PB20.13.11_Comb03Ch16,2569503.788836,2569503.7841796875,1.9370601978449604
PB20.13.11_Comb03Ch17,2634429.936297,2634429.931640625,2.062346065038183
PB20.13.11_Comb03Ch18,2722396.855243,2722396.8505859375,1.200934207965274
PB20.13.11_Comb03Ch19,2792053.227313,2792053.22265625,1.4904483636527255
PB20.13.11_Comb03Ch20,2855682.377703,2855682.373046875,2.0595513410258692
PB20.13.11_Comb03Ch21,2925186.161883,2925186.1572265625,2.0885676167283105
PB20.13.11_Comb03Ch22,3014831.547625,3014831.54296875,1.4520274434262592
PB20.13.11_Comb03Ch23,3088455.204852,3088455.2001953125,1.5535657630548245
PB20.13.11_Comb03Ch24,3149795.536883,3149795.5322265625,1.4968454357866872
PB20.13.11_Comb03Ch25,3235015.873797,3235015.869140625,1.5883295304209164
PB20.13.11_Comb03Ch26,3308868.41286,3308868.408203125,1.624912901733661
PB20.13.11_Comb03Ch27,3408126.835711,3408126.8310546875,1.9378193889226427
PB20.13.11_Comb03Ch28,3477554.325946,3477554.3212890625,1.9125792093682288
PB20.13.11_Comb03Ch29,3558273.320086,3558273.3154296875,1.755893982432391
PB20.13.11_Comb03Ch30,3659820.561297,3659820.556640625,1.959823477832672
PB20.13.11_Comb03Ch31,3744201.664813,3744201.66015625,1.918495932011908
PB20.13.11_Comb03Ch32,3817596.440203,3817596.435546875,1.902807505586959
PB20.13.11_Comb03Ch33,3927459.721453,3927459.716796875,1.4470101478600226
PB20.13.11_Comb03Ch34,4016647.343524,4016647.3388671875,1.4455044210724257
PB20.13.11_Comb03Ch35,4116210.942157,4116210.9375,1.5284101478741032
PB20.13.11_Comb03Ch36,4194107.060321,4194107.0556640625,1.6158419419518828
PB20.13.11_Comb03Ch37,4314346.318133,4314346.3134765625,1.8935584748350123
PB20.13.11_Comb06Ch01,1668319.706805,1668319.7021484375,1.3114739759800051
PB20.13.11_Comb06Ch02,1775436.406024,1775436.4013671875,1.3007459101002572
PB20.13.11_Comb06Ch03,1875610.356219,1875610.3515625,1.4555245689585106
PB20.13.11_Comb06Ch04,1987152.104266,1987152.099609375,1.4487875958243055
PB20.13.11_Comb06Ch05,2095413.212664,2095413.2080078125,1.068436842509216
PB20.13.11_Comb06Ch06,2217102.055438,2217102.05078125,1.4802037407617654
PB20.13.11_Comb06Ch07,2337265.019305,2337265.0146484375,1.4878183055639693
PB20.13.11_Comb06Ch08,2471313.481219,2471313.4765625,1.493942189520084
PB20.13.11_Comb06Ch09,2744598.393328,2744598.388671875,1.0194938639064637
PB20.13.11_Comb06Ch10,2954635.624774,2954635.6201171875,1.4203068619590695
PB20.13.11_Comb06Ch11,3352508.549578,3352508.544921875,1.1990480379613162
PB20.13.11_Comb06Ch12,3513641.362078,3513641.357421875,1.305320874098362
PB20.13.11_Comb06Ch13,3769454.960711,3769454.9560546875,1.1424473352785878
PB20.13.11_Comb06Ch14,4045562.748797,NaN,NaN
PB20.13.11_Comb06Ch15,4060821.53786,NaN,NaN
PB20.13.11_Comb06Ch16,4074325.56618,NaN,NaN
PB20.13.11_Comb06Ch17,4230728.154071,NaN,NaN
PB20.13.11_Comb06Ch18,4348602.299578,4348602.294921875,2.000226060624078
PB20.13.11_Comb06Ch19,4329452.519305,NaN,NaN
PB20.13.11_Comb06Ch20,4389801.030047,NaN,NaN
PB20.13.11_Comb06Ch21,4439544.682391,NaN,NaN
PB20.13.11_Comb06Ch22,4464035.038836,NaN,NaN
PB20.13.11_Comb06Ch23,4477081.303485,NaN,NaN
PB20.13.11_Comb06Ch24,4491195.683368,NaN,NaN
PB20.13.11_Comb06Ch25,4602584.843524,NaN,NaN
PB20.13.11_Comb06Ch26,4625473.027118,NaN,NaN
PB20.13.11_Comb06Ch27,4645538.334735,NaN,NaN
PB20.13.11_Comb06Ch28,4696350.102313,4696350.09765625,3.7059266302288734
PB20.13.10_Comb02Ch01,1671524.052508,1671524.0478515625,1.3865253305660241
PB20.13.10_Comb02Ch02,1732025.151141,1732025.146484375,1.4024305434582953
PB20.13.10_Comb02Ch03,1759490.971453,1759490.966796875,1.456143230944455
PB20.13.10_Comb02Ch04,1812362.675555,1812362.6708984375,1.4534191350539156
PB20.13.10_Comb02Ch05,1871719.365008,1871719.3603515625,1.4299507871315287
PB20.13.10_Comb02Ch06,1938934.330828,1938934.326171875,1.7321995333346059
PB20.13.10_Comb02Ch07,1991119.389422,1991119.384765625,1.7143001386555017
PB20.13.10_Comb02Ch08,2042160.038836,2042160.0341796875,1.674017932614927
PB20.13.10_Comb02Ch09,2091369.633563,2091369.62890625,1.6642421363095803
PB20.13.10_Comb02Ch10,2143783.573993,2143783.5693359375,1.0898804501993806
PB20.13.10_Comb02Ch11,2204360.966571,2204360.9619140625,1.6689106375016984
PB20.13.10_Comb02Ch12,2278366.093524,2278366.0888671875,1.7507991314007094
PB20.13.10_Comb02Ch13,2364044.19411,2364044.189453125,1.7082237936671165
PB20.13.10_Comb02Ch14,2396774.296649,2396774.2919921875,1.7470364907008313
PB20.13.10_Comb02Ch15,2469635.014422,2469635.009765625,1.4908122583109655
PB20.13.10_Comb02Ch16,2536926.274188,2536926.26953125,1.7937957883713551
PB20.13.10_Comb02Ch17,2625503.544696,2625503.5400390625,1.390468411774462
PB20.13.10_Comb02Ch18,2658996.586688,NaN,NaN
PB20.13.10_Comb02Ch19,2737350.468524,2737350.4638671875,1.6882203420353143
PB20.13.10_Comb02Ch20,2806015.019305,2806015.0146484375,1.0880331754789647
PB20.13.10_Comb02Ch21,2888565.068133,2888565.0634765625,1.430401902853971
PB20.13.10_Comb02Ch22,2953262.333758,2953262.3291015625,1.8134180934776467
PB20.13.10_Comb02Ch23,3047409.062274,3047409.0576171875,1.719941215198542
PB20.13.10_Comb02Ch24,3112945.561297,3112945.556640625,1.4535958594470826
PB20.13.10_Comb02Ch25,3210830.693133,3210830.6884765625,1.3656363337709532
PB20.13.10_Comb02Ch26,3245086.674578,3245086.669921875,1.4583290109101406
PB20.13.10_Comb02Ch27,3344268.803485,3344268.798828125,1.4183068359831739
PB20.13.10_Comb02Ch28,3430557.255633,3430557.2509765625,1.421410572400298
PB20.13.10_Comb02Ch29,3543548.588641,3543548.583984375,1.7354013461549422
PB20.13.10_Comb02Ch30,3585968.022235,3585968.017578125,1.7041721955225029
PB20.13.10_Comb02Ch31,3678512.577899,3678512.5732421875,1.3292419523776782
PB20.13.10_Comb02Ch32,3782043.461688,3782043.45703125,1.6944069306391785
PB20.13.10_Comb02Ch33,3906097.416766,3906097.412109375,1.6670974265582894
PB20.13.10_Comb02Ch34,3967742.924578,3967742.919921875,1.59514615973261
PB20.13.10_Comb02Ch35,4073715.214618,4073715.2099609375,1.2923693497616688
PB20.13.10_Comb02Ch36,4126892.0945,4126892.08984375,1.3427269652298073
PB20.13.10_Comb02Ch37,4261550.907977,4261550.9033203125,1.2207429975172859
PB20.13.10_Comb02Ch38,4351501.4695,4351501.46484375,1.215918919404228
PB20.13.10_Comb02Ch39,4447937.016375,4447937.01171875,1.5182136390442846
PB20.13.10_Comb17Ch01,1703872.685321,1703872.6806640625,1.296729718262623
PB20.13.10_Comb17Ch02,1751174.931414,1751174.9267578125,1.3065163353362206
PB20.13.10_Comb17Ch03,1788558.964618,1788558.9599609375,1.4649233063834297
PB20.13.10_Comb17Ch04,1842422.490008,1842422.4853515625,1.3490511917090404
PB20.13.10_Comb17Ch05,1897277.836688,1897277.83203125,1.376293902605654
PB20.13.10_Comb17Ch06,2016220.09743,2016220.0927734375,1.6386010544870646
PB20.13.10_Comb17Ch07,2068481.449969,2068481.4453125,1.6831177298362126
PB20.13.10_Comb17Ch08,2121582.035907,2121582.03125,1.5986102105953954
PB20.13.10_Comb17Ch09,2173156.742938,2173156.73828125,1.0435568446442864
PB20.13.10_Comb17Ch10,2245635.990985,2245635.986328125,1.6655617080732739
PB20.13.10_Comb17Ch11,2317962.651141,2317962.646484375,1.6711067583155284
PB20.13.10_Comb17Ch12,2389526.371844,NaN,NaN
PB20.13.10_Comb17Ch13,2430572.514422,2430572.509765625,1.6664330510881873
PB20.13.10_Comb17Ch14,2506866.459735,2506866.455078125,1.3137122655920264
PB20.13.10_Comb17Ch15,2565917.973407,2565917.96875,1.7393039607801095
PB20.13.10_Comb17Ch16,2707672.123797,2707672.119140625,1.6169276345367212
PB20.13.10_Comb17Ch17,2760772.709735,2760772.705078125,1.6707616597677923
PB20.13.10_Comb17Ch18,2849884.03786,2849884.033203125,1.0516074522040155
PB20.13.10_Comb17Ch19,2931060.795672,2931060.791015625,1.3717531805128957
PB20.13.10_Comb17Ch20,2975769.047625,2975769.04296875,1.8067711928290326
PB20.13.10_Comb17Ch21,3072204.5945,3072204.58984375,1.6745072845387963
PB20.13.10_Comb17Ch22,3163070.683368,3163070.6787109375,1.46482713720172
PB20.13.10_Comb17Ch23,3252029.423602,3252029.4189453125,1.4159986716151483
PB20.13.10_Comb17Ch24,3306198.124774,3306198.1201171875,1.4650122407215438
PB20.13.10_Comb17Ch25,3381271.366961,3381271.3623046875,1.3767938523334708
PB20.13.10_Comb17Ch26,3475570.683368,3475570.6787109375,1.3419297590771453
PB20.13.10_Comb17Ch27,3585510.258563,3585510.25390625,1.9453491411247539
PB20.13.10_Comb17Ch28,3645935.06325,3645935.05859375,1.869688829996654
PB20.13.10_Comb17Ch29,3719406.132586,3719406.1279296875,1.364646772076838
PB20.13.10_Comb17Ch30,3812484.745868,3812484.7412109375,1.9358591689559337
PB20.13.10_Comb17Ch31,3930435.185321,3930435.1806640625,1.7186604134816623
PB20.13.10_Comb17Ch32,4018554.692157,4018554.6875,1.747147721725322
PB20.13.10_Comb17Ch33,4123764.042743,4123764.0380859375,1.3601719454505434
PB20.13.10_Comb17Ch34,4191436.772235,4191436.767578125,1.319466641139768
PB20.13.10_Comb17Ch35,4308700.56618,4308700.5615234375,1.3069499077245195
PB20.13.10_Comb17Ch36,4400863.652118,4400863.6474609375,1.2050021410226097
PB20.13.10_Comb17Ch37,4517288.212664,4517288.2080078125,2.002980483051776
PB20.13.13_Comb02Ch01,1640930.180438,1640930.17578125,1.2011623482223337
PB20.13.13_Comb02Ch02,1683425.907977,1683425.9033203125,1.3491572806510241
PB20.13.13_Comb02Ch03,1730728.154071,1730728.1494140625,1.2833924597221464
PB20.13.13_Comb02Ch04,1787490.849383,1787490.8447265625,1.2726048929384577
PB20.13.13_Comb02Ch05,1830291.752703,1830291.748046875,1.331421240751713
PB20.13.13_Comb02Ch06,1891326.908953,1891326.904296875,1.4880027874210922
PB20.13.13_Comb02Ch07,1945266.728289,1945266.7236328125,1.5824698170925722
PB20.13.13_Comb02Ch08,1999740.605243,1999740.6005859375,1.4494597032956402
PB20.13.13_Comb02Ch09,2112426.762469,2112426.7578125,1.0400845844118896
PB20.13.13_Comb02Ch10,2169494.633563,NaN,NaN
PB20.13.13_Comb02Ch11,2228012.089618,2228012.0849609375,1.6361424994748666
PB20.13.13_Comb02Ch12,2300338.749774,2300338.7451171875,1.5428833507802477
PB20.13.13_Comb02Ch13,2351150.517352,2351150.5126953125,1.5088927428466086
PB20.13.13_Comb02Ch14,2423019.413836,2423019.4091796875,1.3482232247137051
PB20.13.13_Comb02Ch15,2489242.558368,2489242.5537109375,1.5081635864261105
PB20.13.13_Comb02Ch16,2550582.890399,2550582.8857421875,1.385130338735265
PB20.13.13_Comb02Ch17,2619857.792743,2619857.7880859375,1.5260082956573315
PB20.13.13_Comb02Ch18,2702255.25368,2702255.2490234375,1.462504823527378
PB20.13.13_Comb02Ch19,2762451.176532,2762451.171875,1.0887398969091073
PB20.13.13_Comb02Ch20,2832183.842547,2832183.837890625,1.2888020604143633
