Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.28_Comb21Ch25,3085250.859149,3085250.8544921875,1.6899693642507294
PB20.13.28_Comb21Ch26,3143844.609149,3143844.6044921875,1.3701252515300733
PB20.13.28_Comb21Ch27,3249359.135516,3249359.130859375,1.6057328508896147
PB20.13.28_Comb21Ch28,3313293.461688,3313293.45703125,1.2484966550332044
PB20.13.28_Comb21Ch29,3409042.363055,3409042.3583984375,3.008003100879082
PB20.13.28_Comb21Ch30,3470382.695086,3470382.6904296875,2.4355941399896697
PB20.13.28_Comb21Ch31,3568191.532977,3568191.5283203125,1.5375439561476625
PB20.13.28_Comb21Ch32,3684005.741961,3684005.7373046875,1.8028113489545912
PB20.13.28_Comb21Ch33,3758087.16286,3758087.158203125,1.5916644179315789
PB20.13.28_Comb21Ch34,3822555.546649,3822555.5419921875,2.0829489248830413
PB20.13.28_Comb21Ch35,3924484.257586,3924484.2529296875,1.3999294710654522
PB20.13.28_Comb21Ch36,4007568.364032,4007568.359375,1.3042285598415806
PB20.13.28_Comb21Ch37,4134063.72536,4134063.720703125,1.3401129088411226
PB20.13.28_Comb21Ch38,4206466.679461,4206466.6748046875,1.2035643051256362
PB20.13.28_Comb21Ch39,4309463.505633,4309463.5009765625,2.3008604466548173
PB20.13.28_Comb28Ch01,1674041.752703,1674041.748046875,1.737507548719933
PB20.13.28_Comb28Ch02,1720657.353289,1720657.3486328125,1.3771796796185864
PB20.13.28_Comb28Ch03,1762847.905047,1762847.900390625,1.3370844258651728
PB20.13.28_Comb28Ch04,1819229.130633,1819229.1259765625,1.3779683527155293
PB20.13.28_Comb28Ch05,1931762.699969,1931762.6953125,1.5549937754226801
PB20.13.28_Comb28Ch06,1983489.994891,1983489.990234375,1.5510786475878948
PB20.13.28_Comb28Ch07,2039031.987078,2039031.982421875,1.571448814161743
PB20.13.28_Comb28Ch08,2096405.033953,2096405.029296875,1.573984306362705
PB20.13.28_Comb28Ch09,2151489.262469,2151489.2578125,1.1040497757781655
PB20.13.28_Comb28Ch10,2212753.300555,2212753.2958984375,2.359237606976956
PB20.13.28_Comb28Ch11,2279891.97243,2279891.9677734375,1.8166111249830585
PB20.13.28_Comb28Ch12,2348327.641375,2348327.63671875,1.558056912822054
PB20.13.28_Comb28Ch13,2400436.406024,2400436.4013671875,1.6449500608749956
PB20.13.28_Comb28Ch14,2465133.671649,2465133.6669921875,2.200408679396459
PB20.13.28_Comb28Ch15,2538223.271258,2538223.2666015625,1.716848403793016
PB20.13.28_Comb28Ch16,2608642.582782,2608642.578125,1.294251773027977
PB20.13.28_Comb28Ch17,2662811.283953,2662811.279296875,1.6880705030558385
PB20.13.28_Comb28Ch18,2746047.978289,2746047.9736328125,1.6716563540178304
PB20.13.28_Comb28Ch19,2815856.93825,2815856.93359375,1.1342138453111081
PB20.13.28_Comb28Ch20,2884445.195086,2884445.1904296875,1.9160578192020832
PB20.13.28_Comb28Ch21,2959365.849383,2959365.8447265625,1.700738062892943
PB20.13.28_Comb28Ch22,3037033.085711,3037033.0810546875,1.720699254086909
PB20.13.28_Comb28Ch23,3104400.639422,3104400.634765625,1.4315211283598361
PB20.13.28_Comb28Ch24,3195800.785907,3195800.78125,1.8139811430939219
PB20.13.28_Comb28Ch25,3257675.175555,3257675.1708984375,1.4961472742143405
PB20.13.28_Comb28Ch26,3348464.970477,3348464.9658203125,1.7990910321685623
PB20.13.28_Comb28Ch27,3433609.013446,3433609.0087890625,1.4892388926729943
PB20.13.28_Comb28Ch28,3525238.041766,3525238.037109375,1.7725315048066543
PB20.13.28_Comb28Ch29,3584594.731219,3584594.7265625,1.7067455454445213
PB20.13.28_Comb28Ch30,3692932.133563,3692932.12890625,1.9695519363654934
PB20.13.28_Comb28Ch31,3784332.280047,3784332.275390625,1.8238303299972995
PB20.13.28_Comb28Ch32,3885955.815203,3885955.810546875,1.6807462574490468
PB20.13.28_Comb28Ch33,3963851.933368,3963851.9287109375,1.7140596670460455
PB20.13.28_Comb28Ch34,4056549.076922,4056549.072265625,1.5720125884806184
PB20.13.28_Comb28Ch35,4253921.513446,4253921.5087890625,1.5760604352433694
PB20.13.28_Comb28Ch36,4341812.138446,4341812.1337890625,1.300442538563904
PB20.13.28_Comb28Ch37,4448699.955828,4448699.951171875,1.533095003002348
PB20.13.28_Comb28Ch38,4442901.615985,4442901.611328125,1.7485233712613493
PB20.13.15_Comb06Ch01,1738891.606219,1738891.6015625,1.5609687667141956
PB20.13.15_Comb06Ch02,2143630.986102,2143630.9814453125,0.9947913600798176
PB20.13.15_Comb06Ch03,2287292.485125,2287292.48046875,1.707285392857407
PB20.13.15_Comb06Ch04,2809677.12868,2809677.1240234375,0.9390684111846971
PB20.13.15_Comb06Ch05,3058090.214618,3058090.2099609375,1.639163722907201
PB20.13.15_Comb06Ch06,3252258.305438,3252258.30078125,1.3778525814409228
PB20.13.15_Comb06Ch07,3439178.471453,3439178.466796875,1.3196536891425628
PB20.13.15_Comb06Ch08,3913421.635516,3913421.630859375,1.4156036227024618
PB20.13.15_Comb06Ch09,4128799.443133,4128799.4384765625,1.219659337749324
PB20.13.15_Comb06Ch10,4374313.359149,NaN,NaN
PB20.13.11_Comb11Ch01,1632385.258563,1632385.25390625,1.3408424595450792
PB20.13.11_Comb11Ch02,1687316.899188,1687316.89453125,1.331190760780039
PB20.13.11_Comb11Ch03,1723175.053485,1723175.048828125,3.318387284289809
PB20.13.11_Comb11Ch04,1776275.639422,1776275.634765625,1.1963688546483018
PB20.13.11_Comb11Ch05,1822052.00661,1822052.001953125,1.4080326798609124
PB20.13.11_Comb11Ch06,1887207.035907,1887207.03125,1.5805883071808366
PB20.13.11_Comb11Ch07,1947555.546649,1947555.5419921875,1.686734204547288
PB20.13.11_Comb11Ch08,1992187.504657,1992187.5,1.5924627756447822
PB20.13.11_Comb11Ch09,2091369.633563,2091369.62890625,1.0553973857117531
PB20.13.11_Comb11Ch10,2150268.559344,2150268.5546875,1.5508032465143082
PB20.13.11_Comb11Ch11,2217636.113055,2217636.1083984375,1.5514404498069558
PB20.13.11_Comb11Ch12,2307205.204852,2307205.2001953125,1.6173339187199844
PB20.13.11_Comb11Ch13,2331466.679461,2331466.6748046875,1.6086245730354045
PB20.13.11_Comb11Ch14,2421646.122821,2421646.1181640625,1.4350208912452496
PB20.13.11_Comb11Ch15,2472457.890399,2472457.8857421875,1.6167708291223415
PB20.13.11_Comb11Ch16,2563552.861102,2563552.8564453125,1.3561860801025902
PB20.13.11_Comb11Ch17,2609176.640399,2609176.6357421875,3.933545140540538
PB20.13.11_Comb11Ch18,2664718.632586,2664718.6279296875,1.51129622378208
PB20.13.11_Comb11Ch19,2743759.15993,NaN,NaN
PB20.13.11_Comb11Ch20,2821197.514422,2821197.509765625,1.3644145935878669
PB20.13.11_Comb11Ch21,2883911.137469,2883911.1328125,1.6204609947025643
PB20.13.11_Comb11Ch22,2976379.399188,2976379.39453125,1.6085943746398157
PB20.13.11_Comb11Ch23,3038558.964618,3038558.9599609375,1.4201700514500972
PB20.13.11_Comb11Ch24,3141708.37868,3141708.3740234375,1.4119055607393787
PB20.13.11_Comb11Ch25,3185348.515399,3185348.5107421875,1.251076266508688
PB20.13.11_Comb11Ch26,3270568.852313,3270568.84765625,1.3836995983966658
PB20.13.11_Comb11Ch27,3350830.082782,3350830.078125,1.4502415166378637
PB20.13.11_Comb11Ch28,3457336.430438,3457336.42578125,1.657876100542813
PB20.13.11_Comb11Ch29,3526306.157,3526306.15234375,1.6777937954831064
PB20.13.11_Comb11Ch30,3590087.895282,3590087.890625,1.3649437807621467
PB20.13.11_Comb11Ch31,3686752.323993,3686752.3193359375,1.6733683380319713
PB20.13.11_Comb11Ch32,3805160.527118,3805160.5224609375,1.6195657636902254
PB20.13.11_Comb11Ch33,3880767.826922,3880767.822265625,1.7076348685300873
PB20.13.11_Comb11Ch34,3982620.243914,3982620.2392578125,1.384338133405354
PB20.13.11_Comb11Ch35,4056854.252703,4056854.248046875,1.1987112972268559
PB20.13.11_Comb11Ch36,4163589.482196,4163589.4775390625,1.291181020588951
PB20.13.11_Comb11Ch37,4262542.729266,4262542.724609375,1.4260737819143658
PB20.13.11_Comb11Ch38,4370498.661883,4370498.6572265625,1.7403647064208996
PB20.13.11_Comb28Ch01,1677398.686297,1677398.681640625,1.2303467914009878
PB20.13.11_Comb28Ch02,1723403.935321,NaN,NaN
PB20.13.11_Comb28Ch03,1784973.149188,1784973.14453125,1.3012302450524014
PB20.13.11_Comb28Ch04,1845932.011493,1845932.0068359375,1.2608110981733593
PB20.13.11_Comb28Ch05,1888885.502703,1888885.498046875,1.5059956972392365
PB20.13.11_Comb28Ch06,1935653.69118,1935653.6865234375,1.5416505397713836
PB20.13.11_Comb28Ch07,2003021.244891,2003021.240234375,1.4916563392862718
PB20.13.11_Comb28Ch08,2131042.485125,2131042.48046875,1.1121447721961508
PB20.13.11_Comb28Ch09,2242507.939227,2242507.9345703125,1.426740978244389
PB20.13.11_Comb28Ch10,2290725.712664,2290725.7080078125,1.521192501746999
PB20.13.11_Comb28Ch11,2369384.770282,2369384.765625,1.4175419166382148
PB20.13.11_Comb28Ch12,2413482.670672,2413482.666015625,1.3367392423933169
PB20.13.11_Comb28Ch13,2465667.729266,2465667.724609375,1.6148477238300845
PB20.13.11_Comb28Ch14,2553100.590594,2553100.5859375,1.343680154706466
PB20.13.11_Comb28Ch15,2602386.479266,2602386.474609375,1.6802080114464604
PB20.13.11_Comb28Ch16,2767562.870868,2767562.8662109375,1.193231113866405
PB20.13.11_Comb28Ch17,2963714.604266,2963714.599609375,1.5483505159334434
PB20.13.11_Comb28Ch18,3060913.090594,3060913.0859375,1.3621951806312012
PB20.13.11_Comb28Ch19,3189697.270282,3189697.265625,1.4028039752685986
PB20.13.11_Comb28Ch20,3347854.618914,3347854.6142578125,1.397572104233166
PB20.13.11_Comb28Ch21,3452148.442157,3452148.4375,1.5398088207777811
PB20.13.11_Comb28Ch22,3519744.877703,3519744.873046875,1.606385328395803
PB20.13.11_Comb28Ch23,3786697.392352,3786697.3876953125,1.485791654957355
PB20.13.11_Comb28Ch24,3861236.576922,3861236.572265625,1.5461782458573048
PB20.13.11_Comb28Ch25,3976821.904071,3976821.8994140625,1.2638032067811746
PB20.13.11_Comb28Ch26,4064254.765399,4064254.7607421875,1.2496829203330648
PB20.13.11_Comb28Ch27,4241561.894305,4241561.8896484375,1.289410815841165
PB20.13.11_Comb28Ch28,4366607.670672,4366607.666015625,1.3671991549391476
PB20.13.15_Comb22Ch01,1648635.868914,1648635.8642578125,1.405618660417544
PB20.13.15_Comb22Ch02,1693878.178485,1693878.173828125,1.4975519769978465
PB20.13.15_Comb22Ch03,1747817.997821,1747817.9931640625,1.4473565988950565
PB20.13.15_Comb22Ch04,1804504.399188,1804504.39453125,1.4116170234538055
PB20.13.15_Comb22Ch05,1857223.515399,1857223.5107421875,1.6105292376560383
PB20.13.15_Comb22Ch06,1901855.473407,1901855.46875,1.695364791199424
PB20.13.15_Comb22Ch07,1962356.572039,1962356.5673828125,1.6780264972291916
PB20.13.15_Comb22Ch08,2026138.310321,2026138.3056640625,1.6470707092076957
PB20.13.15_Comb22Ch09,2075881.962664,2075881.9580078125,1.0605779241727775
PB20.13.15_Comb22Ch10,2150192.265399,2150192.2607421875,1.6548707321517397
PB20.13.15_Comb22Ch11,2200927.739032,2200927.734375,1.6424785590019662
PB20.13.15_Comb22Ch12,2316284.184344,2316284.1796875,1.618862839476429
PB20.13.15_Comb22Ch13,2371139.531024,2371139.5263671875,1.4763389393632613
PB20.13.15_Comb22Ch14,2431411.747821,2431411.7431640625,1.6582211830795104
PB20.13.15_Comb22Ch15,2508544.926532,2508544.921875,1.4303712843884755
PB20.13.15_Comb22Ch16,2558135.990985,2558135.986328125,1.7566483729577933
PB20.13.15_Comb22Ch17,2638320.927508,2638320.9228515625,1.7149652686589616
PB20.13.15_Comb22Ch18,2707443.241961,2707443.2373046875,1.0900891141753781
PB20.13.15_Comb22Ch19,2784194.950946,2784194.9462890625,1.5120540925680026
PB20.13.15_Comb22Ch20,2856216.435321,2856216.4306640625,1.726908311546009
PB20.13.15_Comb22Ch21,2919845.585711,2919845.5810546875,1.6470061284437507
PB20.13.15_Comb22Ch22,3001327.519305,3001327.5146484375,1.5017649913271205
PB20.13.15_Comb22Ch23,3070831.303485,3070831.298828125,1.40061929075547
PB20.13.15_Comb22Ch24,3138885.502703,3138885.498046875,1.465554925503392
PB20.13.15_Comb22Ch25,3226928.715594,3226928.7109375,1.4945190319477295
PB20.13.15_Comb22Ch26,3298950.199969,3298950.1953125,1.4363942588385166
PB20.13.15_Comb22Ch27,3390731.81618,3390731.8115234375,1.8428957446439762
PB20.13.15_Comb22Ch28,3457946.782,3457946.77734375,1.75912930929364
PB20.13.15_Comb22Ch29,3552780.156024,3552780.1513671875,1.4422609002990634
PB20.13.15_Comb22Ch30,3652191.166766,3652191.162109375,1.783108107291453
PB20.13.15_Comb22Ch31,3728790.28786,3728790.283203125,1.6798274220550924
PB20.13.15_Comb22Ch32,3803405.766375,3803405.76171875,1.646620369572793
PB20.13.15_Comb22Ch33,3904953.007586,3904953.0029296875,1.3800954596622301
PB20.13.15_Comb22Ch34,3992996.220477,3992996.2158203125,1.387905028578188
PB20.13.15_Comb22Ch35,4103240.971453,4103240.966796875,1.3603059376995372
PB20.13.15_Comb22Ch36,4179382.328875,4179382.32421875,1.308028591266369
PB20.13.15_Comb22Ch37,4291000.370868,4291000.3662109375,1.7806140055435125
PB20.13.15_Comb22Ch38,4298706.059344,4298706.0546875,1.4132141464286727
PB20.13.28_Comb05Ch01,1694564.823993,1694564.8193359375,1.6143223962312752
PB20.13.28_Comb05Ch02,1748046.879657,1748046.875,1.3564471875728805
PB20.13.28_Comb05Ch03,1784591.679461,1784591.6748046875,2.2163397424343345
PB20.13.28_Comb05Ch04,1846771.244891,1846771.240234375,1.3147299249532824
PB20.13.28_Comb05Ch05,1901016.240008,1901016.2353515625,1.5132452920554267
PB20.13.28_Comb05Ch06,1958465.580828,1958465.576171875,1.6802135693249716
PB20.13.28_Comb05Ch07,2012786.869891,2012786.865234375,1.619208723151477
PB20.13.28_Comb05Ch08,2073669.43825,2073669.43359375,1.5638481471446777
PB20.13.28_Comb05Ch09,2120437.626727,2120437.6220703125,2.9526395638080976
PB20.13.28_Comb05Ch10,2189559.94118,2189559.9365234375,1.026652002656181
PB20.13.28_Comb05Ch11,2234573.368914,2234573.3642578125,1.7435949623012632
PB20.13.28_Comb05Ch12,2304229.740985,NaN,NaN
PB20.13.28_Comb05Ch13,2381668.095477,2381668.0908203125,2.216344464244137
PB20.13.28_Comb05Ch14,2439346.318133,2439346.3134765625,1.5845475908919209
PB20.13.28_Comb05Ch15,2500686.650164,2500686.6455078125,1.4976312319230787
PB20.13.28_Comb05Ch16,2557678.227313,2557678.22265625,1.7014522908107739
PB20.13.28_Comb05Ch17,2650299.076922,2650299.072265625,1.3249013987072804
PB20.13.28_Comb05Ch18,2697677.616961,2697677.6123046875,1.6330271250893396
PB20.13.28_Comb05Ch19,2757339.482196,2757339.4775390625,2.454308302226954
PB20.13.28_Comb05Ch20,2859268.193133,2859268.1884765625,1.041700718297749
PB20.13.28_Comb05Ch21,2918624.882586,2918624.8779296875,1.7220222436182422
PB20.13.28_Comb05Ch22,2985229.496844,2985229.4921875,2.411133843213881
PB20.13.28_Comb05Ch23,3073120.121844,3073120.1171875,1.6551164304187007
PB20.13.28_Comb05Ch24,3147811.894305,3147811.8896484375,1.3642659566180309
PB20.13.28_Comb05Ch25,3244476.323016,3244476.318359375,1.4457142764570143
PB20.13.28_Comb05Ch26,3291931.157,3291931.15234375,1.3117168235024756
PB20.13.28_Comb05Ch27,3375778.202899,3375778.1982421875,1.414139365914809
PB20.13.28_Comb05Ch28,3462829.5945,3462829.58984375,1.313485608985417
PB20.13.28_Comb05Ch29,3577575.68825,3577575.68359375,2.212980440200843
PB20.13.28_Comb05Ch30,3642959.599383,3642959.5947265625,1.6508995315518138
PB20.13.28_Comb05Ch31,3715209.965594,3715209.9609375,1.348567879179125
PB20.13.28_Comb05Ch32,3814086.918719,3814086.9140625,2.8586945202751126
PB20.13.28_Comb05Ch33,3921966.557391,3921966.552734375,1.6775725610073908
PB20.13.28_Comb05Ch34,3998870.854266,3998870.849609375,1.565735758886968
PB20.13.28_Comb05Ch35,4118499.760516,4118499.755859375,1.4119759440728044
PB20.13.28_Comb05Ch36,4185333.25661,4185333.251953125,1.2269552524495735
PB20.13.28_Comb05Ch37,4296340.947039,4296340.9423828125,1.3979589169930806
PB20.13.28_Comb05Ch38,4392547.612078,4392547.607421875,1.1666567742012048
PB20.13.28_Comb05Ch39,4507675.175555,4507675.1708984375,1.6488303405684965
PB20.13.12_Comb12Ch01,1642532.353289,1642532.3486328125,1.508031950956641
PB20.13.12_Comb12Ch02,1687622.074969,1687622.0703125,1.4925578487257256
PB20.13.12_Comb12Ch03,1743316.655047,1743316.650390625,1.4704076861266258
PB20.13.12_Comb12Ch04,1791458.134539,1791458.1298828125,1.6120436320331666
PB20.13.12_Comb12Ch05,1832427.983172,1832427.978515625,1.5677208959949591
PB20.13.12_Comb12Ch06,1894989.018328,1894989.013671875,1.9295949716834433
PB20.13.12_Comb12Ch07,1950759.892352,1950759.8876953125,1.7430591669823994
PB20.13.12_Comb12Ch08,2006073.002703,2006072.998046875,1.6760851588425878
PB20.13.12_Comb12Ch09,2059860.234149,2059860.2294921875,1.7698952163647215
PB20.13.12_Comb12Ch10,2110824.589618,2110824.5849609375,1.2216745564722251
PB20.13.12_Comb12Ch11,2174224.858172,2174224.853515625,1.8754565167490733
PB20.13.12_Comb12Ch12,2236404.423602,2236404.4189453125,1.8519303501493902
PB20.13.12_Comb12Ch13,2306671.147235,2306671.142578125,1.749154422048937
PB20.13.12_Comb12Ch14,2357940.678485,2357940.673828125,1.9724774363341473
PB20.13.12_Comb12Ch15,2433395.390399,2433395.3857421875,1.6727994675779707
PB20.13.12_Comb12Ch16,2496414.189227,2496414.1845703125,2.014244726667816
PB20.13.12_Comb12Ch17,2557373.051532,2557373.046875,1.6895068705141583
PB20.13.12_Comb12Ch18,2637100.224383,2637100.2197265625,1.8478963654738356
PB20.13.12_Comb12Ch19,2698898.320086,2698898.3154296875,1.7904198086834124
PB20.13.12_Comb12Ch20,2765808.110125,2765808.10546875,1.3079873606239094
PB20.13.12_Comb12Ch21,2833099.369891,2833099.365234375,1.6596945231997688
PB20.13.12_Comb12Ch22,2908935.551532,2908935.546875,1.8893940381323973
PB20.13.12_Comb12Ch23,2985534.672625,2985534.66796875,2.165351973779169
PB20.13.12_Comb12Ch24,3044815.068133,3044815.0634765625,1.7384249114469263
PB20.13.12_Comb12Ch25,3144836.430438,3144836.42578125,1.6961761134917612
PB20.13.12_Comb12Ch26,3230361.943133,3230361.9384765625,1.992742848112625
PB20.13.12_Comb12Ch27,3292388.920672,3292388.916015625,1.6142248761110243
PB20.13.12_Comb12Ch28,3389511.113055,3389511.1083984375,1.6677292250457902
PB20.13.12_Comb12Ch29,3461761.479266,3461761.474609375,1.972211457101598
PB20.13.12_Comb12Ch30,3636093.144305,3636093.1396484375,1.5301222024641
PB20.13.12_Comb12Ch31,3719863.896258,3719863.8916015625,2.0481918933836067
PB20.13.12_Comb12Ch32,3809204.106219,3809204.1015625,2.0936555035983124
PB20.13.12_Comb12Ch33,3907470.707782,3907470.703125,1.9595097192391226
PB20.13.12_Comb12Ch34,3982620.243914,3982620.2392578125,1.7428086355056502
PB20.13.12_Comb12Ch35,4094390.873797,4094390.869140625,1.6799789652873736
PB20.13.12_Comb12Ch36,4182510.380633,4182510.3759765625,1.6195128046869716
PB20.13.12_Comb12Ch37,4276275.639422,4276275.634765625,1.5386411788300147
PB20.13.15_Comb24Ch01,1642913.823016,1642913.818359375,1.5489472443512744
PB20.13.15_Comb24Ch02,1723098.759539,1723098.7548828125,1.5830978159871896
PB20.13.15_Comb24Ch03,1846923.832782,1846923.828125,1.522644868475477
PB20.13.15_Comb24Ch04,1887817.387469,1887817.3828125,1.8384480508781318
PB20.13.15_Comb24Ch05,2007141.117938,2007141.11328125,1.7706050355768128
PB20.13.15_Comb24Ch06,2044296.269305,2044296.2646484375,1.8108990381878551
PB20.13.15_Comb24Ch07,2122192.387469,2122192.3828125,1.0537966279546818
PB20.13.15_Comb24Ch08,2166519.169696,2166519.1650390625,1.8034056479136356
PB20.13.15_Comb24Ch09,2233963.017352,2233963.0126953125,1.7995858802640672
PB20.13.15_Comb24Ch10,2426147.465594,2426147.4609375,1.4884808261882774
PB20.13.15_Comb24Ch11,2464523.320086,2464523.3154296875,1.8730095053807918
PB20.13.15_Comb24Ch12,2603302.00661,2603302.001953125,1.7915682680172036
PB20.13.15_Comb24Ch13,2660446.171649,2660446.1669921875,1.8088996265734982
PB20.13.15_Comb24Ch14,2768707.280047,2768707.275390625,1.0718118231952538
PB20.13.15_Comb24Ch15,2818222.050555,2818222.0458984375,1.5551679315522011
PB20.13.15_Comb24Ch16,2883758.549578,2883758.544921875,1.9086425031918606
PB20.13.15_Comb24Ch17,2967300.419696,2967300.4150390625,1.8473149382386254
PB20.13.15_Comb24Ch18,3151702.885516,3151702.880859375,1.496605317043035
PB20.13.15_Comb24Ch19,3178405.766375,3178405.76171875,1.5775189804504766
PB20.13.15_Comb24Ch20,3263778.69118,3263778.6865234375,1.5687114007059562
PB20.13.15_Comb24Ch21,3540649.418719,3540649.4140625,1.7959676326803256
PB20.13.15_Comb24Ch22,3587112.431414,3587112.4267578125,1.4935736782104687
PB20.13.15_Comb24Ch23,3686752.323993,3686752.3193359375,1.8922995887275078
PB20.13.15_Comb24Ch24,3794250.492938,3794250.48828125,1.7909634715250482
PB20.13.15_Comb24Ch25,4003829.960711,4003829.9560546875,1.4395194283455648
PB20.13.15_Comb24Ch26,4063262.94411,4063262.939453125,1.4564663389212773
PB20.13.15_Comb24Ch27,4154891.97243,4154891.9677734375,1.3939156209335122
PB20.13.15_Comb24Ch28,4395675.663836,4395675.6591796875,1.7990942165677377
PB20.13.31_Comb08Ch01,1646041.874774,1646041.8701171875,1.7581308591336176
PB20.13.31_Comb08Ch02,1703186.039813,1703186.03515625,1.4257834295206577
PB20.13.31_Comb08Ch03,1748504.643328,1748504.638671875,1.536884791023118
PB20.13.31_Comb08Ch04,1797866.825946,1797866.8212890625,1.615692807088017
PB20.13.31_Comb08Ch05,1837005.619891,1837005.615234375,1.683464105160344
PB20.13.31_Comb08Ch06,1903839.115985,1903839.111328125,1.8094483012777507
PB20.13.31_Comb08Ch07,1970443.730243,1970443.7255859375,1.7473153082761141
PB20.13.31_Comb08Ch08,2012405.400164,2012405.3955078125,1.8422186905973077
PB20.13.31_Comb08Ch09,2063674.931414,2063674.9267578125,1.7545204387465332
PB20.13.31_Comb08Ch10,2109222.416766,2109222.412109375,1.6279478694328644
PB20.13.31_Comb08Ch11,2173614.50661,2173614.501953125,1.9081721358182502
PB20.13.31_Comb08Ch12,2239456.181414,2239456.1767578125,2.003724068118201
PB20.13.31_Comb08Ch13,2328643.803485,2328643.798828125,1.7486345425482215
PB20.13.31_Comb08Ch14,2355346.684344,2355346.6796875,1.9672933328907984
PB20.13.31_Comb08Ch15,2450485.234149,2450485.2294921875,1.7023149148655292
PB20.13.31_Comb08Ch16,2506637.577899,2506637.5732421875,1.8988075752182834
PB20.13.31_Comb08Ch17,2576446.53786,2576446.533203125,1.7579844347795608
PB20.13.31_Comb08Ch18,2645568.852313,2645568.84765625,1.9263337838951562
PB20.13.31_Comb08Ch19,2702255.25368,2702255.2490234375,1.7249428029156502
PB20.13.31_Comb08Ch20,2769927.983172,2769927.978515625,1.9169803234404657
PB20.13.31_Comb08Ch21,2843704.228289,2843704.2236328125,1.7960749659870314
PB20.13.31_Comb08Ch22,2915420.536883,2915420.5322265625,1.9541002640064726
PB20.13.31_Comb08Ch23,3057479.863055,3057479.8583984375,1.8918144026554378
PB20.13.31_Comb08Ch24,3173446.65993,3173446.6552734375,1.6778790740692162
PB20.13.31_Comb08Ch25,3232498.173602,3232498.1689453125,1.7935062188312931
PB20.13.31_Comb08Ch26,3305358.891375,3305358.88671875,1.689614319628176
PB20.13.31_Comb08Ch27,3402786.259539,3402786.2548828125,1.5051339807609687
PB20.13.31_Comb08Ch28,3482284.550555,3482284.5458984375,2.1324116140023124
PB20.13.31_Comb08Ch29,3566970.829852,3566970.8251953125,2.116992841848215
PB20.13.31_Comb08Ch30,3648681.645282,3648681.640625,1.6822483999319704
PB20.13.31_Comb08Ch31,3730468.754657,3730468.75,2.0151480975420233
PB20.13.31_Comb08Ch32,3836593.632586,3836593.6279296875,1.8554634063931847
PB20.13.31_Comb08Ch33,3934783.940203,3934783.935546875,1.9013366906579365
PB20.13.31_Comb08Ch34,4010849.00368,4010848.9990234375,1.9500882250404963
PB20.13.31_Comb08Ch35,4100494.389422,4100494.384765625,2.3065072074763053
PB20.13.31_Comb08Ch36,4200057.988055,4200057.9833984375,1.7624443782739772
PB20.13.31_Comb08Ch37,4313201.908953,4313201.904296875,1.5802175996889807
PB20.13.31_Comb08Ch38,4415740.971453,4415740.966796875,2.4167233950469797
PB20.13.15_Comb30Ch01,1667404.179461,1667404.1748046875,1.757697012918603
PB20.13.15_Comb30Ch02,1711654.667743,1711654.6630859375,1.6699639783227764
PB20.13.15_Comb30Ch03,1757965.092547,1757965.087890625,1.8013301728408504
PB20.13.15_Comb30Ch04,1807479.863055,1807479.8583984375,1.6398792195058662
PB20.13.15_Comb30Ch05,1862411.50368,1862411.4990234375,1.7909779744365302
PB20.13.15_Comb30Ch06,1925354.008563,1925354.00390625,1.9195549365498312
