Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.15_Comb13Ch25,3280029.301532,3280029.296875,1.6941629815640913
PB20.13.15_Comb13Ch26,3374252.323993,3374252.3193359375,1.612343658105322
PB20.13.15_Comb13Ch27,3440780.644305,3440780.6396484375,1.9878471602029697
PB20.13.15_Comb13Ch28,3536529.545672,3536529.541015625,2.046717412496081
PB20.13.15_Comb13Ch29,3614883.427508,3614883.4228515625,1.7573744157727682
PB20.13.15_Comb13Ch30,3698425.297625,3698425.29296875,2.2446136894359108
PB20.13.15_Comb13Ch31,3791046.147235,3791046.142578125,1.981651156196778
PB20.13.15_Comb13Ch32,3896484.379657,3896484.375,1.8741666788625118
PB20.13.15_Comb13Ch33,3964920.048602,3964920.0439453125,1.5452071806364411
PB20.13.15_Comb13Ch34,4079284.672625,4079284.66796875,1.745612883294376
PB20.13.15_Comb13Ch35,4161148.075946,4161148.0712890625,1.5763484117449853
PB20.13.15_Comb13Ch36,4263916.020282,4263916.015625,1.4731953424213378
PB20.13.15_Comb13Ch37,4338378.910907,4338378.90625,2.217961894251807
PB20.13.15_Comb13Ch38,4376983.647235,4376983.642578125,1.9901184504194736
PB20.13.13_Comb07Ch01,1651687.626727,1651687.6220703125,1.2480393720165897
PB20.13.13_Comb07Ch02,1690444.950946,1690444.9462890625,1.2383259482532405
PB20.13.13_Comb07Ch03,1735229.496844,1735229.4921875,1.375957005871793
PB20.13.13_Comb07Ch04,1789779.667743,1789779.6630859375,1.2874124292162057
PB20.13.13_Comb07Ch05,1840286.259539,1840286.2548828125,1.3537173976299988
PB20.13.13_Comb07Ch06,1902771.00075,1902770.99609375,1.512889122338719
PB20.13.13_Comb07Ch07,1951370.243914,1951370.2392578125,1.5626162675862476
PB20.13.13_Comb07Ch08,2010955.815203,2010955.810546875,1.5645625365113678
PB20.13.13_Comb07Ch09,2115173.3445,2115173.33984375,1.0163558658324323
PB20.13.13_Comb07Ch10,2244644.169696,2244644.1650390625,1.4611079427088942
PB20.13.13_Comb07Ch11,2307128.910907,2307128.90625,1.5122235707942508
PB20.13.13_Comb07Ch12,2363128.666766,2363128.662109375,1.5351135418476867
PB20.13.13_Comb07Ch13,2427978.520282,2427978.515625,1.3551007129398793
PB20.13.13_Comb07Ch14,2488098.149188,2488098.14453125,1.659670674262051
PB20.13.13_Comb07Ch15,2568817.143328,2568817.138671875,1.2524977705045273
PB20.13.13_Comb07Ch16,2619781.498797,2619781.494140625,1.7752611859032026
PB20.13.13_Comb07Ch17,2693634.03786,2693634.033203125,1.5368814216389668
PB20.13.13_Comb07Ch18,2771224.980243,2771224.9755859375,1.027557572443387
PB20.13.13_Comb07Ch19,2916946.415789,2916946.4111328125,1.5226895255195156
PB20.13.13_Comb07Ch20,2989959.721453,2989959.716796875,1.5165862527276113
PB20.13.13_Comb07Ch21,3060226.445086,3060226.4404296875,1.263503005933928
PB20.13.13_Comb07Ch22,3144912.724383,3144912.7197265625,1.312345343620193
PB20.13.13_Comb07Ch23,3210678.105243,3210678.1005859375,1.3961456598575095
PB20.13.13_Comb07Ch24,3375625.615008,NaN,NaN
PB20.13.13_Comb07Ch25,3473205.571063,3473205.56640625,1.6304092819849796
PB20.13.13_Comb07Ch26,3540878.300555,3540878.2958984375,1.7929113146227766
PB20.13.13_Comb07Ch27,3818283.085711,3818283.0810546875,1.665064820413951
PB20.13.13_Comb07Ch28,3895492.558368,3895492.5537109375,1.8132974273419098
PB20.13.13_Comb07Ch29,3997802.739032,3997802.734375,1.2289424482231868
PB20.13.13_Comb07Ch30,4080734.257586,4080734.2529296875,1.275960738934161
PB20.13.13_Comb07Ch31,4274444.584735,4274444.580078125,1.1104082990395445
PB20.13.13_Comb07Ch32,4389266.97243,4389266.9677734375,1.4421397570062413
PB20.13.13_Comb07Ch33,4382705.693133,4382705.6884765625,1.7851895770983888
PB20.13.28_Comb17Ch01,1645278.935321,1645278.9306640625,1.6194625336814517
PB20.13.28_Comb17Ch02,1683502.201922,1683502.197265625,1.3256348967095766
PB20.13.28_Comb17Ch03,1732711.796649,1732711.7919921875,2.6798424409867483
PB20.13.28_Comb17Ch04,1790618.901141,1790618.896484375,1.3738902132123614
PB20.13.28_Comb17Ch05,1838836.674578,1838836.669921875,1.5526143236546721
PB20.13.28_Comb17Ch06,1897430.424578,1897430.419921875,1.652644164770295
PB20.13.28_Comb17Ch07,1944046.025164,1944046.0205078125,2.0850355573058987
PB20.13.28_Comb17Ch08,2009429.936297,2009429.931640625,2.0440023851953493
PB20.13.28_Comb17Ch09,2064666.752703,2064666.748046875,1.5993574019093706
PB20.13.28_Comb17Ch10,2122802.739032,2122802.734375,1.023369578350945
PB20.13.28_Comb17Ch11,2180099.491961,2180099.4873046875,2.104751703458019
PB20.13.28_Comb17Ch12,2240295.414813,2240295.41015625,1.5665766932900442
PB20.13.28_Comb17Ch13,2299728.398211,2299728.3935546875,4.457393057951541
PB20.13.28_Comb17Ch14,2365417.485125,2365417.48046875,1.6721512504866418
PB20.13.28_Comb17Ch15,2422409.062274,2422409.0576171875,1.787167763695601
PB20.13.28_Comb17Ch16,2477416.996844,2477416.9921875,1.841711299441203
PB20.13.28_Comb17Ch17,2560272.221453,2560272.216796875,2.0170180420266957
PB20.13.28_Comb17Ch18,2614593.510516,2614593.505859375,2.471473864493065
PB20.13.28_Comb17Ch19,2685470.585711,2685470.5810546875,1.704774967914747
PB20.13.28_Comb17Ch20,2772903.447039,2772903.4423828125,1.0483278603808497
PB20.13.28_Comb17Ch21,2836380.009539,2836380.0048828125,1.753232732187845
PB20.13.28_Comb17Ch22,2975158.696063,2975158.69140625,1.7929937488976968
PB20.13.28_Comb17Ch23,3050079.35036,3050079.345703125,2.437067192604677
PB20.13.28_Comb17Ch24,3134994.511493,3134994.5068359375,1.8891615189354378
PB20.13.28_Comb17Ch25,3203277.592547,3203277.587890625,1.6967623021870821
PB20.13.28_Comb17Ch26,3282241.825946,3282241.8212890625,1.7896733766604107
PB20.13.28_Comb17Ch27,3363494.877703,3363494.873046875,1.3759288854852523
PB20.13.28_Comb17Ch28,3463287.358172,NaN,NaN
PB20.13.28_Comb17Ch29,3533630.37575,3533630.37109375,2.8765550177889407
PB20.13.28_Comb17Ch30,3617935.185321,3617935.1806640625,1.83268765306355
PB20.13.28_Comb17Ch31,3799972.538836,3799972.5341796875,1.7855550016086927
PB20.13.28_Comb17Ch32,3883209.233172,3883209.228515625,2.234012311364194
PB20.13.28_Comb17Ch33,3987274.174578,3987274.169921875,1.587388215826017
PB20.13.28_Comb17Ch34,4073333.744891,4073333.740234375,1.3981851151567735
PB20.13.28_Comb17Ch35,4175491.337664,4175491.3330078125,1.528965538520769
PB20.13.28_Comb17Ch36,4253387.455828,4253387.451171875,1.2029501758459977
PB20.13.28_Comb17Ch37,4370651.249774,4370651.2451171875,3.5547141008318266
PB20.13.28_Comb17Ch38,4379959.111102,4379959.1064453125,1.9336252569838541
PB20.13.28_Comb29Ch01,1689682.011493,1689682.0068359375,5.17706108298778
PB20.13.28_Comb29Ch02,1718368.53493,NaN,NaN
PB20.13.28_Comb29Ch03,1775207.524188,1775207.51953125,4.542357576410302
PB20.13.28_Comb29Ch04,1826019.291766,1826019.287109375,3.5322478983060197
PB20.13.28_Comb29Ch05,1891403.202899,1891403.1982421875,3.894962904445902
PB20.13.28_Comb29Ch06,1949386.601336,NaN,NaN
PB20.13.28_Comb29Ch07,2043609.623797,NaN,NaN
PB20.13.28_Comb29Ch08,2095108.036883,NaN,NaN
PB20.13.28_Comb29Ch09,2220458.989032,NaN,NaN
PB20.13.28_Comb29Ch10,2309875.492938,NaN,NaN
PB20.13.28_Comb29Ch11,2333526.615985,NaN,NaN
PB20.13.28_Comb29Ch12,2418441.777118,NaN,NaN
PB20.13.28_Comb29Ch13,2476272.587664,NaN,NaN
PB20.13.28_Comb29Ch14,2671051.030047,NaN,NaN
PB20.13.28_Comb29Ch15,2748870.854266,NaN,NaN
PB20.13.28_Comb29Ch16,2891082.768328,NaN,NaN
PB20.13.28_Comb29Ch17,2982254.032977,NaN,NaN
PB20.13.28_Comb29Ch18,3041381.840594,3041381.8359375,4.726858354617134
PB20.13.28_Comb29Ch19,3138809.208758,3138809.2041015625,4.908897576761234
PB20.13.28_Comb29Ch20,3169326.786883,NaN,NaN
PB20.13.28_Comb29Ch21,3350982.670672,NaN,NaN
PB20.13.28_Comb29Ch22,3697128.300555,NaN,NaN
PB20.13.28_Comb29Ch23,3816528.324969,NaN,NaN
PB20.13.28_Comb29Ch24,3877487.187274,NaN,NaN
PB20.13.28_Comb29Ch25,3983993.53493,NaN,NaN
PB20.13.28_Comb29Ch26,4043807.988055,NaN,NaN
PB20.13.28_Comb29Ch27,4168396.00075,NaN,NaN
PB20.13.28_Comb29Ch28,4261856.083758,NaN,NaN
PB20.13.12_Comb29Ch01,1593475.346453,1593475.341796875,1.3138039450553949
PB20.13.12_Comb29Ch02,1651992.802508,1651992.7978515625,1.7260029110557622
PB20.13.12_Comb29Ch03,1693725.590594,1693725.5859375,1.3915809849991947
PB20.13.12_Comb29Ch04,1804351.811297,1804351.806640625,1.5126733029909842
PB20.13.12_Comb29Ch05,1849899.296649,1849899.2919921875,2.047366326120791
PB20.13.12_Comb29Ch06,1902084.355243,1902084.3505859375,1.6610845611000744
PB20.13.12_Comb29Ch07,1962814.335711,1962814.3310546875,1.243228323986261
PB20.13.12_Comb29Ch08,1999359.135516,1999359.130859375,1.260705503107203
PB20.13.12_Comb29Ch09,2077560.429461,2077560.4248046875,0.9878227492358993
PB20.13.12_Comb29Ch10,2110366.825946,2110366.8212890625,1.2383666272366614
PB20.13.12_Comb29Ch11,2181320.195086,2181320.1904296875,1.3967013783880646
PB20.13.12_Comb29Ch12,2254714.970477,2254714.9658203125,1.5570004837995124
PB20.13.12_Comb29Ch13,2301788.334735,2301788.330078125,1.989909740482096
PB20.13.12_Comb29Ch14,2376251.22536,2376251.220703125,1.8062821504328483
PB20.13.12_Comb29Ch15,2416687.016375,2416687.01171875,2.035009795852393
PB20.13.12_Comb29Ch16,2512130.741961,2512130.7373046875,1.6108534804947843
PB20.13.12_Comb29Ch17,2549133.305438,2549133.30078125,1.3429174782271773
PB20.13.12_Comb29Ch18,2607803.349383,2607803.3447265625,1.2609782065143604
PB20.13.12_Comb29Ch19,2715911.869891,2715911.865234375,0.9194352884821825
PB20.13.12_Comb29Ch20,2771530.156024,2771530.1513671875,1.2767344373519165
PB20.13.12_Comb29Ch21,2817459.111102,2817459.1064453125,1.2086363086922645
PB20.13.12_Comb29Ch22,2894210.820086,2894210.8154296875,1.7998904969126623
PB20.13.12_Comb29Ch23,2999649.052508,2999649.0478515625,1.244963924969318
PB20.13.12_Comb29Ch24,3087921.147235,3087921.142578125,1.6927440799352318
PB20.13.12_Comb29Ch25,3131484.990008,3131484.9853515625,1.6649358181930736
PB20.13.12_Comb29Ch26,3214035.038836,3214035.0341796875,1.1246421614501618
PB20.13.12_Comb29Ch27,3302688.603289,3302688.5986328125,1.298775293571098
PB20.13.12_Comb29Ch28,3377609.257586,3377609.2529296875,1.248982063806771
PB20.13.12_Comb29Ch29,3445968.632586,3445968.6279296875,1.3292909976496385
PB20.13.12_Comb29Ch30,3538589.482196,3538589.4775390625,1.0034564960924641
PB20.13.12_Comb29Ch31,3593521.122821,3593521.1181640625,1.0375398341128228
PB20.13.12_Comb29Ch32,3695144.657977,3695144.6533203125,1.7145238496196447
PB20.13.12_Comb29Ch33,3770751.957782,3770751.953125,1.3253859513932074
PB20.13.12_Comb29Ch34,3927993.779071,3927993.7744140625,1.1659725348482688
PB20.13.12_Comb29Ch35,3993682.865985,3993682.861328125,1.342497358136578
PB20.13.12_Comb29Ch36,4084396.366961,4084396.3623046875,0.9864870385103454
PB20.13.12_Comb29Ch37,4189300.541766,4189300.537109375,1.392870697471084
PB20.13.12_Comb29Ch38,4234237.675555,4234237.6708984375,0.929552300866788
PB20.13.12_Comb29Ch39,4354629.521258,4354629.5166015625,0.9409219200513502
PB20.13.31_Comb09Ch01,1698532.109149,1698532.1044921875,1.190017227039794
PB20.13.31_Comb09Ch02,1742019.657977,1742019.6533203125,1.3543714957089912
PB20.13.31_Comb09Ch03,1784057.621844,1784057.6171875,1.1950451863694775
PB20.13.31_Comb09Ch04,1841354.374774,1841354.3701171875,1.1829102149813764
PB20.13.31_Comb09Ch05,1893615.727313,1893615.72265625,1.16409257354868
PB20.13.31_Comb09Ch06,1956024.174578,1956024.169921875,1.5370551071411995
PB20.13.31_Comb09Ch07,2005386.357196,2005386.3525390625,1.4789743920882863
PB20.13.31_Comb09Ch08,2066726.689227,2066726.6845703125,1.4253142543034767
PB20.13.31_Comb09Ch09,2123031.620868,2123031.6162109375,1.5528143248616215
PB20.13.31_Comb09Ch10,2172164.921649,2172164.9169921875,1.0466231451686296
PB20.13.31_Comb09Ch11,2239990.239032,2239990.234375,1.4953656488512554
PB20.13.31_Comb09Ch12,2310104.374774,2310104.3701171875,1.4203330869186
PB20.13.31_Comb09Ch13,2375717.167743,2375717.1630859375,1.6337532366055303
PB20.13.31_Comb09Ch14,2430877.690203,2430877.685546875,1.3929424084007611
PB20.13.31_Comb09Ch15,2497253.422625,2497253.41796875,1.2531933557893318
PB20.13.31_Comb09Ch16,2562637.333758,2562637.3291015625,1.4760151786453704
PB20.13.31_Comb09Ch17,2648620.610125,2648620.60546875,1.5201997292881873
PB20.13.31_Comb09Ch18,2703399.66286,2703399.658203125,1.4492346563204592
PB20.13.31_Comb09Ch19,2764129.643328,2764129.638671875,1.4974299154363548
PB20.13.31_Comb09Ch20,2845764.164813,2845764.16015625,1.0858208174872312
PB20.13.31_Comb09Ch21,2933959.965594,2933959.9609375,1.8312334525953606
PB20.13.31_Comb09Ch22,3069458.012469,3069458.0078125,1.8463369692729381
PB20.13.31_Comb09Ch23,3150329.5945,3150329.58984375,1.2928868316510562
PB20.13.31_Comb09Ch24,3235855.107196,3235855.1025390625,1.4086176141604891
PB20.13.31_Comb09Ch25,3304519.657977,3304519.6533203125,1.1196634046066871
PB20.13.31_Comb09Ch26,3384399.418719,3384399.4140625,1.7174354953508377
PB20.13.31_Comb09Ch27,3465805.058368,3465805.0537109375,1.1081868709786242
PB20.13.31_Comb09Ch28,3636550.907977,3636550.9033203125,1.5540066204330802
PB20.13.31_Comb09Ch29,3717117.314227,3717117.3095703125,1.1847783768837379
PB20.13.31_Comb09Ch30,3925170.903094,3925170.8984375,2.2073030677497125
PB20.13.31_Comb09Ch31,4003829.960711,4003829.9560546875,1.3415670174738885
PB20.13.31_Comb09Ch32,4107971.196063,4107971.19140625,1.4149946094125594
PB20.13.31_Comb09Ch33,4188079.838641,4188079.833984375,1.0957143284627224
PB20.13.31_Comb09Ch34,4314117.436297,4314117.431640625,2.3504403472487607
PB20.13.31_Comb09Ch35,4385604.863055,4385604.8583984375,1.620075194094153
PB20.13.31_Comb09Ch36,4504241.948016,4504241.943359375,1.740035202384353
PB20.13.13_Comb24Ch01,1647644.047625,1647644.04296875,1.2560005507851104
PB20.13.13_Comb24Ch02,1686630.25368,1686630.2490234375,1.2525622957218523
PB20.13.13_Comb24Ch03,1732559.208758,1732559.2041015625,1.3234142660097425
PB20.13.13_Comb24Ch04,1791000.370868,1791000.3662109375,1.2505467310329283
PB20.13.13_Comb24Ch05,1841506.962664,1841506.9580078125,1.3248204226305555
PB20.13.13_Comb24Ch06,1899719.242938,1899719.23828125,1.51508260007005
PB20.13.13_Comb24Ch07,1948013.310321,1948013.3056640625,1.560903501552013
PB20.13.13_Comb24Ch08,2010955.815203,2010955.810546875,1.5373135643796778
PB20.13.13_Comb24Ch09,2123565.678485,2123565.673828125,1.0429622902547437
PB20.13.13_Comb24Ch10,2180099.491961,2180099.4873046875,1.48505562429478
PB20.13.13_Comb24Ch11,2241287.236102,2241287.2314453125,1.4888918162317832
PB20.13.13_Comb24Ch12,2304382.328875,2304382.32421875,1.4945884295386107
PB20.13.13_Comb24Ch13,2367782.59743,2367782.5927734375,1.445356524095098
PB20.13.13_Comb24Ch14,2424240.116961,2424240.1123046875,1.413567815483208
PB20.13.13_Comb24Ch15,2479858.403094,2479858.3984375,1.5377985464510273
PB20.13.13_Comb24Ch16,2565460.209735,2565460.205078125,1.2893884387404193
PB20.13.13_Comb24Ch17,2616500.859149,2616500.8544921875,1.5269694419347992
PB20.13.13_Comb24Ch18,2690429.692157,2690429.6875,1.4468635429938803
PB20.13.13_Comb24Ch19,2775344.853289,2775344.8486328125,1.0770946875638832
PB20.13.13_Comb24Ch20,2841415.40993,2841415.4052734375,1.288510628395795
PB20.13.13_Comb24Ch21,2914123.539813,2914123.53515625,1.5436556394385041
PB20.13.13_Comb24Ch22,2982025.151141,2982025.146484375,1.5431999999077142
PB20.13.13_Comb24Ch23,3055114.75075,3055114.74609375,1.3564027848624496
PB20.13.13_Comb24Ch24,3137741.093524,3137741.0888671875,1.3895130382468792
PB20.13.13_Comb24Ch25,3288345.341571,3288345.3369140625,1.2719268151698133
PB20.13.13_Comb24Ch26,3364791.874774,3364791.8701171875,1.2200860812247796
PB20.13.13_Comb24Ch27,3470001.22536,3470001.220703125,1.6280490863071566
PB20.13.13_Comb24Ch28,3538208.012469,3538208.0078125,1.5248890308175955
PB20.13.13_Comb24Ch29,3615417.485125,3615417.48046875,1.2391037947943657
PB20.13.13_Comb24Ch30,3726348.88161,3726348.876953125,1.5707418865753917
PB20.13.13_Comb24Ch31,3810501.103289,3810501.0986328125,1.5997048685388757
PB20.13.13_Comb24Ch32,3885116.581805,3885116.5771484375,1.461097279195352
PB20.13.13_Comb24Ch33,3993682.865985,3993682.861328125,1.2882695891128502
PB20.13.13_Comb24Ch34,4078369.145282,4078369.140625,1.2219913423312363
PB20.13.13_Comb24Ch35,4186172.490008,4186172.4853515625,1.181623170081879
PB20.13.13_Comb24Ch36,4262847.905047,4262847.900390625,1.135690906711355
PB20.13.13_Comb24Ch37,4378051.762469,4378051.7578125,1.700935697982117
PB20.13.13_Comb24Ch38,4385604.863055,4385604.8583984375,1.4662988377826747
PB20.13.31_Comb17Ch01,1667022.709735,1667022.705078125,1.11853101881599
PB20.13.31_Comb17Ch02,1708297.734149,1708297.7294921875,1.1691053080826284
PB20.13.31_Comb17Ch03,1768493.657,1768493.65234375,1.1874603181692187
PB20.13.31_Comb17Ch04,1820678.715594,1820678.7109375,1.2083022598622302
PB20.13.31_Comb17Ch05,1863479.618914,1863479.6142578125,1.2069771375653142
PB20.13.31_Comb17Ch06,1974563.603289,1974563.5986328125,1.3800397251828103
PB20.13.31_Comb17Ch07,2040023.808368,2040023.8037109375,1.3874109907278755
PB20.13.31_Comb17Ch08,2091522.221453,2091522.216796875,1.393954202634321
PB20.13.31_Comb17Ch09,2156448.368914,2156448.3642578125,1.0028975805825886
