Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.10_Comb23Ch03,1727066.044696,1727066.0400390625,0.22000607206872674
PB20.13.11_Comb09Ch03,1788177.494891,1788177.490234375,0.3787489322392403
PB20.13.12_Comb16Ch03,1725921.635516,1725921.630859375,0.1529981184355966
PB20.13.15_Comb17Ch03,1733474.736102,1733474.7314453125,0.20952025769981245
PB20.13.11_Comb25Ch03,1917953.495868,1917953.4912109375,0.1374666780132021
PB20.13.11_Comb27Ch03,1989974.980243,1989974.9755859375,1.0345432716408174
PB20.13.13_Comb18Ch03,1854324.345477,1854324.3408203125,0.3897322854058466
PB20.13.13_Comb21Ch03,1853179.936297,1853179.931640625,0.3285791119709872
PB20.13.13_Comb10Ch03,1772766.117938,1772766.11328125,0.1776999954083324
PB20.13.12_Comb06Ch03,1732482.914813,1732482.91015625,0.14932700730932164
PB20.13.31_Comb30Ch03,1724929.814227,1724929.8095703125,0.2657084190069476
PB20.13.13_Comb25Ch03,2311172.490008,2311172.4853515625,0.3384287299470433
PB20.13.28_Comb11Ch03,1958694.462664,1958694.4580078125,0.3038157046417212
PB20.13.10_Comb04Ch03,1775665.28786,1775665.283203125,0.3338117186310707
PB20.13.12_Comb17Ch03,1708450.322039,1708450.3173828125,0.17422510715868728
PB20.13.28_Comb16Ch03,1761932.377703,1761932.373046875,0.3434319697309531
PB20.13.11_Comb14Ch03,1726455.693133,1726455.6884765625,0.1625149224766224
PB20.13.11_Comb19Ch03,1782684.330828,1782684.326171875,0.2073057738529673
PB20.13.28_Comb01Ch03,1857299.809344,1857299.8046875,0.14248064887494927
PB20.13.10_Comb10Ch03,1724472.050555,1724472.0458984375,0.1883857356371237
PB20.13.15_Comb18Ch03,1761550.907977,1761550.9033203125,0.24360941652989998
PB20.13.13_Comb14Ch03,1957931.523211,1957931.5185546875,6.148968123655287
PB20.13.10_Comb27Ch03,1727523.808368,1727523.8037109375,0.16360989722067618
PB20.13.15_Comb16Ch03,1906204.228289,1906204.2236328125,0.26766204695888834
PB20.13.10_Comb29Ch03,1743087.773211,1743087.7685546875,0.15906142551784874
PB20.13.12_Comb20Ch03,1836624.150164,1836624.1455078125,0.1878930714140578
