Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.31_Comb12Ch10,2135849.00368,2135848.9990234375,0.9623507064314845
PB20.13.31_Comb12Ch11,2177810.673602,NaN,NaN
PB20.13.31_Comb12Ch12,2240142.826922,NaN,NaN
PB20.13.31_Comb12Ch13,2310333.25661,NaN,NaN
PB20.13.31_Comb12Ch14,2372970.585711,NaN,NaN
PB20.13.31_Comb12Ch15,2432708.744891,NaN,NaN
PB20.13.31_Comb12Ch16,2478485.112078,NaN,NaN
PB20.13.31_Comb12Ch17,2565460.209735,NaN,NaN
PB20.13.31_Comb12Ch18,2678604.130633,NaN,NaN
PB20.13.31_Comb12Ch19,2780380.25368,2780380.2490234375,1.2031695359338102
PB20.13.31_Comb12Ch20,2833709.721453,NaN,NaN
PB20.13.31_Comb12Ch21,2904968.266375,NaN,NaN
PB20.13.31_Comb12Ch22,2985610.966571,NaN,NaN
PB20.13.31_Comb12Ch23,3063507.084735,NaN,NaN
PB20.13.31_Comb12Ch24,3150253.300555,NaN,NaN
PB20.13.31_Comb12Ch25,3198165.898211,NaN,NaN
PB20.13.31_Comb12Ch26,3285446.171649,NaN,NaN
PB20.13.31_Comb12Ch27,3361740.116961,NaN,NaN
PB20.13.31_Comb12Ch28,3467788.700946,3467788.6962890625,0.6422350917856099
PB20.13.31_Comb12Ch29,3547286.991961,NaN,NaN
PB20.13.31_Comb12Ch30,3608932.499774,NaN,NaN
PB20.13.31_Comb12Ch31,3715896.611102,3715896.6064453125,0.7508989612101019
PB20.13.31_Comb12Ch32,3813629.155047,NaN,NaN
PB20.13.31_Comb12Ch33,3887557.988055,NaN,NaN
PB20.13.31_Comb12Ch34,4001312.260516,NaN,NaN
PB20.13.31_Comb12Ch35,4081573.490985,NaN,NaN
PB20.13.31_Comb12Ch36,4181900.029071,NaN,NaN
PB20.13.31_Comb12Ch37,4272079.47243,NaN,NaN
PB20.13.31_Comb12Ch38,4398956.303485,NaN,NaN
PB20.13.13_Comb03Ch01,1717300.419696,NaN,NaN
PB20.13.13_Comb03Ch02,1752243.046649,NaN,NaN
PB20.13.13_Comb03Ch03,1780395.512469,NaN,NaN
PB20.13.13_Comb03Ch04,1805801.396258,NaN,NaN
PB20.13.13_Comb03Ch05,1852264.408953,NaN,NaN
PB20.13.13_Comb03Ch06,1916122.44118,NaN,NaN
PB20.13.13_Comb03Ch07,1982345.585711,NaN,NaN
PB20.13.13_Comb03Ch08,2023773.198016,NaN,NaN
PB20.13.13_Comb03Ch09,2073440.556414,NaN,NaN
PB20.13.13_Comb03Ch10,2126541.142352,NaN,NaN
PB20.13.13_Comb03Ch11,2185287.480243,NaN,NaN
PB20.13.13_Comb03Ch12,2250671.391375,NaN,NaN
PB20.13.13_Comb03Ch13,2344207.768328,NaN,NaN
PB20.13.13_Comb03Ch14,2369766.240008,NaN,NaN
PB20.13.13_Comb03Ch15,2460708.622821,NaN,NaN
PB20.13.13_Comb03Ch16,2525634.770282,NaN,NaN
PB20.13.13_Comb03Ch17,2597122.197039,NaN,NaN
PB20.13.13_Comb03Ch18,2650451.664813,2650451.66015625,0.9498529706339767
PB20.13.13_Comb03Ch19,2724304.203875,NaN,NaN
PB20.13.13_Comb03Ch20,2788162.236102,NaN,NaN
PB20.13.13_Comb03Ch21,2861709.599383,NaN,NaN
PB20.13.13_Comb03Ch22,2938232.426532,2938232.421875,1.1165776112757742
PB20.13.13_Comb03Ch23,3029708.866961,NaN,NaN
PB20.13.13_Comb03Ch24,3076324.467547,NaN,NaN
PB20.13.13_Comb03Ch25,3188629.155047,NaN,NaN
PB20.13.13_Comb03Ch26,3230819.706805,NaN,NaN
PB20.13.13_Comb03Ch27,3332443.241961,NaN,NaN
PB20.13.13_Comb03Ch28,3417968.754657,NaN,NaN
PB20.13.13_Comb03Ch29,3506851.200946,NaN,NaN
PB20.13.13_Comb03Ch30,3577575.68825,NaN,NaN
PB20.13.13_Comb03Ch31,3666381.840594,NaN,NaN
PB20.13.13_Comb03Ch32,3750686.650164,NaN,NaN
PB20.13.13_Comb03Ch33,3863677.983172,NaN,NaN
PB20.13.13_Comb03Ch34,4039993.290789,NaN,NaN
PB20.13.13_Comb03Ch35,4112014.775164,NaN,NaN
PB20.13.13_Comb03Ch36,4232254.032977,NaN,NaN
PB20.13.13_Comb03Ch37,4338760.380633,NaN,NaN
PB20.13.13_Comb03Ch38,4394836.430438,NaN,NaN
PB20.13.13_Comb03Ch39,4429779.057391,NaN,NaN
PB20.13.10_Comb01Ch01,1646041.874774,NaN,NaN
PB20.13.10_Comb01Ch02,1680831.913836,NaN,NaN
PB20.13.10_Comb01Ch03,1728973.393328,NaN,NaN
PB20.13.10_Comb01Ch04,1782379.155047,NaN,NaN
PB20.13.10_Comb01Ch05,1832199.101336,NaN,NaN
PB20.13.10_Comb01Ch06,1895065.312274,NaN,NaN
PB20.13.10_Comb01Ch07,1939926.152118,NaN,NaN
PB20.13.10_Comb01Ch08,2001571.65993,NaN,NaN
PB20.13.10_Comb01Ch09,2064895.634539,NaN,NaN
PB20.13.10_Comb01Ch10,2109222.416766,2109222.412109375,0.07171684825002984
PB20.13.10_Comb01Ch11,2183227.543719,2183227.5390625,0.2211702153019219
PB20.13.10_Comb01Ch12,2237777.714618,2237777.7099609375,0.23217256061424568
PB20.13.10_Comb01Ch13,2293014.531024,2293014.5263671875,0.23664387175237406
PB20.13.10_Comb01Ch14,2354354.863055,NaN,NaN
PB20.13.10_Comb01Ch15,2415390.019305,NaN,NaN
PB20.13.10_Comb01Ch16,2478866.581805,2478866.5771484375,0.2277966343701972
PB20.13.10_Comb01Ch17,2556915.28786,NaN,NaN
PB20.13.10_Comb01Ch18,2610549.931414,2610549.9267578125,0.20312534214208722
PB20.13.10_Comb01Ch19,2685012.822039,2685012.8173828125,0.21838486024763384
PB20.13.10_Comb01Ch20,2758178.715594,NaN,NaN
PB20.13.10_Comb01Ch21,2834014.897235,NaN,NaN
PB20.13.10_Comb01Ch22,2906494.145282,2906494.140625,0.20141812518852512
PB20.13.10_Comb01Ch23,2975387.577899,2975387.5732421875,0.1914129775345912
PB20.13.10_Comb01Ch24,3046340.947039,NaN,NaN
PB20.13.10_Comb01Ch25,3126678.471453,NaN,NaN
PB20.13.10_Comb01Ch26,3202209.477313,NaN,NaN
PB20.13.10_Comb01Ch27,3283004.765399,NaN,NaN
PB20.13.10_Comb01Ch28,3363723.759539,NaN,NaN
PB20.13.10_Comb01Ch29,3456802.372821,NaN,NaN
PB20.13.10_Comb01Ch30,3525924.687274,3525924.6826171875,0.14078833081966244
PB20.13.10_Comb01Ch31,3622055.058368,NaN,NaN
PB20.13.10_Comb01Ch32,3718719.487078,3718719.482421875,0.1423630592047661
PB20.13.10_Comb01Ch33,3799667.363055,NaN,NaN
PB20.13.10_Comb01Ch34,3878326.420672,NaN,NaN
PB20.13.10_Comb01Ch35,3974914.555438,NaN,NaN
PB20.13.10_Comb01Ch36,4064559.94118,NaN,NaN
PB20.13.10_Comb01Ch37,4173202.519305,NaN,NaN
PB20.13.10_Comb01Ch38,4252471.928485,NaN,NaN
PB20.13.10_Comb01Ch39,4368286.137469,NaN,NaN
PB20.13.12_Comb09Ch01,1651611.332782,NaN,NaN
PB20.13.12_Comb09Ch02,1688766.484149,NaN,NaN
PB20.13.12_Comb09Ch03,1731796.269305,NaN,NaN
PB20.13.12_Comb09Ch04,1784133.915789,NaN,NaN
PB20.13.12_Comb09Ch05,1835250.859149,NaN,NaN
PB20.13.12_Comb09Ch06,1903839.115985,NaN,NaN
PB20.13.12_Comb09Ch07,1946563.72536,NaN,NaN
PB20.13.12_Comb09Ch08,2005310.06325,NaN,NaN
PB20.13.12_Comb09Ch09,2070541.386493,NaN,NaN
PB20.13.12_Comb09Ch10,2109451.298602,2109451.2939453125,1.111360788860696
PB20.13.12_Comb09Ch11,2184371.952899,2184371.9482421875,0.3734896475160678
PB20.13.12_Comb09Ch12,2246322.636493,NaN,NaN
PB20.13.12_Comb09Ch13,2302474.980243,NaN,NaN
PB20.13.12_Comb09Ch14,2357482.914813,NaN,NaN
PB20.13.12_Comb09Ch15,2422409.062274,NaN,NaN
PB20.13.12_Comb09Ch16,2485427.861102,2485427.8564453125,0.38226127878853644
PB20.13.12_Comb09Ch17,2566757.206805,NaN,NaN
PB20.13.12_Comb09Ch18,2614135.746844,2614135.7421875,0.3887868306983166
PB20.13.12_Comb09Ch19,2689285.282977,2689285.2783203125,0.3936512294247934
PB20.13.12_Comb09Ch20,2762451.176532,2762451.171875,1.15584924307166
PB20.13.12_Comb09Ch21,2847213.749774,NaN,NaN
PB20.13.12_Comb09Ch22,2913513.18825,2913513.18359375,0.43575897240890965
PB20.13.12_Comb09Ch23,2986907.963641,2986907.958984375,0.4164076422981154
PB20.13.12_Comb09Ch24,3057708.744891,NaN,NaN
PB20.13.12_Comb09Ch25,3136062.626727,NaN,NaN
PB20.13.12_Comb09Ch26,3201065.068133,NaN,NaN
PB20.13.12_Comb09Ch27,3294448.857196,NaN,NaN
PB20.13.12_Comb09Ch28,3371505.741961,NaN,NaN
PB20.13.12_Comb09Ch29,3467941.288836,NaN,NaN
PB20.13.12_Comb09Ch30,3532562.260516,NaN,NaN
PB20.13.12_Comb09Ch31,3626861.576922,NaN,NaN
PB20.13.12_Comb09Ch32,3729553.227313,3729553.22265625,0.637025106457113
PB20.13.12_Comb09Ch33,3816452.031024,3816452.0263671875,0.45524378375257174
PB20.13.12_Comb09Ch34,3887405.400164,3887405.3955078125,0.44864511848261596
PB20.13.12_Comb09Ch35,3986434.94118,NaN,NaN
PB20.13.12_Comb09Ch36,4066848.759539,NaN,NaN
PB20.13.12_Comb09Ch37,4189910.893328,NaN,NaN
PB20.13.12_Comb09Ch38,4268264.775164,NaN,NaN
PB20.13.12_Comb09Ch39,4377136.235125,NaN,NaN
PB20.13.15_Comb04Ch01,1614532.47536,NaN,NaN
PB20.13.15_Comb04Ch02,1641540.532,NaN,NaN
PB20.13.15_Comb04Ch03,1687545.781024,NaN,NaN
PB20.13.15_Comb04Ch04,1796951.298602,NaN,NaN
PB20.13.15_Comb04Ch05,1850967.411883,NaN,NaN
PB20.13.15_Comb04Ch06,1895294.19411,NaN,NaN
PB20.13.15_Comb04Ch07,1955566.410907,NaN,NaN
PB20.13.15_Comb04Ch08,2017059.330828,NaN,NaN
PB20.13.15_Comb04Ch09,2070617.680438,2070617.67578125,1.0798306672296603
PB20.13.15_Comb04Ch10,2138900.761493,NaN,NaN
PB20.13.15_Comb04Ch11,2191085.820086,NaN,NaN
PB20.13.15_Comb04Ch12,2242126.4695,NaN,NaN
PB20.13.15_Comb04Ch13,2306518.559344,NaN,NaN
PB20.13.15_Comb04Ch14,2360534.672625,NaN,NaN
PB20.13.15_Comb04Ch15,2419815.068133,NaN,NaN
PB20.13.15_Comb04Ch16,2495269.780047,NaN,NaN
PB20.13.15_Comb04Ch17,2551116.948016,NaN,NaN
PB20.13.15_Comb04Ch18,2620086.674578,NaN,NaN
PB20.13.15_Comb04Ch19,2700805.668719,2700805.6640625,1.1138310765347121
PB20.13.15_Comb04Ch20,2769775.395282,NaN,NaN
PB20.13.15_Comb04Ch21,2841033.940203,NaN,NaN
PB20.13.15_Comb04Ch22,2904739.384539,NaN,NaN
PB20.13.15_Comb04Ch23,2983932.499774,NaN,NaN
PB20.13.15_Comb04Ch24,3057327.275164,NaN,NaN
PB20.13.15_Comb04Ch25,3131256.108172,NaN,NaN
PB20.13.15_Comb04Ch26,3210372.929461,NaN,NaN
PB20.13.15_Comb04Ch27,3286132.817157,NaN,NaN
PB20.13.15_Comb04Ch28,3379287.724383,NaN,NaN
PB20.13.15_Comb04Ch29,3450851.445086,NaN,NaN
PB20.13.15_Comb04Ch30,3539047.245868,NaN,NaN
PB20.13.15_Comb04Ch31,3638839.726336,NaN,NaN
PB20.13.15_Comb04Ch32,3718643.193133,NaN,NaN
PB20.13.15_Comb04Ch33,3789443.974383,NaN,NaN
PB20.13.15_Comb04Ch34,3889846.806414,NaN,NaN
PB20.13.15_Comb04Ch35,3981475.834735,NaN,NaN
PB20.13.15_Comb04Ch36,4081802.372821,NaN,NaN
PB20.13.15_Comb04Ch37,4160919.19411,NaN,NaN
PB20.13.15_Comb04Ch38,4276428.227313,4276428.22265625,1.2779771365059727
PB20.13.15_Comb04Ch39,4275741.581805,4275741.5771484375,1.437023667032746
PB20.13.12_Comb27Ch01,1662673.954852,1662673.9501953125,1.2655468043102018
PB20.13.12_Comb27Ch02,1693649.296649,1693649.2919921875,1.9138306519381776
PB20.13.12_Comb27Ch03,1742630.009539,1742630.0048828125,1.4249801415938432
PB20.13.12_Comb27Ch04,1799087.529071,1799087.5244140625,1.45838403194083
PB20.13.12_Comb27Ch05,1860504.155047,1860504.150390625,5.833147723816338
PB20.13.12_Comb27Ch06,1911010.746844,1911010.7421875,1.5814136720602923
PB20.13.12_Comb27Ch07,1954116.825946,1954116.8212890625,1.5616505356677985
PB20.13.12_Comb27Ch08,2065963.749774,2065963.7451171875,1.0151310050965856
PB20.13.12_Comb27Ch09,2123184.208758,2123184.2041015625,1.4375868265368963
PB20.13.12_Comb27Ch10,2184371.952899,2184371.9482421875,1.3357218342179582
PB20.13.12_Comb27Ch11,2261276.249774,2261276.2451171875,2.010403568987737
PB20.13.12_Comb27Ch12,2294616.703875,2294616.69921875,1.4033901566490177
PB20.13.12_Comb27Ch13,2377166.752703,2377166.748046875,1.4365911583902224
PB20.13.12_Comb27Ch14,2526092.533953,2526092.529296875,1.5648479352230757
PB20.13.12_Comb27Ch15,2547607.426532,2547607.421875,1.6049240181257762
PB20.13.12_Comb27Ch16,2697982.792743,2697982.7880859375,0.8778732416643585
PB20.13.12_Comb27Ch17,3007278.447039,NaN,NaN
PB20.13.12_Comb27Ch18,3128128.056414,3128128.0517578125,1.3922815579040255
PB20.13.12_Comb27Ch19,3302841.19118,3302841.1865234375,1.3677197038911293
PB20.13.12_Comb27Ch20,3376998.906024,3376998.9013671875,1.8011670404471456
PB20.13.12_Comb27Ch21,3435058.598407,3435058.59375,1.5137760314156732
PB20.13.12_Comb27Ch22,3541870.121844,3541870.1171875,1.413815367061663
PB20.13.12_Comb27Ch23,3781280.522235,3781280.517578125,1.3062655482100503
PB20.13.12_Comb27Ch24,3918762.211688,3918762.20703125,1.1646945728989484
PB20.13.12_Comb27Ch25,3980484.013446,3980484.0087890625,1.4097079515135478
PB20.13.12_Comb27Ch26,4224548.3445,4224548.33984375,1.5587148426186341
PB20.13.12_Comb27Ch27,4337997.44118,4337997.4365234375,1.33459972313312
PB20.13.31_Comb19Ch01,1627197.270282,NaN,NaN
PB20.13.31_Comb19Ch02,1656112.675555,NaN,NaN
PB20.13.31_Comb19Ch03,1696624.760516,NaN,NaN
PB20.13.31_Comb19Ch04,1758041.386493,NaN,NaN
PB20.13.31_Comb19Ch05,1815567.021258,NaN,NaN
PB20.13.31_Comb19Ch06,1866378.788836,NaN,NaN
PB20.13.31_Comb19Ch07,1910324.101336,NaN,NaN
PB20.13.31_Comb19Ch08,1975784.306414,NaN,NaN
PB20.13.31_Comb19Ch09,2089462.28493,2089462.2802734375,1.0875638111320267
PB20.13.31_Comb19Ch10,2210235.60036,NaN,NaN
PB20.13.31_Comb19Ch11,2262954.716571,NaN,NaN
PB20.13.31_Comb19Ch12,2329559.330828,NaN,NaN
PB20.13.31_Comb19Ch13,2380981.449969,NaN,NaN
PB20.13.31_Comb19Ch14,2433471.684344,NaN,NaN
PB20.13.31_Comb19Ch15,2522811.894305,NaN,NaN
PB20.13.31_Comb19Ch16,2564468.388446,NaN,NaN
PB20.13.31_Comb19Ch17,2638320.927508,NaN,NaN
PB20.13.31_Comb19Ch18,2726058.964618,2726058.9599609375,1.1329700667258438
PB20.13.31_Comb19Ch19,2792892.460711,NaN,NaN
PB20.13.31_Comb19Ch20,2929153.447039,NaN,NaN
PB20.13.31_Comb19Ch21,3016204.838641,NaN,NaN
PB20.13.31_Comb19Ch22,3139190.678485,NaN,NaN
PB20.13.31_Comb19Ch23,3230133.061297,NaN,NaN
PB20.13.31_Comb19Ch24,3304519.657977,NaN,NaN
PB20.13.31_Comb19Ch25,3412475.590594,NaN,NaN
PB20.13.31_Comb19Ch26,3474731.449969,NaN,NaN
PB20.13.31_Comb19Ch27,3555068.974383,NaN,NaN
PB20.13.31_Comb19Ch28,3744125.370868,NaN,NaN
PB20.13.31_Comb19Ch29,3813171.391375,NaN,NaN
PB20.13.31_Comb19Ch30,3931884.770282,NaN,NaN
PB20.13.31_Comb19Ch31,4008178.715594,NaN,NaN
PB20.13.31_Comb19Ch32,4114227.299578,NaN,NaN
PB20.13.31_Comb19Ch33,4191894.535907,NaN,NaN
PB20.13.31_Comb19Ch34,4315719.609149,NaN,NaN
PB20.13.31_Comb03Ch01,1691818.241961,NaN,NaN
PB20.13.31_Comb03Ch02,1747970.585711,NaN,NaN
PB20.13.31_Comb03Ch03,1780471.806414,NaN,NaN
PB20.13.31_Comb03Ch04,1838760.380633,NaN,NaN
PB20.13.31_Comb03Ch05,1893768.315203,NaN,NaN
PB20.13.31_Comb03Ch06,1959991.459735,NaN,NaN
PB20.13.31_Comb03Ch07,2006454.47243,NaN,NaN
PB20.13.31_Comb03Ch08,2064666.752703,NaN,NaN
PB20.13.31_Comb03Ch09,2173690.800555,2173690.7958984375,0.08365647750189689
PB20.13.31_Comb03Ch10,2234191.899188,NaN,NaN
PB20.13.31_Comb03Ch11,2305068.974383,NaN,NaN
PB20.13.31_Comb03Ch12,2379531.865008,NaN,NaN
PB20.13.31_Comb03Ch13,2428512.577899,2428512.5732421875,0.23980441559018567
PB20.13.31_Comb03Ch14,2490310.673602,NaN,NaN
PB20.13.31_Comb03Ch15,2566528.324969,NaN,NaN
PB20.13.31_Comb03Ch16,2649154.667743,NaN,NaN
PB20.13.31_Comb03Ch17,2690505.986102,2690505.9814453125,0.20949873280640094
PB20.13.31_Comb03Ch18,2845611.576922,2845611.572265625,0.09681621370492367
PB20.13.31_Comb03Ch19,2922134.404071,NaN,NaN
PB20.13.31_Comb03Ch20,2994537.358172,2994537.353515625,0.20621684200314358
PB20.13.31_Comb03Ch21,3075332.646258,NaN,NaN
PB20.13.31_Comb03Ch22,3142166.142352,NaN,NaN
PB20.13.31_Comb03Ch23,3235244.755633,NaN,NaN
PB20.13.31_Comb03Ch24,3289718.632586,NaN,NaN
PB20.13.31_Comb03Ch25,3388290.40993,NaN,NaN
PB20.13.31_Comb03Ch26,3470306.401141,NaN,NaN
PB20.13.31_Comb03Ch27,3576889.042743,3576889.0380859375,0.16976104656442836
PB20.13.31_Comb03Ch28,3618774.418719,NaN,NaN
PB20.13.31_Comb03Ch29,3727798.466571,NaN,NaN
PB20.13.31_Comb03Ch30,3831710.820086,NaN,NaN
PB20.13.31_Comb03Ch31,3942260.746844,3942260.7421875,0.12236770391369668
PB20.13.31_Comb03Ch32,4003829.960711,4003829.9560546875,0.11741424840518853
PB20.13.31_Comb03Ch33,4111175.541766,NaN,NaN
PB20.13.31_Comb03Ch34,4176330.571063,NaN,NaN
PB20.13.31_Comb03Ch35,4313507.084735,NaN,NaN
PB20.13.31_Comb03Ch36,4391784.672625,NaN,NaN
PB20.13.31_Comb03Ch37,4494857.792743,NaN,NaN
PB20.13.31_Comb06Ch01,1688613.896258,NaN,NaN
PB20.13.31_Comb06Ch02,1728973.393328,NaN,NaN
PB20.13.31_Comb06Ch03,1792831.425555,NaN,NaN
PB20.13.31_Comb06Ch04,1848220.829852,NaN,NaN
PB20.13.31_Comb06Ch05,1888885.502703,NaN,NaN
PB20.13.31_Comb06Ch06,1937866.215594,NaN,NaN
PB20.13.31_Comb06Ch07,2001419.072039,NaN,NaN
PB20.13.31_Comb06Ch08,2063674.931414,NaN,NaN
PB20.13.31_Comb06Ch09,2106933.598407,NaN,NaN
PB20.13.31_Comb06Ch10,2187194.828875,2187194.82421875,1.1732873195078481
PB20.13.31_Comb06Ch11,2234268.193133,NaN,NaN
PB20.13.31_Comb06Ch12,2295150.761493,NaN,NaN
PB20.13.31_Comb06Ch13,2363510.136493,NaN,NaN
PB20.13.31_Comb06Ch14,2430191.044696,NaN,NaN
PB20.13.31_Comb06Ch15,2498168.949969,NaN,NaN
PB20.13.31_Comb06Ch16,2564315.800555,NaN,NaN
PB20.13.31_Comb06Ch17,2624511.723407,NaN,NaN
PB20.13.31_Comb06Ch18,2722930.91286,NaN,NaN
PB20.13.31_Comb06Ch19,2771301.274188,NaN,NaN
PB20.13.31_Comb06Ch20,2856063.84743,NaN,NaN
PB20.13.31_Comb06Ch21,2902526.860125,NaN,NaN
PB20.13.31_Comb06Ch22,2971496.586688,NaN,NaN
PB20.13.31_Comb06Ch23,3052215.580828,NaN,NaN
PB20.13.31_Comb06Ch24,3131256.108172,NaN,NaN
PB20.13.31_Comb06Ch25,3229370.121844,NaN,NaN
PB20.13.31_Comb06Ch26,3335800.175555,NaN,NaN
PB20.13.31_Comb06Ch27,3366775.517352,NaN,NaN
PB20.13.31_Comb06Ch28,3475189.213641,NaN,NaN
PB20.13.31_Comb06Ch29,3546218.876727,NaN,NaN
PB20.13.31_Comb06Ch30,3644256.596453,NaN,NaN
PB20.13.31_Comb06Ch31,3724136.357196,NaN,NaN
PB20.13.31_Comb06Ch32,3793869.023211,NaN,NaN
PB20.13.31_Comb06Ch33,3889312.748797,NaN,NaN
PB20.13.31_Comb06Ch34,4017181.401141,NaN,NaN
PB20.13.31_Comb06Ch35,4094238.285907,NaN,NaN
PB20.13.31_Comb06Ch36,4214782.7195,NaN,NaN
PB20.13.31_Comb06Ch37,4274826.054461,NaN,NaN
PB20.13.31_Comb06Ch38,4371871.952899,NaN,NaN
PB20.13.31_Comb06Ch39,4504241.948016,NaN,NaN
PB20.13.31_Comb28Ch01,1646804.814227,1646804.8095703125,1.1801631113435516
PB20.13.31_Comb28Ch02,1711883.549578,1711883.544921875,1.1632319589085784
PB20.13.31_Comb28Ch03,1743850.712664,1743850.7080078125,1.2404879958021633
PB20.13.31_Comb28Ch04,1792984.013446,1792984.0087890625,1.256742706189978
PB20.13.31_Comb28Ch05,1842880.25368,1842880.2490234375,1.1966939281796618
PB20.13.31_Comb28Ch06,1910095.2195,1910095.21484375,1.4590194428106296
PB20.13.31_Comb28Ch07,1977767.948993,1977767.9443359375,1.4224042413418811
PB20.13.31_Comb28Ch08,2013549.809344,2013549.8046875,1.4117727662150747
PB20.13.31_Comb28Ch09,2061920.170672,2061920.166015625,1.4051242914755155
PB20.13.31_Comb28Ch10,2110137.94411,2110137.939453125,1.1096367288176612
PB20.13.31_Comb28Ch11,2169647.221453,2169647.216796875,1.414783970420725
PB20.13.31_Comb28Ch12,2241058.354266,2241058.349609375,1.408736828093415
PB20.13.31_Comb28Ch13,2339782.7195,2339782.71484375,1.4267556589872095
PB20.13.31_Comb28Ch14,2454452.519305,2454452.5146484375,1.1690643012279514
PB20.13.31_Comb28Ch15,2509918.217547,2509918.212890625,1.468033791964574
PB20.13.31_Comb28Ch16,2592086.796649,2592086.7919921875,1.1939354241966629
PB20.13.31_Comb28Ch17,2639389.042743,2639389.0380859375,1.4668037958471887
PB20.13.31_Comb28Ch18,2703552.25075,2703552.24609375,1.4428009808753508
PB20.13.31_Comb28Ch19,2769927.983172,2769927.978515625,1.0742798216026759
PB20.13.31_Comb28Ch20,2851409.916766,2851409.912109375,1.2108976154881639
PB20.13.31_Comb28Ch21,2919006.352313,2919006.34765625,1.4976705782384834
PB20.13.31_Comb28Ch22,3017883.305438,3017883.30078125,0.5096869964983763
PB20.13.31_Comb28Ch23,3066635.136493,3066635.1318359375,1.2535950635632842
PB20.13.31_Comb28Ch24,3182144.169696,3182144.1650390625,1.1413225614388136
PB20.13.31_Comb28Ch25,3214340.214618,3214340.2099609375,1.2890501505061416
PB20.13.31_Comb28Ch26,3310012.822039,3310012.8173828125,1.199440237874288
PB20.13.31_Comb28Ch27,3397216.801532,3397216.796875,1.1593600425525934
PB20.13.31_Comb28Ch28,3494949.345477,3494949.3408203125,1.5022326277924445
PB20.13.31_Comb28Ch29,3566818.241961,3566818.2373046875,0.7863336986091727
PB20.13.31_Comb28Ch30,3638839.726336,3638839.7216796875,1.1513301320031335
PB20.13.31_Comb28Ch31,3733367.924578,3733367.919921875,1.5535840077056235
PB20.13.31_Comb28Ch32,3855896.00075,3855895.99609375,1.5563291892684645
PB20.13.31_Comb28Ch33,3938446.049578,3938446.044921875,1.478980926707014
PB20.13.31_Comb28Ch34,4028396.611102,4028396.6064453125,1.1021490100595082
PB20.13.31_Comb28Ch35,4089965.824969,4089965.8203125,1.228727173376541
PB20.13.31_Comb28Ch36,4208068.852313,4208068.84765625,1.1195001365006187
PB20.13.31_Comb28Ch37,4321517.948993,4321517.9443359375,1.0538906846757496
PB20.13.31_Comb28Ch38,4381866.459735,4381866.455078125,1.6124089481580495
PB20.13.31_Comb28Ch39,4420928.959735,4420928.955078125,1.5333986751529325
PB20.13.12_Comb01Ch01,1744155.888446,1744155.8837890625,1.324517168121755
PB20.13.12_Comb01Ch02,1785278.324969,1785278.3203125,1.777149195501652
PB20.13.12_Comb01Ch03,1846923.832782,1846923.828125,1.3898191238358983
PB20.13.12_Comb01Ch04,1896972.660907,1896972.65625,1.4141456735358902
PB20.13.12_Comb01Ch05,1960906.987078,1960906.982421875,1.6675136614806272
PB20.13.12_Comb01Ch06,2013626.103289,2013626.0986328125,1.7103907655936872
PB20.13.12_Comb01Ch07,2072601.323016,2072601.318359375,1.7600622671503485
PB20.13.12_Comb01Ch08,2127151.493914,2127151.4892578125,1.566613841663829
PB20.13.12_Comb01Ch09,2178115.849383,2178115.8447265625,1.0550171960059254
PB20.13.12_Comb01Ch10,2247314.457782,2247314.453125,1.6845056015282016
PB20.13.12_Comb01Ch11,2379684.452899,2379684.4482421875,1.889711922816582
PB20.13.12_Comb01Ch12,2428283.696063,2428283.69140625,1.6175494325304327
PB20.13.12_Comb01Ch13,2498397.831805,2498397.8271484375,1.4608853196661609
PB20.13.12_Comb01Ch14,2697982.792743,2697982.7880859375,1.7177600471497998
PB20.13.12_Comb01Ch15,2856140.141375,2856140.13671875,1.0145488922818235
PB20.13.12_Comb01Ch16,2923812.870868,2923812.8662109375,1.449051453338422
PB20.13.12_Comb01Ch17,3149719.242938,3149719.23828125,1.4031544260381303
PB20.13.12_Comb01Ch18,3241729.740985,3241729.736328125,1.326728512982227
PB20.13.12_Comb01Ch19,3295593.266375,3295593.26171875,1.3367319912780635
PB20.13.12_Comb01Ch20,3377838.139422,3377838.134765625,1.3146767883173451
PB20.13.12_Comb01Ch21,3468017.582782,3468017.578125,1.2652129839852437
PB20.13.12_Comb01Ch22,3574829.106219,3574829.1015625,1.9314171353143261
PB20.13.12_Comb01Ch23,3648986.821063,3648986.81640625,1.8035474869205734
PB20.13.12_Comb01Ch24,3714599.614032,3714599.609375,1.3671158425934635
PB20.13.12_Comb01Ch25,3822708.134539,3822708.1298828125,1.7278694384150193
PB20.13.12_Comb01Ch26,3929367.070086,3929367.0654296875,1.6511283897488371
PB20.13.12_Comb01Ch27,4009323.124774,4009323.1201171875,1.728075857485878
PB20.13.12_Comb01Ch28,4117431.645282,4117431.640625,1.33174368848323
PB20.13.12_Comb01Ch29,4190826.420672,4190826.416015625,1.277610445159006
PB20.13.12_Comb01Ch30,4297332.768328,4297332.763671875,1.284646895877185
PB20.13.12_Comb01Ch31,4387283.329852,4387283.3251953125,1.1918551229870538
PB20.13.12_Comb01Ch32,4519195.561297,4519195.556640625,1.7789049115261117
PB20.13.11_Comb03Ch01,1627273.564227,NaN,NaN
PB20.13.11_Comb03Ch02,1656646.733172,NaN,NaN
PB20.13.11_Comb03Ch03,1700363.163836,NaN,NaN
