Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.10_Comb28Ch24,3105697.636493,3105697.6318359375,3.4695917792991087
PB20.13.10_Comb28Ch25,3130035.405047,3130035.400390625,4.728750191517692
PB20.13.10_Comb28Ch26,3234786.991961,3234786.9873046875,0.3471949982477754
PB20.13.10_Comb28Ch27,3306274.418719,3306274.4140625,6.789276586761201
PB20.13.10_Comb28Ch28,3440933.232196,3440933.2275390625,2.948162059062296
PB20.13.10_Comb28Ch29,3479614.262469,3479614.2578125,1.1196330367907783
PB20.13.10_Comb28Ch30,3545684.81911,3545684.814453125,5.327456099047422
PB20.13.10_Comb28Ch31,3660278.324969,3660278.3203125,4.851751221043882
PB20.13.10_Comb28Ch32,3773040.776141,3773040.771484375,3.5740718617921647
PB20.13.10_Comb28Ch33,3821029.667743,3821029.6630859375,0.7949872249273096
PB20.13.10_Comb28Ch34,3958358.769305,3958358.7646484375,4.344079432446232
PB20.13.10_Comb28Ch35,4000854.496844,4000854.4921875,7.825671145134115
PB20.13.10_Comb28Ch36,4126052.861102,4126052.8564453125,2.433690216699088
PB20.13.10_Comb28Ch37,4216384.892352,4216384.8876953125,3.492497516282135
PB20.13.10_Comb28Ch38,4321289.067157,4321289.0625,1.1346424859047155
PB20.13.10_Comb28Ch39,4337234.501727,4337234.4970703125,0.7657391038767288
PB20.13.10_Comb26Ch01,1631774.907,1631774.90234375,3.4058797624381016
PB20.13.10_Comb26Ch02,1672286.991961,1672286.9873046875,0.6077094279332964
PB20.13.10_Comb26Ch03,1709976.200946,1709976.1962890625,5.921264381368828
PB20.13.10_Comb26Ch04,1760635.380633,1760635.3759765625,2.5427859061836386
PB20.13.10_Comb26Ch05,1817245.488055,1817245.4833984375,0.3058890576991791
PB20.13.10_Comb26Ch06,1882629.399188,NaN,NaN
PB20.13.10_Comb26Ch07,1927185.06325,1927185.05859375,4.2879016480149685
PB20.13.10_Comb26Ch08,1977081.303485,1977081.298828125,4.076031696249509
PB20.13.10_Comb26Ch09,2040939.335711,NaN,NaN
PB20.13.10_Comb26Ch10,2084960.942157,2084960.9375,1.2923642637431947
PB20.13.10_Comb26Ch11,2152557.377703,NaN,NaN
PB20.13.10_Comb26Ch12,2218093.876727,2218093.8720703125,5.271282807237214
PB20.13.10_Comb26Ch13,2284011.845477,NaN,NaN
PB20.13.10_Comb26Ch14,2323455.815203,NaN,NaN
PB20.13.10_Comb26Ch15,2396774.296649,2396774.2919921875,5.5739246451660796
PB20.13.10_Comb26Ch16,2461166.386493,NaN,NaN
PB20.13.10_Comb26Ch17,2546234.135516,2546234.130859375,0.4252977826609402
PB20.13.10_Comb26Ch18,2587738.041766,NaN,NaN
PB20.13.10_Comb26Ch19,2670440.678485,NaN,NaN
PB20.13.10_Comb26Ch20,2727127.079852,2727127.0751953125,5.292771824051836
PB20.13.10_Comb26Ch21,2818679.814227,NaN,NaN
PB20.13.10_Comb26Ch22,2884750.370868,NaN,NaN
PB20.13.10_Comb26Ch23,2957839.970477,NaN,NaN
PB20.13.10_Comb26Ch24,3030471.806414,3030471.8017578125,3.280461230021889
PB20.13.10_Comb26Ch25,3104324.345477,3104324.3408203125,5.202798209538276
PB20.13.10_Comb26Ch26,3160476.689227,3160476.6845703125,1.9336537319005098
PB20.13.10_Comb26Ch27,3261642.460711,3261642.4560546875,13.703000334631716
PB20.13.10_Comb26Ch28,3334198.002703,3334197.998046875,5.606146861690499
PB20.13.10_Comb26Ch29,3434753.422625,3434753.41796875,1.0041377979472832
PB20.13.10_Comb26Ch30,3491821.293719,NaN,NaN
PB20.13.10_Comb26Ch31,3589859.013446,3589859.0087890625,15.176000543362163
PB20.13.10_Comb26Ch32,3690185.551532,3690185.546875,0.2766623841148451
PB20.13.10_Comb26Ch33,3787536.62575,3787536.62109375,0.5736357384571766
PB20.13.10_Comb26Ch34,3953552.25075,3953552.24609375,6.1087630078148205
PB20.13.10_Comb26Ch35,4022293.095477,4022293.0908203125,3.152013506139504
PB20.13.10_Comb26Ch36,4148864.75075,4148864.74609375,6.82219027716511
PB20.13.10_Comb26Ch37,4227828.984149,4227828.9794921875,1.9444585534688474
PB20.13.10_Comb26Ch38,4327163.700946,4327163.6962890625,1.86618701874286
PB20.13.28_Comb23Ch01,1637191.777118,1637191.7724609375,0.308962558640441
PB20.13.28_Comb23Ch02,1683578.495868,1683578.4912109375,0.45442633373374086
PB20.13.28_Comb23Ch03,1714019.780047,1714019.775390625,0.9092475474598951
PB20.13.28_Comb23Ch04,1766433.720477,1766433.7158203125,0.7953206020599496
PB20.13.28_Comb23Ch05,1820907.59743,1820907.5927734375,2.308842769971508
PB20.13.28_Comb23Ch06,1891098.027118,1891098.0224609375,1.0475830843292495
PB20.13.28_Comb23Ch07,1937408.451922,1937408.447265625,2.543214686326957
PB20.13.28_Comb23Ch08,1984786.991961,1984786.9873046875,2.955644131371008
PB20.13.28_Comb23Ch09,2054290.776141,2054290.771484375,0.6465237455376537
PB20.13.28_Comb23Ch10,2092132.573016,2092132.568359375,3.1587594575072817
PB20.13.28_Comb23Ch11,2159194.950946,2159194.9462890625,1.3666969841834467
PB20.13.28_Comb23Ch12,2220077.519305,2220077.5146484375,1.2916976127005357
PB20.13.28_Comb23Ch13,2292861.943133,2292861.9384765625,2.914906591706683
PB20.13.28_Comb23Ch14,2332534.794696,2332534.7900390625,3.823567961536711
PB20.13.28_Comb23Ch15,2403945.927508,2403945.9228515625,1.7474519399518333
PB20.13.28_Comb23Ch16,2480163.578875,2480163.57421875,1.768566286872733
PB20.13.28_Comb23Ch17,2554626.4695,2554626.46484375,1.4800923053536115
PB20.13.28_Comb23Ch18,2592315.678485,2592315.673828125,3.2926627536907653
PB20.13.28_Comb23Ch19,2687377.934344,2687377.9296875,1.2841953640407604
PB20.13.28_Comb23Ch20,2735290.532,2735290.52734375,4.449319125487042
PB20.13.28_Comb23Ch21,2837982.182391,2837982.177734375,0.7886868646054427
PB20.13.28_Comb23Ch22,2913055.424578,2913055.419921875,1.1921331854203177
PB20.13.28_Comb23Ch23,2981948.857196,2981948.8525390625,1.3320673984582636
PB20.13.28_Comb23Ch24,3032989.50661,3032989.501953125,1.4217899328203638
PB20.13.28_Comb23Ch25,3115158.085711,3115158.0810546875,1.859473126283946
PB20.13.28_Comb23Ch26,3167266.85036,3167266.845703125,3.3410793257303593
PB20.13.28_Comb23Ch27,3294982.914813,3294982.91015625,2.0868417541223074
PB20.13.28_Comb23Ch28,3349227.90993,3349227.9052734375,2.877841741506427
PB20.13.28_Comb23Ch29,3439407.353289,3439407.3486328125,4.301556138089761
PB20.13.28_Comb23Ch30,3500595.09743,3500595.0927734375,4.216041098103706
PB20.13.28_Comb23Ch31,3611373.906024,3611373.9013671875,2.083170190140754
PB20.13.28_Comb23Ch32,3725128.178485,3725128.173828125,1.7602291715158085
PB20.13.28_Comb23Ch33,3816452.031024,3816452.0263671875,2.394652879086736
PB20.13.28_Comb23Ch34,3865280.156024,3865280.1513671875,3.4456271464535106
PB20.13.28_Comb23Ch35,3960800.175555,3960800.1708984375,6.67582754754325
PB20.13.28_Comb23Ch36,4031524.66286,4031524.658203125,4.046160029178071
PB20.13.28_Comb23Ch37,4195098.88161,4195098.876953125,1.1589558292305422
PB20.13.28_Comb23Ch38,4257354.740985,4257354.736328125,3.1520762928537507
PB20.13.28_Comb23Ch39,4330902.104266,4330902.099609375,3.890028575005558
PB20.13.28_Comb23Ch40,4342346.196063,4342346.19140625,3.1841385279042322
PB20.13.28_Comb04Ch01,1708068.852313,1708068.84765625,0.3595090953437665
PB20.13.28_Comb04Ch02,1759872.44118,1759872.4365234375,0.4729709765996982
PB20.13.28_Comb04Ch03,1812133.793719,1812133.7890625,0.8280182332547825
PB20.13.28_Comb04Ch04,1865158.085711,1865158.0810546875,0.5241894266711742
PB20.13.28_Comb04Ch05,1977157.59743,1977157.5927734375,0.47087634726829775
PB20.13.28_Comb04Ch06,2032775.883563,2032775.87890625,1.0222521805899036
PB20.13.28_Comb04Ch07,2097244.267352,2097244.2626953125,1.0786619925524163
PB20.13.28_Comb04Ch08,2212677.00661,2212677.001953125,1.0148697308436558
PB20.13.28_Comb04Ch09,2253570.561297,2253570.556640625,0.5287476934724032
PB20.13.28_Comb04Ch10,2324066.166766,2324066.162109375,0.6089989858552305
PB20.13.28_Comb04Ch11,2397537.236102,2397537.2314453125,1.0524496780174746
PB20.13.28_Comb04Ch12,2466278.080828,2466278.076171875,0.6829282149341454
PB20.13.28_Comb04Ch13,2524185.185321,2524185.1806640625,0.9324612883606467
PB20.13.28_Comb04Ch14,2591552.739032,2591552.734375,1.2269046036934097
PB20.13.28_Comb04Ch15,2723922.734149,2723922.7294921875,1.0863418951681334
PB20.13.28_Comb04Ch16,2799911.50368,2799911.4990234375,1.0296137847053468
PB20.13.28_Comb04Ch17,2889328.007586,2889328.0029296875,1.2988405584621927
PB20.13.28_Comb04Ch18,2945861.821063,2945861.81640625,0.6088239892904896
PB20.13.28_Comb04Ch19,3104476.933368,3104476.9287109375,1.094072603364263
PB20.13.28_Comb04Ch20,3171539.311297,3171539.306640625,0.5943025357588353
PB20.13.28_Comb04Ch21,3266906.742938,3266906.73828125,1.2734203095936987
PB20.13.28_Comb04Ch22,3336868.290789,3336868.2861328125,0.9661151168633265
PB20.13.28_Comb04Ch23,3413314.823993,3413314.8193359375,0.8735120200314437
PB20.13.28_Comb04Ch24,3521118.168719,3521118.1640625,1.2937297841220767
PB20.13.28_Comb04Ch25,3614425.663836,3614425.6591796875,1.6484917280802915
PB20.13.28_Comb04Ch26,3677597.050555,3677597.0458984375,1.6589461456555914
PB20.13.28_Comb04Ch27,3777313.237078,3777313.232421875,1.4293225171447868
PB20.13.28_Comb04Ch28,3950576.786883,3950576.7822265625,0.8676928505187135
PB20.13.28_Comb04Ch29,4150619.511493,4150619.5068359375,1.2185690774005635
PB20.13.28_Comb04Ch30,4234542.851336,4234542.8466796875,1.1246701577883766
PB20.13.28_Comb04Ch31,4334030.156024,4334030.1513671875,0.8067725912999348
PB20.13.28_Comb04Ch32,4426651.005633,4426651.0009765625,1.48869192946495
PB20.13.28_Comb04Ch33,4542388.920672,4542388.916015625,2.1533024024837295
PB20.13.15_Comb26Ch01,1702499.394305,1702499.3896484375,0.5030178053676103
PB20.13.15_Comb26Ch02,1732711.796649,1732711.7919921875,8.701909915628388
PB20.13.15_Comb26Ch03,1788787.846453,1788787.841796875,7.576977565771717
PB20.13.15_Comb26Ch04,1852416.996844,1852416.9921875,3.643951206140308
PB20.13.15_Comb26Ch05,1907806.401141,1907806.396484375,1.9590913371940772
PB20.13.15_Comb26Ch06,1962966.923602,1962966.9189453125,3.417075261877399
PB20.13.15_Comb26Ch07,2008056.645282,2008056.640625,5.985052836590878
PB20.13.15_Comb26Ch08,2064590.458758,2064590.4541015625,5.512739091008542
PB20.13.15_Comb26Ch09,2128372.197039,2128372.1923828125,6.369300989765217
PB20.13.15_Comb26Ch10,2180252.079852,2180252.0751953125,7.121732848119793
PB20.13.15_Comb26Ch11,2249679.570086,2249679.5654296875,4.990761740978633
PB20.13.15_Comb26Ch12,2321548.466571,2321548.4619140625,1.3927031580380649
PB20.13.15_Comb26Ch13,2369766.240008,2369766.2353515625,6.6663575673504925
PB20.13.15_Comb26Ch14,2437057.499774,2437057.4951171875,6.515635057073895
PB20.13.15_Comb26Ch15,2484283.451922,2484283.447265625,7.325999770822174
PB20.13.15_Comb26Ch16,2583694.462664,2583694.4580078125,0.5771091738102021
PB20.13.15_Comb26Ch17,2615203.862078,2615203.857421875,8.64774741437752
PB20.13.15_Comb26Ch18,2676544.19411,2676544.189453125,8.8649028914572
PB20.13.15_Comb26Ch19,2768325.810321,2768325.8056640625,8.855856573140839
PB20.13.15_Comb26Ch20,2909164.433368,2909164.4287109375,8.407199920922094
PB20.13.15_Comb26Ch21,3002548.22243,3002548.2177734375,3.628273919989745
PB20.13.15_Comb26Ch22,3080444.340594,3080444.3359375,2.614416386816711
PB20.13.15_Comb26Ch23,3156051.640399,3156051.6357421875,5.582123302002825
PB20.13.15_Comb26Ch24,3190841.679461,NaN,NaN
PB20.13.15_Comb26Ch25,3293304.448016,3293304.443359375,7.985115754697939
PB20.13.15_Comb26Ch26,3367919.926532,NaN,NaN
PB20.13.15_Comb26Ch27,3481063.84743,3481063.8427734375,2.940949612499677
PB20.13.15_Comb26Ch28,3548202.519305,NaN,NaN
PB20.13.15_Comb26Ch29,3607788.090594,NaN,NaN
PB20.13.15_Comb26Ch30,3727188.115008,3727188.1103515625,7.199304953948668
PB20.13.15_Comb26Ch31,3841781.620868,3841781.6162109375,0.9468385989315751
PB20.13.15_Comb26Ch32,3898391.728289,NaN,NaN
PB20.13.15_Comb26Ch33,4003982.548602,4003982.5439453125,3.749166473716559
PB20.13.15_Comb26Ch34,4073181.157,NaN,NaN
PB20.13.15_Comb26Ch35,4203491.215594,4203491.2109375,3.85217041648386
PB20.13.15_Comb26Ch36,4295272.831805,4295272.8271484375,4.821748999786853
PB20.13.15_Comb26Ch37,4391708.37868,4391708.3740234375,2.167706247217498
PB20.13.15_Comb26Ch38,4395141.606219,4395141.6015625,3.656541128834431
PB20.13.15_Comb10Ch01,1615066.532977,1615066.5283203125,2.34886940164853
PB20.13.15_Comb10Ch02,1647872.929461,1647872.9248046875,6.030147318169899
PB20.13.15_Comb10Ch03,1693954.47243,1693954.4677734375,6.6753079882037065
PB20.13.15_Comb10Ch04,1751174.931414,1751174.9267578125,2.952882208547855
PB20.13.15_Comb10Ch05,1804656.987078,1804656.982421875,4.514543061411336
PB20.13.15_Comb10Ch06,1853637.699969,1853637.6953125,6.718545536780635
PB20.13.15_Comb10Ch07,1903152.470477,1903152.4658203125,8.70679634723397
PB20.13.15_Comb10Ch08,1963424.687274,1963424.6826171875,8.400244835255885
PB20.13.15_Comb10Ch09,2018356.327899,2018356.3232421875,3.0162580853022636
PB20.13.15_Comb10Ch10,2082901.005633,2082901.0009765625,3.6420984418582614
PB20.13.15_Comb10Ch11,2194061.283953,2194061.279296875,4.877890015527586
PB20.13.15_Comb10Ch12,2252120.976336,NaN,NaN
PB20.13.15_Comb10Ch13,2319335.942157,2319335.9375,7.111482560560602
PB20.13.15_Comb10Ch14,2371902.470477,2371902.4658203125,7.710064888698955
PB20.13.15_Comb10Ch15,2422027.592547,NaN,NaN
PB20.13.15_Comb10Ch16,2506256.108172,2506256.103515625,10.555209766375658
PB20.13.15_Comb10Ch17,2555313.115008,NaN,NaN
PB20.13.15_Comb10Ch18,2627868.657,NaN,NaN
PB20.13.15_Comb10Ch19,2714920.048602,2714920.0439453125,7.281584630097719
PB20.13.15_Comb10Ch20,2777862.553485,2777862.548828125,4.66049096247367
PB20.13.15_Comb10Ch21,2847518.925555,NaN,NaN
PB20.13.15_Comb10Ch22,2916259.770282,NaN,NaN
PB20.13.15_Comb10Ch23,2997894.291766,2997894.287109375,7.498697290439875
PB20.13.15_Comb10Ch24,3067855.839618,3067855.8349609375,7.662086223928958
PB20.13.15_Comb10Ch25,3127746.586688,3127746.58203125,3.8279033846995327
PB20.13.15_Comb10Ch26,3214263.920672,NaN,NaN
PB20.13.15_Comb10Ch27,3462371.830828,NaN,NaN
PB20.13.15_Comb10Ch28,3644332.890399,NaN,NaN
PB20.13.15_Comb10Ch29,3727111.821063,NaN,NaN
PB20.13.15_Comb10Ch30,3798446.65993,NaN,NaN
PB20.13.15_Comb10Ch31,3905258.183368,NaN,NaN
PB20.13.15_Comb10Ch32,3989639.286883,NaN,NaN
PB20.13.15_Comb10Ch33,4095764.164813,4095764.16015625,4.711559389572275
PB20.13.15_Comb10Ch34,4170303.349383,4170303.3447265625,5.088930730490551
PB20.13.15_Comb10Ch35,4259719.853289,4259719.8486328125,7.172688770729334
PB20.13.15_Comb10Ch36,4289016.728289,4289016.7236328125,0.9226784536652466
PB20.13.13_Comb03Ch01,1717300.419696,NaN,NaN
PB20.13.13_Comb03Ch02,1752243.046649,1752243.0419921875,5.9736465708639646
PB20.13.13_Comb03Ch03,1780395.512469,NaN,NaN
PB20.13.13_Comb03Ch04,1805801.396258,NaN,NaN
PB20.13.13_Comb03Ch05,1852264.408953,NaN,NaN
PB20.13.13_Comb03Ch06,1916122.44118,NaN,NaN
PB20.13.13_Comb03Ch07,1982345.585711,NaN,NaN
PB20.13.13_Comb03Ch08,2023773.198016,NaN,NaN
PB20.13.13_Comb03Ch09,2073440.556414,NaN,NaN
PB20.13.13_Comb03Ch10,2126541.142352,NaN,NaN
PB20.13.13_Comb03Ch11,2185287.480243,NaN,NaN
PB20.13.13_Comb03Ch12,2250671.391375,NaN,NaN
PB20.13.13_Comb03Ch13,2344207.768328,2344207.763671875,4.275866534161954
PB20.13.13_Comb03Ch14,2369766.240008,NaN,NaN
PB20.13.13_Comb03Ch15,2460708.622821,NaN,NaN
PB20.13.13_Comb03Ch16,2525634.770282,NaN,NaN
PB20.13.13_Comb03Ch17,2597122.197039,NaN,NaN
PB20.13.13_Comb03Ch18,2650451.664813,NaN,NaN
PB20.13.13_Comb03Ch19,2724304.203875,NaN,NaN
PB20.13.13_Comb03Ch20,2788162.236102,NaN,NaN
PB20.13.13_Comb03Ch21,2861709.599383,NaN,NaN
PB20.13.13_Comb03Ch22,2938232.426532,NaN,NaN
PB20.13.13_Comb03Ch23,3029708.866961,NaN,NaN
PB20.13.13_Comb03Ch24,3076324.467547,NaN,NaN
PB20.13.13_Comb03Ch25,3188629.155047,NaN,NaN
PB20.13.13_Comb03Ch26,3230819.706805,NaN,NaN
PB20.13.13_Comb03Ch27,3332443.241961,NaN,NaN
PB20.13.13_Comb03Ch28,3417968.754657,NaN,NaN
PB20.13.13_Comb03Ch29,3506851.200946,NaN,NaN
PB20.13.13_Comb03Ch30,3577575.68825,NaN,NaN
PB20.13.13_Comb03Ch31,3666381.840594,NaN,NaN
PB20.13.13_Comb03Ch32,3750686.650164,NaN,NaN
PB20.13.13_Comb03Ch33,3863677.983172,NaN,NaN
PB20.13.13_Comb03Ch34,4039993.290789,NaN,NaN
PB20.13.13_Comb03Ch35,4112014.775164,NaN,NaN
PB20.13.13_Comb03Ch36,4232254.032977,NaN,NaN
PB20.13.13_Comb03Ch37,4338760.380633,NaN,NaN
PB20.13.13_Comb03Ch38,4394836.430438,4394836.42578125,2.6755382213085266
PB20.13.13_Comb03Ch39,4429779.057391,NaN,NaN
PB20.13.10_Comb01Ch01,1646041.874774,1646041.8701171875,0.18929281537425624
PB20.13.10_Comb01Ch02,1680831.913836,1680831.9091796875,0.16979329089047276
PB20.13.10_Comb01Ch03,1728973.393328,1728973.388671875,0.19740267032043435
PB20.13.10_Comb01Ch04,1782379.155047,1782379.150390625,0.23775480735863666
PB20.13.10_Comb01Ch05,1832199.101336,1832199.0966796875,0.16415394701370217
PB20.13.10_Comb01Ch06,1895065.312274,1895065.3076171875,0.5459063183456122
PB20.13.10_Comb01Ch07,1939926.152118,1939926.1474609375,0.3163831089706233
PB20.13.10_Comb01Ch08,2001571.65993,2001571.6552734375,0.4376673376818515
PB20.13.10_Comb01Ch09,2064895.634539,2064895.6298828125,0.3860221043322057
PB20.13.10_Comb01Ch10,2109222.416766,2109222.412109375,1.2382856251716965
PB20.13.10_Comb01Ch11,2183227.543719,2183227.5390625,0.4020713269640812
PB20.13.10_Comb01Ch12,2237777.714618,2237777.7099609375,0.49679885377329736
PB20.13.10_Comb01Ch13,2293014.531024,2293014.5263671875,0.3640049003541832
PB20.13.10_Comb01Ch14,2354354.863055,2354354.8583984375,0.4290160782892178
PB20.13.10_Comb01Ch15,2415390.019305,2415390.0146484375,0.2718210719715834
PB20.13.10_Comb01Ch16,2478866.581805,2478866.5771484375,0.5129294374239355
PB20.13.10_Comb01Ch17,2556915.28786,2556915.283203125,0.2523903821843644
PB20.13.10_Comb01Ch18,2610549.931414,2610549.9267578125,0.5189007557021438
PB20.13.10_Comb01Ch19,2685012.822039,2685012.8173828125,0.5064714765531666
PB20.13.10_Comb01Ch20,2758178.715594,2758178.7109375,1.5619061694398804
PB20.13.10_Comb01Ch21,2834014.897235,2834014.892578125,0.3437526121421462
PB20.13.10_Comb01Ch22,2906494.145282,2906494.140625,0.6119524432629738
PB20.13.10_Comb01Ch23,2975387.577899,2975387.5732421875,0.5595647071921629
PB20.13.10_Comb01Ch24,3046340.947039,3046340.9423828125,0.8023951805950991
PB20.13.10_Comb01Ch25,3126678.471453,3126678.466796875,0.7352450699016819
PB20.13.10_Comb01Ch26,3202209.477313,3202209.47265625,0.3772015289819207
PB20.13.10_Comb01Ch27,3283004.765399,3283004.7607421875,0.1515509260456412
PB20.13.10_Comb01Ch28,3363723.759539,3363723.7548828125,0.49630807700777096
PB20.13.10_Comb01Ch29,3456802.372821,3456802.3681640625,0.573858878430932
PB20.13.10_Comb01Ch30,3525924.687274,3525924.6826171875,2.3104621553728344
PB20.13.10_Comb01Ch31,3622055.058368,3622055.0537109375,0.14792007473493282
PB20.13.10_Comb01Ch32,3718719.487078,3718719.482421875,0.5080908806918438
PB20.13.10_Comb01Ch33,3799667.363055,3799667.3583984375,0.528396428809416
PB20.13.10_Comb01Ch34,3878326.420672,3878326.416015625,0.6793294424732879
PB20.13.10_Comb01Ch35,3974914.555438,3974914.55078125,0.2947212162360237
PB20.13.10_Comb01Ch36,4064559.94118,4064559.9365234375,0.6156369186442424
PB20.13.10_Comb01Ch37,4173202.519305,4173202.5146484375,0.25878905521249596
PB20.13.10_Comb01Ch38,4252471.928485,4252471.923828125,0.3724895084306279
PB20.13.10_Comb01Ch39,4368286.137469,4368286.1328125,0.7437219144456283
PB20.13.15_Comb04Ch01,1614532.47536,1614532.470703125,6.725823643568945
PB20.13.15_Comb04Ch02,1641540.532,1641540.52734375,4.5526988503304775
PB20.13.15_Comb04Ch03,1687545.781024,1687545.7763671875,4.391513508111359
PB20.13.15_Comb04Ch04,1796951.298602,1796951.2939453125,7.705235996995098
PB20.13.15_Comb04Ch05,1850967.411883,NaN,NaN
PB20.13.15_Comb04Ch06,1895294.19411,1895294.189453125,8.748912585718205
PB20.13.15_Comb04Ch07,1955566.410907,1955566.40625,6.731107183456836
PB20.13.15_Comb04Ch08,2017059.330828,2017059.326171875,6.0630167935782255
PB20.13.15_Comb04Ch09,2070617.680438,2070617.67578125,5.58025275107475
PB20.13.15_Comb04Ch10,2138900.761493,2138900.7568359375,5.663226176153548
PB20.13.15_Comb04Ch11,2191085.820086,2191085.8154296875,9.238887275788219
PB20.13.15_Comb04Ch12,2242126.4695,2242126.46484375,8.902969255117235
PB20.13.15_Comb04Ch13,2306518.559344,2306518.5546875,8.940339408228814
PB20.13.15_Comb04Ch14,2360534.672625,2360534.66796875,6.936373133020378
PB20.13.15_Comb04Ch15,2419815.068133,NaN,NaN
PB20.13.15_Comb04Ch16,2495269.780047,2495269.775390625,8.095973526870358
PB20.13.15_Comb04Ch17,2551116.948016,NaN,NaN
PB20.13.15_Comb04Ch18,2620086.674578,2620086.669921875,7.9009102412366214
PB20.13.15_Comb04Ch19,2700805.668719,2700805.6640625,6.732210827830278
PB20.13.15_Comb04Ch20,2769775.395282,2769775.390625,6.759224078499703
PB20.13.15_Comb04Ch21,2841033.940203,2841033.935546875,7.566578540340653
PB20.13.15_Comb04Ch22,2904739.384539,2904739.3798828125,7.938414529044166
PB20.13.15_Comb04Ch23,2983932.499774,NaN,NaN
PB20.13.15_Comb04Ch24,3057327.275164,NaN,NaN
PB20.13.15_Comb04Ch25,3131256.108172,3131256.103515625,6.451436370005982
PB20.13.15_Comb04Ch26,3210372.929461,3210372.9248046875,7.750291931163164
PB20.13.15_Comb04Ch27,3286132.817157,3286132.8125,4.956991661923924
PB20.13.15_Comb04Ch28,3379287.724383,NaN,NaN
PB20.13.15_Comb04Ch29,3450851.445086,NaN,NaN
PB20.13.15_Comb04Ch30,3539047.245868,3539047.2412109375,8.894892621216474
PB20.13.15_Comb04Ch31,3638839.726336,NaN,NaN
PB20.13.15_Comb04Ch32,3718643.193133,NaN,NaN
PB20.13.15_Comb04Ch33,3789443.974383,3789443.9697265625,8.178112273331138
PB20.13.15_Comb04Ch34,3889846.806414,3889846.8017578125,8.907063535281546
PB20.13.15_Comb04Ch35,3981475.834735,NaN,NaN
PB20.13.15_Comb04Ch36,4081802.372821,NaN,NaN
PB20.13.15_Comb04Ch37,4160919.19411,NaN,NaN
PB20.13.15_Comb04Ch38,4276428.227313,4276428.22265625,7.503663196859815
PB20.13.15_Comb04Ch39,4275741.581805,4275741.5771484375,7.143820476230232
PB20.13.28_Comb24Ch01,1646347.050555,NaN,NaN
PB20.13.28_Comb24Ch02,1673812.870868,1673812.8662109375,5.548849791322697
PB20.13.28_Comb24Ch03,1717681.889422,1717681.884765625,6.986401166487718
PB20.13.28_Comb24Ch04,1771163.945086,1771163.9404296875,5.47785723001705
PB20.13.28_Comb24Ch05,1831893.925555,1831893.9208984375,6.923987865982023
PB20.13.28_Comb24Ch06,1884613.041766,1884613.037109375,6.227614550261224
PB20.13.28_Comb24Ch07,1931686.406024,1931686.4013671875,6.585910197887666
PB20.13.28_Comb24Ch08,1988449.101336,1988449.0966796875,4.1937357289544455
PB20.13.28_Comb24Ch09,2051467.900164,2051467.8955078125,7.403471686819868
PB20.13.28_Comb24Ch10,2106552.12868,2106552.1240234375,8.056420256834603
PB20.13.28_Comb24Ch11,2174224.858172,2174224.853515625,8.518673167365405
PB20.13.28_Comb24Ch12,2232208.25661,2232208.251953125,5.8844833019968155
PB20.13.28_Comb24Ch13,2284317.021258,2284317.0166015625,5.030546279583934
PB20.13.28_Comb24Ch14,2347640.995868,2347640.9912109375,6.218543815515757
PB20.13.28_Comb24Ch15,2466659.550555,NaN,NaN
PB20.13.28_Comb24Ch16,2543411.259539,2543411.2548828125,4.98559824066605
PB20.13.28_Comb24Ch17,2592086.796649,2592086.7919921875,8.413761920416738
PB20.13.28_Comb24Ch18,2675781.254657,NaN,NaN
PB20.13.28_Comb24Ch19,2742156.987078,2742156.982421875,7.569806383429049
PB20.13.28_Comb24Ch20,2822113.041766,2822113.037109375,7.492592933356113
PB20.13.28_Comb24Ch21,2897644.047625,NaN,NaN
PB20.13.28_Comb24Ch22,2965469.365008,NaN,NaN
PB20.13.28_Comb24Ch23,3045959.477313,3045959.47265625,6.940942435945579
PB20.13.28_Comb24Ch24,3113021.855243,3113021.8505859375,4.7347527066025705
PB20.13.28_Comb24Ch25,3179092.411883,3179092.4072265625,6.979956390071528
PB20.13.28_Comb24Ch26,3277816.777118,NaN,NaN
PB20.13.28_Comb24Ch27,3349151.615985,NaN,NaN
PB20.13.28_Comb24Ch28,3438797.001727,3438796.9970703125,5.840692252805149
PB20.13.28_Comb24Ch29,3508148.198016,3508148.193359375,7.216755970028255
PB20.13.28_Comb24Ch30,3605346.684344,NaN,NaN
PB20.13.28_Comb24Ch31,3701705.937274,NaN,NaN
PB20.13.28_Comb24Ch32,3786621.098407,NaN,NaN
PB20.13.28_Comb24Ch33,3856353.764422,NaN,NaN
PB20.13.28_Comb24Ch34,3957748.417743,3957748.4130859375,5.3305905123766095
PB20.13.28_Comb24Ch35,4042739.872821,4042739.8681640625,8.459770716156664
PB20.13.28_Comb24Ch36,4163894.657977,NaN,NaN
PB20.13.28_Comb24Ch37,4241333.012469,NaN,NaN
PB20.13.28_Comb24Ch38,4344940.190203,4344940.185546875,0.7843353535014084
PB20.13.28_Comb24Ch39,4356460.575946,4356460.5712890625,4.923119171848548
PB20.13.10_Comb02Ch01,1671524.052508,NaN,NaN
PB20.13.10_Comb02Ch02,1731948.857196,NaN,NaN
PB20.13.10_Comb02Ch03,1759490.971453,NaN,NaN
PB20.13.10_Comb02Ch04,1812286.38161,1812286.376953125,6.948615393109253
