Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.28_Comb05Ch18,2697677.616961,2697677.6123046875,1.6472063978160527
PB20.13.28_Comb05Ch19,2757339.482196,2757339.4775390625,2.4573595060267293
PB20.13.28_Comb05Ch20,2859268.193133,2859268.1884765625,1.0827491151200372
PB20.13.28_Comb05Ch21,2918624.882586,2918624.8779296875,1.7189371190775167
PB20.13.28_Comb05Ch22,2985229.496844,2985229.4921875,2.4155931408496842
PB20.13.28_Comb05Ch23,3073120.121844,3073120.1171875,1.6409385807848342
PB20.13.28_Comb05Ch24,3147811.894305,3147811.8896484375,1.3619931345462473
PB20.13.28_Comb05Ch25,3244476.323016,3244476.318359375,1.4117127047289957
PB20.13.28_Comb05Ch26,3291931.157,3291931.15234375,1.3102994119768236
PB20.13.28_Comb05Ch27,3375778.202899,3375778.1982421875,1.4063973782334067
PB20.13.28_Comb05Ch28,3462829.5945,3462829.58984375,1.298235084659269
PB20.13.28_Comb05Ch29,3577575.68825,3577575.68359375,2.1992119335454277
PB20.13.28_Comb05Ch30,3642959.599383,3642959.5947265625,1.6641883946674636
PB20.13.28_Comb05Ch31,3715209.965594,3715209.9609375,1.3451075104900958
PB20.13.28_Comb05Ch32,3814086.918719,3814086.9140625,2.8530999248138658
PB20.13.28_Comb05Ch33,3921966.557391,3921966.552734375,1.63524221364364
PB20.13.28_Comb05Ch34,3998870.854266,3998870.849609375,1.5516370467841072
PB20.13.28_Comb05Ch35,4118499.760516,4118499.755859375,1.3886715925047752
PB20.13.28_Comb05Ch36,4185333.25661,4185333.251953125,1.3143776920070276
PB20.13.28_Comb05Ch37,4296340.947039,4296340.9423828125,1.3700225893633828
PB20.13.28_Comb05Ch38,4392547.612078,4392547.607421875,1.132091227803805
PB20.13.28_Comb05Ch39,4507675.175555,4507675.1708984375,1.6731942951022256
PB20.13.11_Comb15Ch01,1666412.358172,1666412.353515625,1.4288419213815355
PB20.13.11_Comb15Ch02,1698455.815203,1698455.810546875,2.0425982372624483
PB20.13.11_Comb15Ch03,1729812.626727,1729812.6220703125,1.7359709585207284
PB20.13.11_Comb15Ch04,1856307.988055,1856307.9833984375,1.3765381949741937
PB20.13.11_Comb15Ch05,1912765.507586,1912765.5029296875,6.097143386643444
PB20.13.11_Comb15Ch06,1954269.413836,1954269.4091796875,2.0236562080243994
PB20.13.11_Comb15Ch07,2071914.677508,2071914.6728515625,1.9110758562904964
PB20.13.11_Comb15Ch08,2126388.554461,2126388.5498046875,1.0391728438068175
PB20.13.11_Comb15Ch09,2196044.926532,2196044.921875,2.1473049019660846
PB20.13.11_Comb15Ch10,2258682.255633,2258682.2509765625,1.5111070212990907
PB20.13.11_Comb15Ch11,2316589.360125,2316589.35546875,3.022886942201001
PB20.13.11_Comb15Ch12,2368545.536883,2368545.5322265625,1.53138741357481
PB20.13.11_Comb15Ch13,2428665.165789,2428665.1611328125,1.4209803093990385
PB20.13.11_Comb15Ch14,2484970.09743,2484970.0927734375,1.724978618072255
PB20.13.11_Comb15Ch15,2584228.520282,2584228.515625,2.7095586629464314
PB20.13.11_Comb15Ch16,2610321.049578,2610321.044921875,2.300430221573801
PB20.13.11_Comb15Ch17,2683944.706805,2683944.7021484375,2.416348483488038
PB20.13.11_Comb15Ch18,2769012.455828,2769012.451171875,1.3032933787551422
PB20.13.11_Comb15Ch19,2855682.377703,2855682.373046875,1.4260034085369684
PB20.13.11_Comb15Ch20,2914123.539813,2914123.53515625,2.2083745391653276
PB20.13.11_Comb15Ch21,2996521.00075,2996520.99609375,1.8978084012253635
PB20.13.11_Comb15Ch22,3089904.789813,3089904.78515625,1.9884675404965633
PB20.13.11_Comb15Ch23,3152008.061297,3152008.056640625,3.051411485276028
PB20.13.11_Comb15Ch24,3193435.673602,3193435.6689453125,2.1430230883420434
PB20.13.11_Comb15Ch25,3295745.854266,3295745.849609375,1.2834994414157996
PB20.13.11_Comb15Ch26,3367233.281024,3367233.2763671875,1.488979167609605
PB20.13.11_Comb15Ch27,3487701.420672,3487701.416015625,3.529166670088789
PB20.13.11_Comb15Ch28,3542251.591571,3542251.5869140625,1.6489869608569263
PB20.13.11_Comb15Ch29,3618469.242938,3618469.23828125,1.7318417541478746
PB20.13.11_Comb15Ch30,3732604.985125,3732604.98046875,2.047310980910327
PB20.13.11_Comb15Ch31,3832778.935321,3832778.9306640625,3.1949353050803584
PB20.13.11_Comb15Ch32,3890533.451922,3890533.447265625,1.6640476621607958
PB20.13.11_Comb15Ch33,4011840.824969,4011840.8203125,4.009977947457196
PB20.13.11_Comb15Ch34,4070816.044696,4070816.0400390625,1.18412867838766
PB20.13.11_Comb15Ch35,4202575.68825,4202575.68359375,1.7255176204154319
PB20.13.11_Comb15Ch36,4281387.333758,4281387.3291015625,2.408623611922676
PB20.13.11_Comb15Ch37,4392318.730243,4392318.7255859375,2.980314089501963
PB20.13.11_Comb15Ch38,4407730.107196,4407730.1025390625,2.4878242655178457
PB20.13.15_Comb13Ch01,1633148.198016,1633148.193359375,1.5840537897908757
PB20.13.15_Comb13Ch02,1679611.210711,1679611.2060546875,1.5674823873546178
PB20.13.15_Comb13Ch03,1735687.260516,1735687.255859375,1.5763298748322665
PB20.13.15_Comb13Ch04,1785507.206805,1785507.2021484375,1.5623853723194967
PB20.13.15_Comb13Ch05,1824874.882586,1824874.8779296875,1.5180687616414774
PB20.13.15_Comb13Ch06,1881713.871844,1881713.8671875,1.9072330401060384
PB20.13.15_Comb13Ch07,1944732.670672,1944732.666015625,1.8664724330500357
PB20.13.15_Comb13Ch08,1996765.141375,1996765.13671875,1.7906353943062947
PB20.13.15_Comb13Ch09,2045516.97243,2045516.9677734375,1.8825830703636677
PB20.13.15_Comb13Ch10,2106399.540789,2106399.5361328125,1.0596103016496279
PB20.13.15_Comb13Ch11,2160949.711688,2160949.70703125,1.903703114875052
PB20.13.15_Comb13Ch12,2221450.810321,2221450.8056640625,1.8504056297837865
PB20.13.15_Comb13Ch13,2297210.698016,2297210.693359375,1.8773867913558044
PB20.13.15_Comb13Ch14,2345733.647235,2345733.642578125,1.85395991953173
PB20.13.15_Comb13Ch15,2426605.229266,2426605.224609375,1.5836126078897181
PB20.13.15_Comb13Ch16,2484054.570086,2484054.5654296875,2.051732419027123
PB20.13.15_Comb13Ch17,2542800.907977,2542800.9033203125,1.636592742190089
PB20.13.15_Comb13Ch18,2625732.426532,2625732.421875,1.891871608396198
PB20.13.15_Comb13Ch19,2757644.657977,2757644.6533203125,1.089149905959029
PB20.13.15_Comb13Ch20,2813949.589618,2813949.5849609375,1.58224462852218
PB20.13.15_Comb13Ch21,2972869.877703,2972869.873046875,1.927057778128614
PB20.13.15_Comb13Ch22,3030090.336688,3030090.33203125,1.626004479429921
PB20.13.15_Comb13Ch23,3134231.572039,3134231.5673828125,1.5844356556560866
PB20.13.15_Comb13Ch24,3210525.517352,3210525.5126953125,1.8002096121565934
PB20.13.15_Comb13Ch25,3280029.301532,3280029.296875,1.697879831616658
PB20.13.15_Comb13Ch26,3374252.323993,3374252.3193359375,1.6160380396594236
PB20.13.15_Comb13Ch27,3440780.644305,3440780.6396484375,1.9881927336378507
PB20.13.15_Comb13Ch28,3536529.545672,3536529.541015625,2.048207580870099
PB20.13.15_Comb13Ch29,3614883.427508,3614883.4228515625,1.7615444512620142
PB20.13.15_Comb13Ch30,3698425.297625,3698425.29296875,2.244666406190716
PB20.13.15_Comb13Ch31,3791046.147235,3791046.142578125,1.9897713344501768
PB20.13.15_Comb13Ch32,3896484.379657,3896484.375,1.872094675217029
PB20.13.15_Comb13Ch33,3964920.048602,3964920.0439453125,1.5467629770889804
PB20.13.15_Comb13Ch34,4079284.672625,4079284.66796875,1.7472865591137803
PB20.13.15_Comb13Ch35,4161148.075946,4161148.0712890625,1.5796494194497988
PB20.13.15_Comb13Ch36,4263916.020282,4263916.015625,1.4755463577333299
PB20.13.15_Comb13Ch37,4338378.910907,4338378.90625,2.215662070824471
PB20.13.15_Comb13Ch38,4376983.647235,4376983.642578125,1.9862035078499658
PB20.13.13_Comb07Ch01,1651687.626727,1651687.6220703125,1.248347760662069
PB20.13.13_Comb07Ch02,1690444.950946,1690444.9462890625,1.2384567614281758
PB20.13.13_Comb07Ch03,1735229.496844,1735229.4921875,1.376508873418352
PB20.13.13_Comb07Ch04,1789779.667743,1789779.6630859375,1.2876287290449464
PB20.13.13_Comb07Ch05,1840286.259539,1840286.2548828125,1.3537321763488426
PB20.13.13_Comb07Ch06,1902771.00075,1902770.99609375,1.5123678719834206
PB20.13.13_Comb07Ch07,1951370.243914,1951370.2392578125,1.5626083612896735
PB20.13.13_Comb07Ch08,2010955.815203,2010955.810546875,1.5510528850750256
PB20.13.13_Comb07Ch09,2115173.3445,2115173.33984375,1.0168881113079784
PB20.13.13_Comb07Ch10,2244644.169696,2244644.1650390625,1.4612562258634785
PB20.13.13_Comb07Ch11,2307128.910907,2307128.90625,1.5125736491860478
PB20.13.13_Comb07Ch12,2363128.666766,2363128.662109375,1.5357683009412875
PB20.13.13_Comb07Ch13,2427978.520282,2427978.515625,1.3559859729747041
PB20.13.13_Comb07Ch14,2488098.149188,2488098.14453125,1.6602593717745113
PB20.13.13_Comb07Ch15,2568817.143328,2568817.138671875,1.2532847263255318
PB20.13.13_Comb07Ch16,2619781.498797,2619781.494140625,1.7264832132604293
PB20.13.13_Comb07Ch17,2693634.03786,2693634.033203125,1.537074229155779
PB20.13.13_Comb07Ch18,2771224.980243,2771224.9755859375,1.029115403803517
PB20.13.13_Comb07Ch19,2916946.415789,2916946.4111328125,1.5229801622561274
PB20.13.13_Comb07Ch20,2989959.721453,2989959.716796875,1.515828344868557
PB20.13.13_Comb07Ch21,3060226.445086,3060226.4404296875,1.2645812516928867
PB20.13.13_Comb07Ch22,3144912.724383,3144912.7197265625,1.313720448867119
PB20.13.13_Comb07Ch23,3210678.105243,3210678.1005859375,1.398332312564234
PB20.13.13_Comb07Ch24,3375625.615008,NaN,NaN
PB20.13.13_Comb07Ch25,3473205.571063,3473205.56640625,1.6308354055224783
PB20.13.13_Comb07Ch26,3540878.300555,3540878.2958984375,1.792963612973973
PB20.13.13_Comb07Ch27,3818283.085711,3818283.0810546875,1.6668330796936033
PB20.13.13_Comb07Ch28,3895492.558368,3895492.5537109375,1.8168966490464007
PB20.13.13_Comb07Ch29,3997802.739032,3997802.734375,1.231717669641228
PB20.13.13_Comb07Ch30,4080734.257586,4080734.2529296875,1.2799973576028711
PB20.13.13_Comb07Ch31,4274444.584735,4274444.580078125,1.1139289860436956
PB20.13.13_Comb07Ch32,4389266.97243,4389266.9677734375,1.4426698300463978
PB20.13.13_Comb07Ch33,4382705.693133,4382705.6884765625,1.7933505671742755
PB20.13.28_Comb29Ch01,1689682.011493,NaN,NaN
PB20.13.28_Comb29Ch02,1718368.53493,NaN,NaN
PB20.13.28_Comb29Ch03,1775207.524188,1775207.51953125,4.559435363089762
PB20.13.28_Comb29Ch04,1826019.291766,1826019.287109375,3.544802662075876
PB20.13.28_Comb29Ch05,1891403.202899,1891403.1982421875,3.904591258948865
PB20.13.28_Comb29Ch06,1949386.601336,NaN,NaN
PB20.13.28_Comb29Ch07,2043609.623797,NaN,NaN
PB20.13.28_Comb29Ch08,2095108.036883,NaN,NaN
PB20.13.28_Comb29Ch09,2220458.989032,NaN,NaN
PB20.13.28_Comb29Ch10,2309875.492938,NaN,NaN
PB20.13.28_Comb29Ch11,2333526.615985,NaN,NaN
PB20.13.28_Comb29Ch12,2418441.777118,NaN,NaN
PB20.13.28_Comb29Ch13,2476272.587664,NaN,NaN
PB20.13.28_Comb29Ch14,2671051.030047,NaN,NaN
PB20.13.28_Comb29Ch15,2748870.854266,NaN,NaN
PB20.13.28_Comb29Ch16,2891082.768328,NaN,NaN
PB20.13.28_Comb29Ch17,2982254.032977,NaN,NaN
PB20.13.28_Comb29Ch18,3041381.840594,3041381.8359375,4.744071095603882
PB20.13.28_Comb29Ch19,3138809.208758,3138809.2041015625,4.930702447737498
PB20.13.28_Comb29Ch20,3169326.786883,NaN,NaN
PB20.13.28_Comb29Ch21,3350982.670672,NaN,NaN
PB20.13.28_Comb29Ch22,3697128.300555,NaN,NaN
PB20.13.28_Comb29Ch23,3816528.324969,NaN,NaN
PB20.13.28_Comb29Ch24,3877487.187274,NaN,NaN
PB20.13.28_Comb29Ch25,3983993.53493,NaN,NaN
PB20.13.28_Comb29Ch26,4043807.988055,NaN,NaN
PB20.13.28_Comb29Ch27,4168396.00075,NaN,NaN
PB20.13.28_Comb29Ch28,4261856.083758,NaN,NaN
PB20.13.12_Comb29Ch01,1593475.346453,1593475.341796875,1.3114412978283598
PB20.13.12_Comb29Ch02,1651992.802508,1651992.7978515625,1.7223144919363567
PB20.13.12_Comb29Ch03,1693725.590594,1693725.5859375,1.3891107990674345
PB20.13.12_Comb29Ch04,1804351.811297,1804351.806640625,1.5098617004973764
PB20.13.12_Comb29Ch05,1849899.296649,1849899.2919921875,2.043317640164499
PB20.13.12_Comb29Ch06,1902084.355243,1902084.3505859375,1.6571131357069102
PB20.13.12_Comb29Ch07,1962814.335711,1962814.3310546875,1.2408967125738692
PB20.13.12_Comb29Ch08,1999359.135516,1999359.130859375,1.2580157061125177
PB20.13.12_Comb29Ch09,2077560.429461,2077560.4248046875,0.9889321936994876
PB20.13.12_Comb29Ch10,2110366.825946,2110366.8212890625,1.2358746401112999
PB20.13.12_Comb29Ch11,2181320.195086,2181320.1904296875,1.3939355697047022
PB20.13.12_Comb29Ch12,2254714.970477,2254714.9658203125,1.5530861130204696
PB20.13.12_Comb29Ch13,2301788.334735,2301788.330078125,1.9858754387653816
PB20.13.12_Comb29Ch14,2376251.22536,2376251.220703125,1.8018437136695709
PB20.13.12_Comb29Ch15,2416687.016375,2416687.01171875,2.0305047426700793
PB20.13.12_Comb29Ch16,2512130.741961,2512130.7373046875,1.6066295135260746
PB20.13.12_Comb29Ch17,2549133.305438,2549133.30078125,1.3394474248532426
PB20.13.12_Comb29Ch18,2607803.349383,2607803.3447265625,1.258817437534412
PB20.13.12_Comb29Ch19,2715911.869891,2715911.865234375,0.9139035900777609
PB20.13.12_Comb29Ch20,2771530.156024,2771530.1513671875,1.2734012289782353
PB20.13.12_Comb29Ch21,2817459.111102,2817459.1064453125,1.2061075896222249
PB20.13.12_Comb29Ch22,2894210.820086,2894210.8154296875,1.7952782866069792
PB20.13.12_Comb29Ch23,2999649.052508,2999649.0478515625,1.2400720096682458
PB20.13.12_Comb29Ch24,3087921.147235,3087921.142578125,1.688072404950057
PB20.13.12_Comb29Ch25,3131484.990008,3131484.9853515625,1.661680912079135
PB20.13.12_Comb29Ch26,3214035.038836,3214035.0341796875,1.1222279897754295
PB20.13.12_Comb29Ch27,3302688.603289,3302688.5986328125,1.2958079791624304
PB20.13.12_Comb29Ch28,3377609.257586,3377609.2529296875,1.2459443279105653
PB20.13.12_Comb29Ch29,3445968.632586,3445968.6279296875,1.3256632573202367
PB20.13.12_Comb29Ch30,3538589.482196,3538589.4775390625,1.0019318408109048
PB20.13.12_Comb29Ch31,3593521.122821,3593521.1181640625,1.0356897929540936
PB20.13.12_Comb29Ch32,3695144.657977,3695144.6533203125,1.7093707783848566
PB20.13.12_Comb29Ch33,3770751.957782,3770751.953125,1.3218726857070426
PB20.13.12_Comb29Ch34,3927993.779071,3927993.7744140625,1.1630849408812276
PB20.13.12_Comb29Ch35,3993682.865985,3993682.861328125,1.3395274714612244
PB20.13.12_Comb29Ch36,4084396.366961,4084396.3623046875,0.9842534373300806
PB20.13.12_Comb29Ch37,4189300.541766,4189300.537109375,1.389050282272417
PB20.13.12_Comb29Ch38,4234237.675555,4234237.6708984375,0.9283625196775415
PB20.13.12_Comb29Ch39,4354629.521258,4354629.5166015625,0.9387398487099323
PB20.13.31_Comb09Ch01,1698532.109149,1698532.1044921875,1.1894932453515894
PB20.13.31_Comb09Ch02,1742019.657977,1742019.6533203125,1.3521073287958818
PB20.13.31_Comb09Ch03,1784057.621844,1784057.6171875,1.1961088935199524
PB20.13.31_Comb09Ch04,1841354.374774,1841354.3701171875,1.1822291371425164
PB20.13.31_Comb09Ch05,1893615.727313,1893615.72265625,1.1641582325277615
PB20.13.31_Comb09Ch06,1956024.174578,1956024.169921875,1.5349080485862496
PB20.13.31_Comb09Ch07,2005386.357196,2005386.3525390625,1.4768750734516394
PB20.13.31_Comb09Ch08,2066726.689227,2066726.6845703125,1.4250924595006902
PB20.13.31_Comb09Ch09,2123031.620868,2123031.6162109375,1.5508281931210828
PB20.13.31_Comb09Ch10,2172164.921649,2172164.9169921875,1.0458678242030914
PB20.13.31_Comb09Ch11,2239990.239032,2239990.234375,1.4944828145877034
PB20.13.31_Comb09Ch12,2310104.374774,2310104.3701171875,1.4192864683219517
PB20.13.31_Comb09Ch13,2375717.167743,2375717.1630859375,1.6303797763567018
PB20.13.31_Comb09Ch14,2430877.690203,2430877.685546875,1.3937341861332897
PB20.13.31_Comb09Ch15,2497253.422625,2497253.41796875,1.2512239027468623
PB20.13.31_Comb09Ch16,2562637.333758,2562637.3291015625,1.473668412478702
PB20.13.31_Comb09Ch17,2648620.610125,2648620.60546875,1.5147552700665874
PB20.13.31_Comb09Ch18,2703399.66286,2703399.658203125,1.4505211442587636
PB20.13.31_Comb09Ch19,2764129.643328,2764129.638671875,1.4954524306478456
PB20.13.31_Comb09Ch20,2845764.164813,2845764.16015625,1.0826863894180845
PB20.13.31_Comb09Ch21,2933959.965594,2933959.9609375,1.82416365072964
PB20.13.31_Comb09Ch22,3069458.012469,3069458.0078125,1.8398413384298036
PB20.13.31_Comb09Ch23,3150329.5945,3150329.58984375,1.2878516106585625
PB20.13.31_Comb09Ch24,3235855.107196,3235855.1025390625,1.4016776374215432
PB20.13.31_Comb09Ch25,3304519.657977,3304519.6533203125,1.1187023851283304
PB20.13.31_Comb09Ch26,3384399.418719,3384399.4140625,1.7086166653869035
PB20.13.31_Comb09Ch27,3465805.058368,3465805.0537109375,1.1055798021089704
PB20.13.31_Comb09Ch28,3636550.907977,3636550.9033203125,1.5471615199379412
PB20.13.31_Comb09Ch29,3717117.314227,3717117.3095703125,1.1802368691490037
PB20.13.31_Comb09Ch30,3925170.903094,3925170.8984375,2.1948134013640432
PB20.13.31_Comb09Ch31,4003829.960711,4003829.9560546875,1.3644196584142876
PB20.13.31_Comb09Ch32,4107971.196063,4107971.19140625,1.4032786982988101
PB20.13.31_Comb09Ch33,4188079.838641,4188079.833984375,1.0889913932521194
PB20.13.31_Comb09Ch34,4314117.436297,4314117.431640625,2.334524609382719
PB20.13.31_Comb09Ch35,4385604.863055,4385604.8583984375,1.6042174758906298
PB20.13.31_Comb09Ch36,4504241.948016,4504241.943359375,1.6418489674405004
PB20.13.13_Comb24Ch01,1647644.047625,1647644.04296875,1.2570549943783844
PB20.13.13_Comb24Ch02,1686630.25368,1686630.2490234375,1.2529462058501326
PB20.13.13_Comb24Ch03,1732559.208758,1732559.2041015625,1.3238711634340186
PB20.13.13_Comb24Ch04,1791000.370868,1791000.3662109375,1.2507886251337932
PB20.13.13_Comb24Ch05,1841506.962664,1841506.9580078125,1.3250752088543372
PB20.13.13_Comb24Ch06,1899719.242938,1899719.23828125,1.5155945370846204
PB20.13.13_Comb24Ch07,1948013.310321,1948013.3056640625,1.5608167490285876
PB20.13.13_Comb24Ch08,2010955.815203,2010955.810546875,1.5293024363940213
PB20.13.13_Comb24Ch09,2123565.678485,2123565.673828125,1.0396092484089543
PB20.13.13_Comb24Ch10,2180099.491961,2180099.4873046875,1.4856472068847333
PB20.13.13_Comb24Ch11,2241287.236102,2241287.2314453125,1.4900580502648162
PB20.13.13_Comb24Ch12,2304382.328875,2304382.32421875,1.4954805793957315
PB20.13.13_Comb24Ch13,2367782.59743,2367782.5927734375,1.4459162267208463
PB20.13.13_Comb24Ch14,2424240.116961,2424240.1123046875,1.414214121200166
PB20.13.13_Comb24Ch15,2479858.403094,2479858.3984375,1.5391417716809634
PB20.13.13_Comb24Ch16,2565460.209735,2565460.205078125,1.290991674035968
PB20.13.13_Comb24Ch17,2616500.859149,2616500.8544921875,1.5279930840467086
PB20.13.13_Comb24Ch18,2690429.692157,2690429.6875,1.4485479638959016
PB20.13.13_Comb24Ch19,2775344.853289,2775344.8486328125,1.078236423206367
PB20.13.13_Comb24Ch20,2841415.40993,2841415.4052734375,1.2902060732559981
PB20.13.13_Comb24Ch21,2914123.539813,2914123.53515625,1.5468990085495709
PB20.13.13_Comb24Ch22,2982025.151141,2982025.146484375,1.5455904331970771
PB20.13.13_Comb24Ch23,3055114.75075,3055114.74609375,1.358184857544976
PB20.13.13_Comb24Ch24,3137741.093524,3137741.0888671875,1.3901384907982146
PB20.13.13_Comb24Ch25,3288345.341571,3288345.3369140625,1.2739997656951896
PB20.13.13_Comb24Ch26,3364791.874774,3364791.8701171875,1.2216414706452199
PB20.13.13_Comb24Ch27,3470001.22536,3470001.220703125,1.630333811134514
PB20.13.13_Comb24Ch28,3538208.012469,3538208.0078125,1.5254091581398335
PB20.13.13_Comb24Ch29,3615417.485125,3615417.48046875,1.2414527417070393
PB20.13.13_Comb24Ch30,3726348.88161,3726348.876953125,1.573735079191975
PB20.13.13_Comb24Ch31,3810501.103289,3810501.0986328125,1.6020312603219329
PB20.13.13_Comb24Ch32,3885116.581805,3885116.5771484375,1.4626892737349226
PB20.13.13_Comb24Ch33,3993682.865985,3993682.861328125,1.2900466801275001
PB20.13.13_Comb24Ch34,4078369.145282,4078369.140625,1.2252102203239537
PB20.13.13_Comb24Ch35,4186172.490008,4186172.4853515625,1.1845018847573825
PB20.13.13_Comb24Ch36,4262847.905047,4262847.900390625,1.138368471921077
PB20.13.13_Comb24Ch37,4378051.762469,4378051.7578125,1.7087541516171616
PB20.13.13_Comb24Ch38,4385604.863055,4385604.8583984375,1.4635137826310518
PB20.13.31_Comb17Ch01,1667022.709735,1667022.705078125,1.1219116443027282
PB20.13.31_Comb17Ch02,1708297.734149,1708297.7294921875,1.1716097254045212
PB20.13.31_Comb17Ch03,1768493.657,1768493.65234375,1.1901161987739521
PB20.13.31_Comb17Ch04,1820678.715594,1820678.7109375,1.2104900615534389
PB20.13.31_Comb17Ch05,1863479.618914,1863479.6142578125,1.2107831221614613
PB20.13.31_Comb17Ch06,1974563.603289,1974563.5986328125,1.3845147078667142
PB20.13.31_Comb17Ch07,2040023.808368,2040023.8037109375,1.3933392584098674
PB20.13.31_Comb17Ch08,2091522.221453,2091522.216796875,1.4004301594497082
PB20.13.31_Comb17Ch09,2156448.368914,2156448.3642578125,1.0019455569375832
PB20.13.31_Comb17Ch10,2206115.727313,2206115.72265625,1.481592976107834
PB20.13.31_Comb17Ch11,2265090.947039,2265090.9423828125,1.469445847161618
PB20.13.31_Comb17Ch12,2331695.561297,2331695.556640625,1.4538191142219075
PB20.13.31_Comb17Ch13,2398452.763446,2398452.7587890625,1.4213630073102885
PB20.13.31_Comb17Ch14,2463302.616961,2463302.6123046875,1.2937902549347018
PB20.13.31_Comb17Ch15,2522125.248797,2522125.244140625,1.5056259721942955
PB20.13.31_Comb17Ch16,2591705.326922,2591705.322265625,1.249497242235289
PB20.13.31_Comb17Ch17,2665328.984149,2665328.9794921875,1.568090736150638
PB20.13.31_Comb17Ch18,2730636.601336,2730636.5966796875,1.4948478582364357
PB20.13.31_Comb17Ch19,2816085.820086,2816085.8154296875,1.063037782595011
PB20.13.31_Comb17Ch20,2869949.345477,2869949.3408203125,1.2854263183159476
PB20.13.31_Comb17Ch21,2951507.573016,2951507.568359375,1.5490315032495563
PB20.13.31_Comb17Ch22,3020095.829852,3020095.8251953125,1.4821444548119815
PB20.13.31_Comb17Ch23,3086547.856219,3086547.8515625,1.388228500421067
PB20.13.31_Comb17Ch24,3181228.642352,3181228.6376953125,1.3210235229500487
PB20.13.31_Comb17Ch25,3270950.322039,3270950.3173828125,1.407294156054546
PB20.13.31_Comb17Ch26,3330917.363055,3330917.3583984375,1.3102507790188793
PB20.13.31_Comb17Ch27,3423995.976336,3423995.9716796875,1.3491179998313978
PB20.13.31_Comb17Ch28,3506546.025164,3506546.0205078125,1.8065743555222913
PB20.13.31_Comb17Ch29,3590927.12868,3590927.1240234375,1.6809231872611037
PB20.13.31_Comb17Ch30,3675918.583758,3675918.5791015625,1.4494767413508212
PB20.13.31_Comb17Ch31,3766555.790789,3766555.7861328125,1.8017568835207303
PB20.13.31_Comb17Ch32,3846511.845477,3846511.8408203125,1.6812782849454562
PB20.13.31_Comb17Ch33,3948364.262469,3948364.2578125,1.6772543931965391
PB20.13.31_Comb17Ch34,4036865.239032,4036865.234375,1.4081506824863965
PB20.13.31_Comb17Ch35,4148101.811297,4148101.806640625,1.4245440638704188
PB20.13.31_Comb17Ch36,4229125.981219,4229125.9765625,1.311112251658257
PB20.13.31_Comb17Ch37,4440460.209735,4440460.205078125,1.8603308990944336
PB20.13.13_Comb05Ch01,1641006.474383,1641006.4697265625,1.5184593989804507
PB20.13.13_Comb05Ch02,1691513.06618,1691513.0615234375,2.7107658443850635
PB20.13.13_Comb05Ch03,1735916.142352,1735916.1376953125,1.3686807102873653
PB20.13.13_Comb05Ch04,1785736.088641,1785736.083984375,1.54218375021548
PB20.13.13_Comb05Ch05,1832046.513446,1832046.5087890625,1.967835583859992
PB20.13.13_Comb05Ch06,1893692.021258,1893692.0166015625,2.4693700363037783
PB20.13.13_Comb05Ch07,1956481.93825,1956481.93359375,3.411067938843684
PB20.13.13_Comb05Ch08,1999664.311297,1999664.306640625,2.122721367874236
PB20.13.13_Comb05Ch09,2056045.536883,2056045.5322265625,1.895033745686481
PB20.13.13_Comb05Ch10,2106475.834735,2106475.830078125,1.4955424710169614
