Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.10_Comb29Ch14,2359508.557391,2359542.8466796875,4.5700564425787755
PB20.13.10_Comb29Ch15,2433898.154071,2433929.443359375,4.273033135479643
PB20.13.10_Comb29Ch16,2508211.456805,2508239.74609375,5.53965027849748
PB20.13.10_Comb29Ch17,2564671.976336,2564697.265625,4.35116401460442
PB20.13.10_Comb29Ch18,2634331.348407,2634353.6376953125,7.647256621595886
PB20.13.10_Comb29Ch19,2719554.685321,2719573.974609375,5.26190275479568
PB20.13.10_Comb29Ch20,2764571.113055,2764587.40234375,5.078416739740057
PB20.13.10_Comb29Ch21,2843690.934344,2843704.2236328125,4.9489766262357815
PB20.13.10_Comb29Ch22,2927846.156024,2927856.4453125,4.91930690342113
PB20.13.10_Comb29Ch23,2997276.646258,2997283.935546875,4.8483528091654255
PB20.13.10_Comb29Ch24,3055339.338641,3055343.6279296875,6.83660996692928
PB20.13.10_Comb29Ch25,3145369.19411,3145370.4833984375,4.198008957361445
PB20.13.10_Comb29Ch26,3225023.073016,3225021.3623046875,7.667721586785077
PB20.13.10_Comb29Ch27,3311009.349383,3311004.638671875,4.337332178500818
PB20.13.10_Comb29Ch28,3399513.325946,3399505.615234375,5.590910995374876
PB20.13.10_Comb29Ch29,3464289.885516,3464279.1748046875,5.439617478329581
PB20.13.10_Comb29Ch30,3541349.770282,3541336.0595703125,5.1149389072734435
PB20.13.10_Comb29Ch31,3657090.685321,3657073.974609375,4.534060187734393
PB20.13.10_Comb29Ch32,3736897.152118,3736877.44140625,5.138183707559378
PB20.13.10_Comb29Ch33,3823036.016375,3823013.3056640625,5.582239525419144
PB20.13.10_Comb29Ch34,3918787.917743,3918762.20703125,7.8339662707708495
PB20.13.10_Comb29Ch35,3990659.814227,3990631.103515625,5.9222801456662815
PB20.13.10_Comb29Ch36,4087250.948993,4087219.23828125,4.5293405851088
PB20.13.10_Comb29Ch37,4198185.345477,4198150.634765625,5.429232480810435
PB20.13.10_Comb29Ch38,4288672.964618,4288635.25390625,5.7202404720763145
PB20.13.10_Comb29Ch39,4330256.164813,4330291.748046875,7.063136016774551
PB20.13.10_Comb29Ch40,4383207.16286,4383239.74609375,4.03437236777001
