Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.10_Comb16Ch09,2272644.047625,2272644.04296875,1.741862212052359
PB20.13.10_Comb16Ch10,2394409.184344,2394409.1796875,1.7294236490785553
PB20.13.10_Comb16Ch11,2454986.576922,2454986.572265625,1.5310857789666232
PB20.13.10_Comb16Ch12,2526092.533953,2526092.529296875,1.8445174601958283
PB20.13.10_Comb16Ch13,2596969.609149,2596969.6044921875,1.4356332376313523
PB20.13.10_Comb16Ch14,2656097.416766,2656097.412109375,1.7180526098770574
PB20.13.10_Comb16Ch15,2745056.157,2745056.15234375,1.8058174308869828
PB20.13.10_Comb16Ch16,2803726.200946,2803726.1962890625,1.1701855119092512
PB20.13.10_Comb16Ch17,2873153.69118,2873153.6865234375,1.498241914971768
PB20.13.10_Comb16Ch18,2954788.212664,2954788.2080078125,1.7529692033040032
PB20.13.10_Comb16Ch19,3020477.299578,3020477.294921875,1.6098635734371367
PB20.13.10_Comb16Ch20,3090744.023211,3090744.0185546875,1.6528594155773755
PB20.13.10_Comb16Ch21,3178100.590594,NaN,NaN
PB20.13.10_Comb16Ch22,3254394.535907,3254394.53125,1.2393987562842494
PB20.13.10_Comb16Ch23,3339004.521258,3339004.5166015625,1.8565850302011213
PB20.13.10_Comb16Ch24,3424453.740008,3424453.7353515625,1.7901674980323465
PB20.13.10_Comb16Ch25,3567047.123797,3567047.119140625,2.0568974806442477
PB20.13.10_Comb16Ch26,3683013.920672,3683013.916015625,1.1905883830430486
PB20.13.10_Comb16Ch27,3777542.118914,3777542.1142578125,2.327834899729021
PB20.13.10_Comb16Ch28,3861541.752703,3861541.748046875,2.2147640254871197
PB20.13.10_Comb16Ch29,3945465.092547,3945465.087890625,2.3332623235839027
PB20.13.10_Comb16Ch30,4125823.979266,4125823.974609375,1.7501626224013944
PB20.13.10_Comb16Ch31,4240188.603289,4240188.5986328125,1.7423076084952083
PB20.13.10_Comb16Ch32,4321594.242938,4321594.23828125,1.6666835077520024
PB20.13.10_Comb16Ch33,4425201.420672,4425201.416015625,2.3467312902770923
PB20.13.10_Comb24Ch01,1621170.048602,NaN,NaN
PB20.13.10_Comb24Ch02,1657562.260516,1657562.255859375,1.3184309623412958
PB20.13.10_Comb24Ch03,1705322.270282,1705322.265625,1.3057224491116568
PB20.13.10_Comb24Ch04,1751937.870868,1751937.8662109375,1.3357955160750092
PB20.13.10_Comb24Ch05,1796951.298602,1796951.2939453125,1.325198403574301
PB20.13.10_Comb24Ch06,1864471.440203,1864471.435546875,1.5822516298824238
PB20.13.10_Comb24Ch07,1964797.978289,1964797.9736328125,1.4831527570942424
PB20.13.10_Comb24Ch08,2031402.592547,2031402.587890625,1.4626840061382378
PB20.13.10_Comb24Ch09,2075729.374774,2075729.3701171875,1.0239190107863345
PB20.13.10_Comb24Ch10,2142562.870868,2142562.8662109375,1.4362343428184963
PB20.13.10_Comb24Ch11,2165374.760516,2165374.755859375,23.59500145793891
PB20.13.10_Comb24Ch12,2200851.445086,2200851.4404296875,1.6062241064824165
PB20.13.10_Comb24Ch13,2262954.716571,2262954.7119140625,1.580357796422209
PB20.13.10_Comb24Ch14,2308120.732196,2308120.7275390625,1.6188298004501989
PB20.13.10_Comb24Ch15,2384567.265399,2384567.2607421875,1.38723282255436
PB20.13.10_Comb24Ch16,2451095.585711,2451095.5810546875,1.5865254467998826
PB20.13.10_Comb24Ch17,2520980.839618,2520980.8349609375,1.3921054077096238
PB20.13.10_Comb24Ch18,2576675.419696,2576675.4150390625,1.636433740542702
PB20.13.10_Comb24Ch19,2653579.716571,2653579.7119140625,1.7536071416435652
PB20.13.10_Comb24Ch20,2716522.221453,2716522.216796875,1.0906751563832944
PB20.13.10_Comb24Ch21,2800750.737078,2800750.732421875,1.3604157796802763
PB20.13.10_Comb24Ch22,2869644.169696,2869644.1650390625,1.7846480127300375
PB20.13.10_Comb24Ch23,2939758.305438,2939758.30078125,1.506410310510855
PB20.13.10_Comb24Ch24,3002471.928485,3002471.923828125,1.4821298247187522
PB20.13.10_Comb24Ch25,3082504.277118,3082504.2724609375,1.3866413032068703
PB20.13.10_Comb24Ch26,3153152.470477,3153152.4658203125,1.4081126738697376
PB20.13.10_Comb24Ch27,3243484.501727,3243484.4970703125,1.4295452473750792
PB20.13.10_Comb24Ch28,3320693.974383,3320693.9697265625,1.3011748112246337
PB20.13.10_Comb24Ch29,3402862.553485,3402862.548828125,1.7982178201390462
PB20.13.10_Comb24Ch30,3470764.164813,3470764.16015625,1.729038093840704
PB20.13.10_Comb24Ch31,3570327.763446,3570327.7587890625,1.352287602551068
PB20.13.10_Comb24Ch32,3674011.235125,3674011.23046875,1.8060569015232386
PB20.13.10_Comb24Ch33,3752899.174578,3752899.169921875,1.6689879032167723
PB20.13.10_Comb24Ch34,3913116.459735,3913116.455078125,1.2801237682344133
PB20.13.10_Comb24Ch35,4003143.315203,4003143.310546875,1.3113361164930197
PB20.13.10_Comb24Ch36,4128952.031024,4128952.0263671875,1.2477181574201905
PB20.13.10_Comb24Ch37,4200820.927508,4200820.9228515625,1.1899714019365772
PB20.13.10_Comb24Ch38,4290618.901141,4290618.896484375,1.7049146586633048
PB20.13.10_Comb24Ch39,4300460.820086,4300460.8154296875,1.549598233032864
PB20.13.12_Comb23Ch01,1588668.827899,1588668.8232421875,1.5893959140347442
PB20.13.12_Comb23Ch02,1635437.016375,1635437.01171875,1.455006729280097
PB20.13.12_Comb23Ch03,1684188.84743,1684188.8427734375,1.3807485369857255
PB20.13.12_Comb23Ch04,1731414.799578,1731414.794921875,1.4664158242258496
PB20.13.12_Comb23Ch05,1784744.267352,1784744.2626953125,1.7209825703313406
PB20.13.12_Comb23Ch06,1836242.680438,1836242.67578125,1.361832538484048
PB20.13.12_Comb23Ch07,1884613.041766,1884613.037109375,1.3903566371167777
PB20.13.12_Comb23Ch08,1937561.039813,1937561.03515625,1.4698368217122793
PB20.13.12_Comb23Ch09,1998748.783953,1998748.779296875,1.444050015908147
PB20.13.12_Comb23Ch10,2112350.468524,2112350.4638671875,1.9179311625331408
PB20.13.12_Comb23Ch11,2169418.339618,2169418.3349609375,1.4927313077721627
PB20.13.12_Comb23Ch12,2223434.452899,2223434.4482421875,1.4035733826658463
PB20.13.12_Comb23Ch13,2282791.142352,2282791.1376953125,1.3653683241846233
PB20.13.12_Comb23Ch14,2353057.865985,2353057.861328125,1.9402839124811588
PB20.13.12_Comb23Ch15,2409667.973407,2409667.96875,1.3937995631968687
PB20.13.12_Comb23Ch16,2483291.630633,2483291.6259765625,1.3976078830772163
PB20.13.12_Comb23Ch17,2529983.525164,2529983.5205078125,1.4736539021243116
PB20.13.12_Comb23Ch18,2679977.421649,2679977.4169921875,1.08503303680264
PB20.13.12_Comb23Ch19,2761077.885516,2761077.880859375,1.705489412184069
PB20.13.12_Comb23Ch20,2813339.238055,2813339.2333984375,1.4527717527914115
PB20.13.12_Comb23Ch21,2881851.200946,2881851.1962890625,1.384313694030996
PB20.13.12_Comb23Ch22,2973175.053485,2973175.048828125,1.428455149995829
PB20.13.12_Comb23Ch23,3043441.777118,3043441.7724609375,1.6942154686255058
PB20.13.12_Comb23Ch24,3120956.425555,3120956.4208984375,1.3986595093813976
PB20.13.12_Comb23Ch25,3205108.647235,3205108.642578125,2.2737631177464173
PB20.13.12_Comb23Ch26,3281707.768328,3281707.763671875,1.493846049418566
PB20.13.12_Comb23Ch27,3333282.47536,3333282.470703125,1.4289443848729508
PB20.13.12_Comb23Ch28,3405532.841571,3405532.8369140625,1.3983792571741076
PB20.13.12_Comb23Ch29,3535003.666766,3535003.662109375,1.8230242178393363
PB20.13.12_Comb23Ch30,3586044.31618,3586044.3115234375,1.3779618858246918
PB20.13.12_Comb23Ch31,3672256.474383,NaN,NaN
PB20.13.12_Comb23Ch32,3751602.177508,3751602.1728515625,1.2950455521795081
PB20.13.12_Comb23Ch33,3872909.550555,3872909.5458984375,1.44795446112907
PB20.13.12_Comb23Ch34,3958511.357196,3958511.3525390625,1.2778486384713956
PB20.13.12_Comb23Ch35,4070281.987078,4070281.982421875,1.4412340472795886
PB20.13.12_Comb23Ch36,4160690.312274,4160690.3076171875,1.3092051948128354
PB20.13.12_Comb23Ch37,4198455.815203,4198455.810546875,1.2259776389133008
PB20.13.12_Comb23Ch38,4296569.828875,4296569.82421875,1.1965953641758007
PB20.13.11_Comb16Ch01,1632766.728289,1632766.7236328125,1.2463590483377192
PB20.13.11_Comb16Ch02,1674423.22243,1674423.2177734375,1.250393314501391
PB20.13.11_Comb16Ch03,1730041.508563,1730041.50390625,1.2363793889626755
PB20.13.11_Comb16Ch04,1780166.630633,1780166.6259765625,1.2775286961071124
PB20.13.11_Comb16Ch05,1818313.603289,1818313.5986328125,1.2584340663903246
PB20.13.11_Comb16Ch06,1880569.462664,1880569.4580078125,1.454537834911485
PB20.13.11_Comb16Ch07,1936798.10036,1936798.095703125,1.483199140371258
PB20.13.11_Comb16Ch08,1990509.03786,1990509.033203125,1.4765731767470467
PB20.13.11_Comb16Ch09,2098083.50075,2098083.49609375,1.0233150427377786
PB20.13.11_Comb16Ch10,2161941.532977,2161941.5283203125,1.4775592206081838
PB20.13.11_Comb16Ch11,2219924.931414,2219924.9267578125,1.4671362037259337
PB20.13.11_Comb16Ch12,2288131.718524,2288131.7138671875,1.4506925386342597
PB20.13.11_Comb16Ch13,2339935.307391,2339935.302734375,1.5006384979200453
PB20.13.11_Comb16Ch14,2417068.486102,2417068.4814453125,1.2771077396633705
PB20.13.11_Comb16Ch15,2481079.106219,2481079.1015625,1.4628591169149567
PB20.13.11_Comb16Ch16,2540359.501727,2540359.4970703125,1.306677051333302
PB20.13.11_Comb16Ch17,2621383.671649,2621383.6669921875,1.5446838505087357
PB20.13.11_Comb16Ch18,2687988.285907,2687988.28125,1.4860810334507728
PB20.13.11_Comb16Ch19,2750244.145282,2750244.140625,1.0683408845672775
PB20.13.11_Comb16Ch20,2814712.529071,2814712.5244140625,1.3249071714989784
PB20.13.11_Comb16Ch21,2896270.75661,2896270.751953125,1.5432092459046198
PB20.13.11_Comb16Ch22,2965927.12868,2965927.1240234375,1.450950057549188
PB20.13.11_Comb16Ch23,3023605.351336,3023605.3466796875,1.3380178158062974
PB20.13.11_Comb16Ch24,3122100.834735,3122100.830078125,1.2568968410539112
PB20.13.11_Comb16Ch25,3208999.638446,3208999.6337890625,1.355162147221952
PB20.13.11_Comb16Ch26,3274841.31325,3274841.30859375,1.3051709463520398
PB20.13.11_Comb16Ch27,3366928.105243,3366928.1005859375,1.2408293699628303
PB20.13.11_Comb16Ch28,3432235.72243,3432235.7177734375,1.6327566599476968
PB20.13.11_Comb16Ch29,3524017.338641,3524017.333984375,1.6296751235595381
PB20.13.11_Comb16Ch30,3615798.954852,3615798.9501953125,1.2412527704325562
PB20.13.11_Comb16Ch31,3698577.885516,3698577.880859375,1.660431714272071
PB20.13.11_Comb16Ch32,3784027.104266,3784027.099609375,1.5586945471585867
PB20.13.11_Comb16Ch33,3883361.821063,3883361.81640625,1.5334514344702976
PB20.13.11_Comb16Ch34,3958969.120868,3958969.1162109375,1.242207778697044
PB20.13.11_Comb16Ch35,4070434.574969,4070434.5703125,1.3059996440409378
PB20.13.11_Comb16Ch36,4154510.502703,4154510.498046875,1.213875644813946
PB20.13.11_Comb16Ch37,4248962.407,4248962.40234375,1.154875903146243
PB20.13.11_Comb16Ch38,4330215.458758,4330215.4541015625,1.7023206735992786
PB20.13.11_Comb16Ch39,4360122.685321,4360122.6806640625,1.5977159786947206
PB20.13.10_Comb28Ch01,1628646.855243,1628646.8505859375,1.3378108985830317
PB20.13.10_Comb28Ch02,1671905.522235,1671905.517578125,1.3281988629369952
PB20.13.10_Comb28Ch03,1693573.002703,1693572.998046875,1.3982474261940947
PB20.13.10_Comb28Ch04,1755523.686297,1755523.681640625,1.3129387058285087
PB20.13.10_Comb28Ch05,1824493.41286,1824493.408203125,1.3508005783072166
PB20.13.10_Comb28Ch06,1878509.526141,1878509.521484375,1.6018784142776636
PB20.13.10_Comb28Ch07,1925430.302508,1925430.2978515625,1.6172417872595364
PB20.13.10_Comb28Ch08,1977233.891375,1977233.88671875,1.5912538591683707
PB20.13.10_Comb28Ch09,2085800.175555,2085800.1708984375,1.0025278371826722
PB20.13.10_Comb28Ch10,2145767.216571,2145767.2119140625,1.626423714512848
PB20.13.10_Comb28Ch11,2216949.467547,2216949.462890625,1.5723335802949232
PB20.13.10_Comb28Ch12,2286376.957782,2286376.953125,1.5200856496056747
PB20.13.10_Comb28Ch13,2327575.68825,2327575.68359375,1.5658757535393262
PB20.13.10_Comb28Ch14,2388839.726336,2388839.7216796875,1.366551017019428
PB20.13.10_Comb28Ch15,2436904.911883,2436904.9072265625,1.6444887092268616
PB20.13.10_Comb28Ch16,2545700.077899,2545700.0732421875,1.154981727580699
PB20.13.10_Comb28Ch17,2557601.933368,2557601.9287109375,1.7918604442646875
PB20.13.10_Comb28Ch18,2628860.478289,2628860.4736328125,1.6304584012601264
PB20.13.10_Comb28Ch19,2722244.267352,2722244.2626953125,1.022101646589049
PB20.13.10_Comb28Ch20,2802505.497821,2802505.4931640625,1.3551459394053853
PB20.13.10_Comb28Ch21,2853546.147235,2853546.142578125,1.6680905820603005
PB20.13.10_Comb28Ch22,2940368.657,2940368.65234375,1.6358874175228606
PB20.13.10_Comb28Ch23,3034286.50368,3034286.4990234375,1.3234294582719726
PB20.13.10_Comb28Ch24,3105697.636493,3105697.6318359375,1.2711502736240778
PB20.13.10_Comb28Ch25,3130035.405047,3130035.400390625,1.2950320074576578
PB20.13.10_Comb28Ch26,3234786.991961,3234786.9873046875,1.3426273245397726
PB20.13.10_Comb28Ch27,3306274.418719,3306274.4140625,1.3236129562140897
PB20.13.10_Comb28Ch28,3440933.232196,3440933.2275390625,1.609377469486562
PB20.13.10_Comb28Ch29,3479614.262469,3479614.2578125,1.6116261548913013
PB20.13.10_Comb28Ch30,3545684.81911,3545684.814453125,1.3346456026176652
PB20.13.10_Comb28Ch31,3660278.324969,3660278.3203125,1.741948948124814
PB20.13.10_Comb28Ch32,3773040.776141,3773040.771484375,1.573792786417424
PB20.13.10_Comb28Ch33,3821029.667743,3821029.6630859375,1.6114821735020741
PB20.13.10_Comb28Ch34,3958358.769305,3958358.7646484375,1.2295384031890109
PB20.13.10_Comb28Ch35,4000854.496844,4000854.4921875,1.219717009537819
PB20.13.10_Comb28Ch36,4126052.861102,NaN,NaN
PB20.13.10_Comb28Ch37,4216384.892352,4216384.8876953125,1.1771956270245738
PB20.13.10_Comb28Ch38,4321289.067157,4321289.0625,1.7700222354614183
PB20.13.10_Comb28Ch39,4337234.501727,4337234.4970703125,1.8370669724601087
PB20.13.10_Comb26Ch01,1631774.907,1631774.90234375,1.3539641730652112
PB20.13.10_Comb26Ch02,1672286.991961,1672286.9873046875,1.3517909750028199
PB20.13.10_Comb26Ch03,1709976.200946,1709976.1962890625,1.3695696957080337
PB20.13.10_Comb26Ch04,1760635.380633,1760635.3759765625,1.3504445733704475
PB20.13.10_Comb26Ch05,1817245.488055,1817245.4833984375,1.3612089054075314
PB20.13.10_Comb26Ch06,1882629.399188,1882629.39453125,1.667148707683396
PB20.13.10_Comb26Ch07,1927185.06325,1927185.05859375,1.621329117161722
PB20.13.10_Comb26Ch08,1977081.303485,1977081.298828125,1.6143161877757648
PB20.13.10_Comb26Ch09,2040939.335711,2040939.3310546875,1.585376153448605
PB20.13.10_Comb26Ch10,2084960.942157,2084960.9375,1.0595956885403734
PB20.13.10_Comb26Ch11,2152557.377703,2152557.373046875,1.624818486263996
PB20.13.10_Comb26Ch12,2218093.876727,2218093.8720703125,1.5940454136392048
PB20.13.10_Comb26Ch13,2284011.845477,2284011.8408203125,1.5675315247952848
PB20.13.10_Comb26Ch14,2323455.815203,2323455.810546875,1.5851231597627335
PB20.13.10_Comb26Ch15,2396774.296649,2396774.2919921875,1.3725598828254197
PB20.13.10_Comb26Ch16,2461166.386493,2461166.3818359375,1.6197348135543168
PB20.13.10_Comb26Ch17,2546234.135516,2546234.130859375,1.3333411361159393
PB20.13.10_Comb26Ch18,2587738.041766,2587738.037109375,1.6465486677727812
PB20.13.10_Comb26Ch19,2670440.678485,2670440.673828125,1.7776310855784287
PB20.13.10_Comb26Ch20,2727127.079852,2727127.0751953125,1.0641528325917198
PB20.13.10_Comb26Ch21,2818679.814227,2818679.8095703125,1.3825186965633323
PB20.13.10_Comb26Ch22,2884750.370868,2884750.3662109375,1.660456710872965
PB20.13.10_Comb26Ch23,2957839.970477,2957839.9658203125,1.6631875772763247
PB20.13.10_Comb26Ch24,3030471.806414,3030471.8017578125,1.5456836336604538
PB20.13.10_Comb26Ch25,3104324.345477,3104324.3408203125,1.948486124143295
PB20.13.10_Comb26Ch26,3160476.689227,3160476.6845703125,1.3410532503927828
PB20.13.10_Comb26Ch27,3261642.460711,3261642.4560546875,1.8188702159013121
PB20.13.10_Comb26Ch28,3334198.002703,3334197.998046875,1.316370014754405
PB20.13.10_Comb26Ch29,3434753.422625,3434753.41796875,1.6931673959213485
PB20.13.10_Comb26Ch30,3491821.293719,3491821.2890625,1.6774287276124644
PB20.13.10_Comb26Ch31,3589859.013446,3589859.0087890625,1.3155397532906403
PB20.13.10_Comb26Ch32,3690185.551532,3690185.546875,1.6944163524433138
PB20.13.10_Comb26Ch33,3787536.62575,3787536.62109375,1.6466588767550008
PB20.13.10_Comb26Ch34,3953552.25075,3953552.24609375,3.501465791396658
PB20.13.10_Comb26Ch35,4022293.095477,4022293.0908203125,1.231211834551977
PB20.13.10_Comb26Ch36,4148864.75075,4148864.74609375,1.2429311758555013
PB20.13.10_Comb26Ch37,4227828.984149,4227828.9794921875,1.1740735511125702
PB20.13.10_Comb26Ch38,4327163.700946,4327163.6962890625,1.2088258671349135
PB20.13.15_Comb21Ch01,1675872.807391,1675872.802734375,1.5772235877294654
PB20.13.15_Comb21Ch02,1716766.362078,1716766.357421875,1.56214477412964
PB20.13.15_Comb21Ch03,1734924.321063,1734924.31640625,1.7582693089223398
PB20.13.15_Comb21Ch04,1793899.540789,1793899.5361328125,1.601701442299488
PB20.13.15_Comb21Ch05,1865539.555438,1865539.55078125,1.5987276484742428
PB20.13.15_Comb21Ch06,1927795.414813,1927795.41015625,2.0053574583131053
PB20.13.15_Comb21Ch07,1971130.37575,1971130.37109375,2.007877946687761
PB20.13.15_Comb21Ch08,2021102.90993,2021102.9052734375,1.9479984805329444
PB20.13.15_Comb21Ch09,2081909.184344,2081909.1796875,2.0644110136231073
PB20.13.15_Comb21Ch10,2201156.620868,2201156.6162109375,1.9354234321003168
PB20.13.15_Comb21Ch11,2270202.641375,2270202.63671875,1.919579895253107
PB20.13.15_Comb21Ch12,2342147.831805,2342147.8271484375,1.9677421076071242
PB20.13.15_Comb21Ch13,2376708.989032,2376708.984375,1.9017747317391154
PB20.13.15_Comb21Ch14,2442092.900164,2442092.8955078125,1.6715880632189275
PB20.13.15_Comb21Ch15,2497100.834735,2497100.830078125,2.218838243285055
PB20.13.15_Comb21Ch16,2613296.513446,2613296.5087890625,1.2998832048164037
PB20.13.15_Comb21Ch17,2620925.907977,2620925.9033203125,2.1476095007253586
PB20.13.15_Comb21Ch18,2694931.03493,2694931.0302734375,2.1658352537037118
PB20.13.15_Comb21Ch19,2780990.605243,2780990.6005859375,1.18166457615791
PB20.13.15_Comb21Ch20,2881088.261493,2881088.2568359375,1.6478316369713732
PB20.13.15_Comb21Ch21,2933654.789813,2933654.78515625,2.2465039773881244
PB20.13.15_Comb21Ch22,3025131.230243,3025131.2255859375,2.055460370541543
PB20.13.15_Comb21Ch23,3111419.682391,3111419.677734375,1.6471370944315515
PB20.13.15_Comb21Ch24,3176422.123797,3176422.119140625,1.5812890951417033
PB20.13.15_Comb21Ch25,3203048.710711,3203048.7060546875,1.798358491363495
PB20.13.15_Comb21Ch26,3321380.619891,3321380.615234375,1.7550792996403357
PB20.13.15_Comb21Ch27,3385009.770282,3385009.765625,1.6384074366631578
PB20.13.15_Comb21Ch28,3523712.16286,3523712.158203125,1.999756566313216
PB20.13.15_Comb21Ch29,3554000.859149,3554000.8544921875,2.09757110523561
PB20.13.15_Comb21Ch30,3633270.268328,3633270.263671875,1.7342359452562601
PB20.13.15_Comb21Ch31,3757858.281024,3757858.2763671875,2.3714435824784292
PB20.13.15_Comb21Ch32,3877563.481219,3877563.4765625,2.090303599346889
PB20.13.15_Comb21Ch33,3907165.532,3907165.52734375,2.0827354220336067
PB20.13.15_Comb21Ch34,4043960.575946,4043960.5712890625,1.517593166611815
PB20.13.15_Comb21Ch35,4081878.666766,4081878.662109375,1.7035578549601105
PB20.13.15_Comb21Ch36,4240417.485125,4240417.48046875,1.7293368812057734
PB20.13.15_Comb21Ch37,4315185.551532,4315185.546875,1.5726442036237758
PB20.13.15_Comb21Ch38,4414825.44411,4414825.439453125,2.3139927486950524
PB20.13.15_Comb21Ch39,4431610.112078,4431610.107421875,1.7855072702703694
PB20.13.28_Comb23Ch01,1637191.777118,1637191.7724609375,2.1509892027445674
PB20.13.28_Comb23Ch02,1683578.495868,1683578.4912109375,1.8132745610095669
PB20.13.28_Comb23Ch03,1714019.780047,1714019.775390625,1.3962998993454527
PB20.13.28_Comb23Ch04,1766433.720477,1766433.7158203125,1.4339917299899867
PB20.13.28_Comb23Ch05,1820907.59743,1820907.5927734375,2.5225210905852027
PB20.13.28_Comb23Ch06,1891098.027118,1891098.0224609375,1.5624231292227673
PB20.13.28_Comb23Ch07,1937408.451922,1937408.447265625,1.5421811933067127
PB20.13.28_Comb23Ch08,1984786.991961,1984786.9873046875,1.7707437038473985
PB20.13.28_Comb23Ch09,2054290.776141,2054290.771484375,1.7251643430702313
PB20.13.28_Comb23Ch10,2092132.573016,2092132.568359375,1.0846436233275514
PB20.13.28_Comb23Ch11,2159194.950946,2159194.9462890625,2.812532871339949
PB20.13.28_Comb23Ch12,2220077.519305,2220077.5146484375,2.3305948756305686
PB20.13.28_Comb23Ch13,2292861.943133,2292861.9384765625,1.7105437963241636
PB20.13.28_Comb23Ch14,2332534.794696,2332534.7900390625,1.6459953774967442
PB20.13.28_Comb23Ch15,2403945.927508,2403945.9228515625,2.9714606953573326
PB20.13.28_Comb23Ch16,2480163.578875,2480163.57421875,1.573970758166637
PB20.13.28_Comb23Ch17,2554626.4695,2554626.46484375,1.361266255046625
PB20.13.28_Comb23Ch18,2592315.678485,2592315.673828125,2.105123692256163
PB20.13.28_Comb23Ch19,2687377.934344,2687377.9296875,1.892768636458899
PB20.13.28_Comb23Ch20,2735290.532,2735290.52734375,1.124098700825063
PB20.13.28_Comb23Ch21,2837982.182391,2837982.177734375,2.258291335568521
PB20.13.28_Comb23Ch22,2913055.424578,2913055.419921875,1.9004591801199358
PB20.13.28_Comb23Ch23,2981948.857196,2981948.8525390625,1.625402196004352
PB20.13.28_Comb23Ch24,3032989.50661,3032989.501953125,1.41159250530765
PB20.13.28_Comb23Ch25,3115158.085711,3115158.0810546875,2.4808120911667575
PB20.13.28_Comb23Ch26,3167266.85036,3167266.845703125,1.5526112147382323
PB20.13.28_Comb23Ch27,3294982.914813,3294982.91015625,2.3638253603061443
PB20.13.28_Comb23Ch28,3349227.90993,3349227.9052734375,1.9390871052671836
PB20.13.28_Comb23Ch29,3439407.353289,3439407.3486328125,1.8152978342490635
PB20.13.28_Comb23Ch30,3500595.09743,3500595.0927734375,2.0216296493831933
PB20.13.28_Comb23Ch31,3611373.906024,3611373.9013671875,2.387279566121912
PB20.13.28_Comb23Ch32,3725128.178485,3725128.173828125,1.9014312589112623
PB20.13.28_Comb23Ch33,3816452.031024,3816452.0263671875,1.7149429570105956
PB20.13.28_Comb23Ch34,3865280.156024,3865280.1513671875,1.5878278942131658
PB20.13.28_Comb23Ch35,3960800.175555,3960800.1708984375,2.174207858111179
PB20.13.28_Comb23Ch36,4031524.66286,4031524.658203125,1.4230209459771503
PB20.13.28_Comb23Ch37,4195098.88161,4195098.876953125,1.960375797264891
PB20.13.28_Comb23Ch38,4257354.740985,4257354.736328125,1.5845174606452872
PB20.13.28_Comb23Ch39,4330902.104266,4330902.099609375,1.8271695682503033
PB20.13.28_Comb23Ch40,4342346.196063,4342346.19140625,1.6835672948796978
PB20.13.28_Comb04Ch01,1708068.852313,1708068.84765625,1.256785664846184
PB20.13.28_Comb04Ch02,1759872.44118,1759872.4365234375,1.8889536140475423
PB20.13.28_Comb04Ch03,1812133.793719,1812133.7890625,1.3396527284606723
PB20.13.28_Comb04Ch04,1865158.085711,1865158.0810546875,2.0937721593379734
PB20.13.28_Comb04Ch05,1977157.59743,1977157.5927734375,1.649790076126622
PB20.13.28_Comb04Ch06,2032775.883563,2032775.87890625,1.5414427136686197
PB20.13.28_Comb04Ch07,2097244.267352,2097244.2626953125,1.6089743849589497
PB20.13.28_Comb04Ch08,2212677.00661,2212677.001953125,0.9865730134381513
PB20.13.28_Comb04Ch09,2253570.561297,NaN,NaN
PB20.13.28_Comb04Ch10,2324066.166766,2324066.162109375,1.869771715013547
PB20.13.28_Comb04Ch11,2397537.236102,2397537.2314453125,1.5200004017914872
PB20.13.28_Comb04Ch12,2466278.080828,2466278.076171875,1.9475413688209624
PB20.13.28_Comb04Ch13,2524185.185321,2524185.1806640625,1.3628851688154933
PB20.13.28_Comb04Ch14,2591552.739032,NaN,NaN
PB20.13.28_Comb04Ch15,2723922.734149,2723922.7294921875,1.5787707511154656
PB20.13.28_Comb04Ch16,2799911.50368,2799911.4990234375,1.574361650683135
PB20.13.28_Comb04Ch17,2889328.007586,2889328.0029296875,1.0332538922396273
PB20.13.28_Comb04Ch18,2945861.821063,2945861.81640625,1.344994732760193
PB20.13.28_Comb04Ch19,3104476.933368,3104476.9287109375,1.597737530623146
PB20.13.28_Comb04Ch20,3171539.311297,3171539.306640625,1.3029690009126271
PB20.13.28_Comb04Ch21,3266906.742938,3266906.73828125,1.2834597504777552
PB20.13.28_Comb04Ch22,3336868.290789,3336868.2861328125,1.4888521729135382
PB20.13.28_Comb04Ch23,3413314.823993,3413314.8193359375,1.2223860376453384
PB20.13.28_Comb04Ch24,3521118.168719,3521118.1640625,1.4951683821114687
PB20.13.28_Comb04Ch25,3614425.663836,3614425.6591796875,1.6900983581578517
PB20.13.28_Comb04Ch26,3677597.050555,3677597.0458984375,1.6734288731702511
PB20.13.28_Comb04Ch27,3777313.237078,3777313.232421875,1.2459113171287108
PB20.13.28_Comb04Ch28,3950576.786883,3950576.7822265625,1.7443745758924796
PB20.13.28_Comb04Ch29,4150619.511493,4150619.5068359375,1.2410531406279983
PB20.13.28_Comb04Ch30,4234542.851336,4234542.8466796875,1.4954393041044494
PB20.13.28_Comb04Ch31,4334030.156024,4334030.1513671875,1.1888926182981985
PB20.13.28_Comb04Ch32,4426651.005633,4426651.0009765625,1.8094061490741615
PB20.13.28_Comb04Ch33,4542388.920672,4542388.916015625,1.8078213605670241
PB20.13.15_Comb26Ch01,1702499.394305,1702499.3896484375,1.4228990383510602
PB20.13.15_Comb26Ch02,1732711.796649,1732711.7919921875,1.503031445535643
PB20.13.15_Comb26Ch03,1788787.846453,1788787.841796875,1.473867182496129
PB20.13.15_Comb26Ch04,1852416.996844,1852416.9921875,1.4609629583226929
PB20.13.15_Comb26Ch05,1907806.401141,1907806.396484375,1.7843853498811661
PB20.13.15_Comb26Ch06,1962966.923602,1962966.9189453125,1.7670416235914244
PB20.13.15_Comb26Ch07,2008056.645282,2008056.640625,1.7504914262064828
PB20.13.15_Comb26Ch08,2064590.458758,2064590.4541015625,1.7869224600771385
PB20.13.15_Comb26Ch09,2128372.197039,2128372.1923828125,1.0637451341603419
PB20.13.15_Comb26Ch10,2180252.079852,2180252.0751953125,1.8203716321776418
