Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.15_Comb06Ch09,4128799.443133,4128799.4384765625,7.0076675467284355
PB20.13.15_Comb06Ch10,4374313.359149,4374313.3544921875,6.375060695690369
PB20.13.11_Comb11Ch01,1632385.258563,1632385.25390625,3.186390732122148
PB20.13.11_Comb11Ch02,1687316.899188,1687316.89453125,2.8301481478079977
PB20.13.11_Comb11Ch03,1723175.053485,1723175.048828125,2.233502656699373
PB20.13.11_Comb11Ch04,1776275.639422,1776275.634765625,1.532044981620868
PB20.13.11_Comb11Ch05,1822052.00661,1822052.001953125,2.3834134247692194
PB20.13.11_Comb11Ch06,1887207.035907,1887207.03125,3.2351804956654227
PB20.13.11_Comb11Ch07,1947555.546649,1947555.5419921875,4.025664938883935
PB20.13.11_Comb11Ch08,1992187.504657,1992187.5,2.3747767169548957
PB20.13.11_Comb11Ch09,2091369.633563,2091369.62890625,1.6554422826534247
PB20.13.11_Comb11Ch10,2150268.559344,2150268.5546875,3.1139660915103633
PB20.13.11_Comb11Ch11,2217636.113055,2217636.1083984375,2.9831327571514255
PB20.13.11_Comb11Ch12,2307205.204852,2307205.2001953125,3.4192319615116347
PB20.13.11_Comb11Ch13,2331466.679461,2331466.6748046875,2.739678520932203
PB20.13.11_Comb11Ch14,2421646.122821,2421646.1181640625,3.009538838358103
PB20.13.11_Comb11Ch15,2472457.890399,2472457.8857421875,4.176829196934782
PB20.13.11_Comb11Ch16,2563552.861102,2563552.8564453125,2.7932557755432943
PB20.13.11_Comb11Ch17,2609176.640399,2609176.6357421875,4.190800817612312
PB20.13.11_Comb11Ch18,2664718.632586,2664718.6279296875,2.2060644595411647
PB20.13.11_Comb11Ch19,2743759.15993,NaN,NaN
PB20.13.11_Comb11Ch20,2821197.514422,2821197.509765625,3.5052780814235143
PB20.13.11_Comb11Ch21,2883911.137469,2883911.1328125,3.8128090546125133
PB20.13.11_Comb11Ch22,2976379.399188,2976379.39453125,5.533041782246158
PB20.13.11_Comb11Ch23,3038558.964618,3038558.9599609375,3.029425581084586
PB20.13.11_Comb11Ch24,3141708.37868,3141708.3740234375,2.6989268727169047
PB20.13.11_Comb11Ch25,3185348.515399,3185348.5107421875,1.4824406429655221
PB20.13.11_Comb11Ch26,3270568.852313,3270568.84765625,5.891734088866171
PB20.13.11_Comb11Ch27,3350830.082782,3350830.078125,4.3426578248332985
PB20.13.11_Comb11Ch28,3457336.430438,3457336.42578125,2.992937840881451
PB20.13.11_Comb11Ch29,3526306.157,3526306.15234375,2.7652309660842023
PB20.13.11_Comb11Ch30,3590087.895282,3590087.890625,6.49111232660614
PB20.13.11_Comb11Ch31,3686752.323993,3686752.3193359375,4.880810734406134
PB20.13.11_Comb11Ch32,3805160.527118,3805160.5224609375,4.878230521745361
PB20.13.11_Comb11Ch33,3880767.826922,3880767.822265625,3.320280901709839
PB20.13.11_Comb11Ch34,3982620.243914,3982620.2392578125,3.2889424807108245
PB20.13.11_Comb11Ch35,4056854.252703,4056854.248046875,1.4583399972971895
PB20.13.11_Comb11Ch36,4163589.482196,4163589.4775390625,5.250687621599349
PB20.13.11_Comb11Ch37,4262542.729266,4262542.724609375,5.426338922317917
PB20.13.11_Comb11Ch38,4370498.661883,4370498.6572265625,2.604259801464172
PB20.13.11_Comb28Ch01,1677398.686297,1677398.681640625,10.044005325769144
PB20.13.11_Comb28Ch02,1723403.935321,NaN,NaN
PB20.13.11_Comb28Ch03,1784973.149188,1784973.14453125,9.793413900354958
PB20.13.11_Comb28Ch04,1845932.011493,1845932.0068359375,7.4715868538336
PB20.13.11_Comb28Ch05,1888885.502703,1888885.498046875,8.258124767172548
PB20.13.11_Comb28Ch06,1935653.69118,NaN,NaN
PB20.13.11_Comb28Ch07,2003021.244891,2003021.240234375,7.82476225630726
PB20.13.11_Comb28Ch08,2131042.485125,2131042.48046875,6.621965521813478
PB20.13.11_Comb28Ch09,2242507.939227,2242507.9345703125,9.235707454810061
PB20.13.11_Comb28Ch10,2290725.712664,NaN,NaN
PB20.13.11_Comb28Ch11,2369384.770282,2369384.765625,9.32637904265708
PB20.13.11_Comb28Ch12,2413482.670672,NaN,NaN
PB20.13.11_Comb28Ch13,2465667.729266,NaN,NaN
PB20.13.11_Comb28Ch14,2553100.590594,NaN,NaN
PB20.13.11_Comb28Ch15,2602386.479266,NaN,NaN
PB20.13.11_Comb28Ch16,2767562.870868,2767562.8662109375,8.744344627157162
PB20.13.11_Comb28Ch17,2963714.604266,NaN,NaN
PB20.13.11_Comb28Ch18,3060913.090594,3060913.0859375,10.053325729792109
PB20.13.11_Comb28Ch19,3189697.270282,NaN,NaN
PB20.13.11_Comb28Ch20,3347854.618914,NaN,NaN
PB20.13.11_Comb28Ch21,3452148.442157,NaN,NaN
PB20.13.11_Comb28Ch22,3519744.877703,NaN,NaN
PB20.13.11_Comb28Ch23,3786697.392352,NaN,NaN
PB20.13.11_Comb28Ch24,3861236.576922,NaN,NaN
PB20.13.11_Comb28Ch25,3976821.904071,NaN,NaN
PB20.13.11_Comb28Ch26,4064254.765399,NaN,NaN
PB20.13.11_Comb28Ch27,4241561.894305,NaN,NaN
PB20.13.11_Comb28Ch28,4366607.670672,NaN,NaN
PB20.13.15_Comb22Ch01,1648635.868914,1648635.8642578125,3.1326781343305656
PB20.13.15_Comb22Ch02,1693878.178485,1693878.173828125,3.7637461697975403
PB20.13.15_Comb22Ch03,1747817.997821,1747817.9931640625,1.9541464208136017
PB20.13.15_Comb22Ch04,1804504.399188,1804504.39453125,2.1070214128835563
PB20.13.15_Comb22Ch05,1857223.515399,1857223.5107421875,3.0724704301888
PB20.13.15_Comb22Ch06,1901855.473407,1901855.46875,3.9454205771872317
PB20.13.15_Comb22Ch07,1962356.572039,1962356.5673828125,3.4965198195759934
PB20.13.15_Comb22Ch08,2026138.310321,2026138.3056640625,2.390682807191434
PB20.13.15_Comb22Ch09,2075881.962664,2075881.9580078125,1.6403216435618448
PB20.13.15_Comb22Ch10,2150192.265399,2150192.2607421875,2.078411112925639
PB20.13.15_Comb22Ch11,2200927.739032,2200927.734375,2.9603743454834786
PB20.13.15_Comb22Ch12,2316284.184344,2316284.1796875,2.882029982719506
PB20.13.15_Comb22Ch13,2371139.531024,2371139.5263671875,4.690516526431578
PB20.13.15_Comb22Ch14,2431411.747821,2431411.7431640625,5.634300159265412
PB20.13.15_Comb22Ch15,2508544.926532,2508544.921875,3.8548251773895714
PB20.13.15_Comb22Ch16,2558135.990985,2558135.986328125,4.94230525067995
PB20.13.15_Comb22Ch17,2638320.927508,2638320.9228515625,4.474761483612074
PB20.13.15_Comb22Ch18,2707443.241961,2707443.2373046875,3.038532969829976
PB20.13.15_Comb22Ch19,2784194.950946,2784194.9462890625,3.4426329299239185
PB20.13.15_Comb22Ch20,2856216.435321,2856216.4306640625,3.439039444156942
PB20.13.15_Comb22Ch21,2919845.585711,2919845.5810546875,6.255418266358996
PB20.13.15_Comb22Ch22,3001327.519305,3001327.5146484375,4.071439255077352
PB20.13.15_Comb22Ch23,3070831.303485,3070831.298828125,2.775884214546069
PB20.13.15_Comb22Ch24,3138885.502703,3138885.498046875,4.073124211383813
PB20.13.15_Comb22Ch25,3226928.715594,3226928.7109375,3.639869213242258
PB20.13.15_Comb22Ch26,3298950.199969,3298950.1953125,6.966305578504563
PB20.13.15_Comb22Ch27,3390731.81618,3390731.8115234375,9.580836403378855
PB20.13.15_Comb22Ch28,3457946.782,3457946.77734375,8.411908878654968
PB20.13.15_Comb22Ch29,3552780.156024,3552780.1513671875,7.2314071454887365
PB20.13.15_Comb22Ch30,3652191.166766,3652191.162109375,4.480285598795882
PB20.13.15_Comb22Ch31,3728790.28786,3728790.283203125,7.090498558478514
PB20.13.15_Comb22Ch32,3803405.766375,3803405.76171875,6.375981219327286
PB20.13.15_Comb22Ch33,3904953.007586,3904953.0029296875,8.273092135314673
PB20.13.15_Comb22Ch34,3992996.220477,3992996.2158203125,5.707514788190411
PB20.13.15_Comb22Ch35,4103240.971453,4103240.966796875,6.120119656542229
PB20.13.15_Comb22Ch36,4179382.328875,4179382.32421875,8.349414117962375
PB20.13.15_Comb22Ch37,4291000.370868,4291000.3662109375,1.8749549888728225
PB20.13.15_Comb22Ch38,4298706.059344,4298706.0546875,4.567472549954118
PB20.13.28_Comb05Ch01,1694564.823993,1694564.8193359375,1.63074611348487
PB20.13.28_Comb05Ch02,1748046.879657,1748046.875,1.4660971221341044
PB20.13.28_Comb05Ch03,1784591.679461,1784591.6748046875,2.2258629351762473
PB20.13.28_Comb05Ch04,1846771.244891,1846771.240234375,1.3519742088698867
PB20.13.28_Comb05Ch05,1901016.240008,1901016.2353515625,1.5394652566616835
PB20.13.28_Comb05Ch06,1958465.580828,1958465.576171875,1.7165414597391346
PB20.13.28_Comb05Ch07,2012786.869891,2012786.865234375,1.7058651246234255
PB20.13.28_Comb05Ch08,2073669.43825,2073669.43359375,1.6051135709258018
PB20.13.28_Comb05Ch09,2120437.626727,2120437.6220703125,2.9554617475708347
PB20.13.28_Comb05Ch10,2189559.94118,2189559.9365234375,1.0546770631133118
PB20.13.28_Comb05Ch11,2234573.368914,2234573.3642578125,1.743020385318176
PB20.13.28_Comb05Ch12,2304229.740985,NaN,NaN
PB20.13.28_Comb05Ch13,2381668.095477,2381668.0908203125,2.3808459728662545
PB20.13.28_Comb05Ch14,2439346.318133,2439346.3134765625,1.5946211460182205
PB20.13.28_Comb05Ch15,2500686.650164,2500686.6455078125,1.6091551970762443
PB20.13.28_Comb05Ch16,2557678.227313,2557678.22265625,1.73121401070353
PB20.13.28_Comb05Ch17,2650299.076922,2650299.072265625,1.5045180267702192
PB20.13.28_Comb05Ch18,2697677.616961,2697677.6123046875,1.6925448202672104
PB20.13.28_Comb05Ch19,2757339.482196,2757339.4775390625,2.44849566500031
PB20.13.28_Comb05Ch20,2859268.193133,2859268.1884765625,1.1371321194219886
PB20.13.28_Comb05Ch21,2918624.882586,2918624.8779296875,1.7986473639887217
PB20.13.28_Comb05Ch22,2985229.496844,2985229.4921875,2.4379374737187263
PB20.13.28_Comb05Ch23,3073120.121844,3073120.1171875,1.7484227537315273
PB20.13.28_Comb05Ch24,3147811.894305,3147811.8896484375,1.4596488465842081
PB20.13.28_Comb05Ch25,3244476.323016,3244476.318359375,1.7313999097403436
PB20.13.28_Comb05Ch26,3291931.157,3291931.15234375,1.3328283982767868
PB20.13.28_Comb05Ch27,3375778.202899,3375778.1982421875,1.4634335267841994
PB20.13.28_Comb05Ch28,3462829.5945,3462829.58984375,1.360233576424295
PB20.13.28_Comb05Ch29,3577575.68825,3577575.68359375,2.429327169818837
PB20.13.28_Comb05Ch30,3642959.599383,3642959.5947265625,1.864557475386784
PB20.13.28_Comb05Ch31,3715209.965594,3715209.9609375,1.3534524075673036
PB20.13.28_Comb05Ch32,3814086.918719,3814086.9140625,2.898165363853257
PB20.13.28_Comb05Ch33,3921966.557391,3921966.552734375,1.942580211397296
PB20.13.28_Comb05Ch34,3998870.854266,3998870.849609375,1.649894334500985
PB20.13.28_Comb05Ch35,4118499.760516,4118499.755859375,1.764765314312034
PB20.13.28_Comb05Ch36,4185333.25661,4185333.251953125,1.3752394239676122
PB20.13.28_Comb05Ch37,4296340.947039,4296340.9423828125,1.5732002137262158
PB20.13.28_Comb05Ch38,4392547.612078,4392547.607421875,1.381612684273617
PB20.13.28_Comb05Ch39,4507675.175555,4507675.1708984375,1.9355844055115459
PB20.13.15_Comb24Ch01,1642913.823016,1642913.818359375,10.073848035573205
PB20.13.15_Comb24Ch02,1723098.759539,NaN,NaN
PB20.13.15_Comb24Ch03,1846923.832782,NaN,NaN
PB20.13.15_Comb24Ch04,1887817.387469,1887817.3828125,9.385192383699216
PB20.13.15_Comb24Ch05,2007141.117938,NaN,NaN
PB20.13.15_Comb24Ch06,2044296.269305,2044296.2646484375,8.15373930919145
PB20.13.15_Comb24Ch07,2122192.387469,2122192.3828125,9.623448498115511
PB20.13.15_Comb24Ch08,2166519.169696,2166519.1650390625,8.095428502692599
PB20.13.15_Comb24Ch09,2233963.017352,2233963.0126953125,8.678184571797496
PB20.13.15_Comb24Ch10,2426147.465594,NaN,NaN
PB20.13.15_Comb24Ch11,2464523.320086,NaN,NaN
PB20.13.15_Comb24Ch12,2603302.00661,NaN,NaN
PB20.13.15_Comb24Ch13,2660446.171649,NaN,NaN
PB20.13.15_Comb24Ch14,2768707.280047,NaN,NaN
PB20.13.15_Comb24Ch15,2818222.050555,NaN,NaN
PB20.13.15_Comb24Ch16,2883758.549578,NaN,NaN
PB20.13.15_Comb24Ch17,2967300.419696,NaN,NaN
PB20.13.15_Comb24Ch18,3151702.885516,NaN,NaN
PB20.13.15_Comb24Ch19,3178405.766375,NaN,NaN
PB20.13.15_Comb24Ch20,3263778.69118,NaN,NaN
PB20.13.15_Comb24Ch21,3540649.418719,NaN,NaN
PB20.13.15_Comb24Ch22,3587112.431414,NaN,NaN
PB20.13.15_Comb24Ch23,3686752.323993,NaN,NaN
PB20.13.15_Comb24Ch24,3794250.492938,NaN,NaN
PB20.13.15_Comb24Ch25,4003829.960711,NaN,NaN
PB20.13.15_Comb24Ch26,4063262.94411,NaN,NaN
PB20.13.15_Comb24Ch27,4154891.97243,NaN,NaN
PB20.13.15_Comb24Ch28,4395675.663836,NaN,NaN
PB20.13.31_Comb08Ch01,1646041.874774,1646041.8701171875,7.5530321665759885
PB20.13.31_Comb08Ch02,1703186.039813,1703186.03515625,4.694587589565407
PB20.13.31_Comb08Ch03,1748504.643328,1748504.638671875,9.470755721538008
PB20.13.31_Comb08Ch04,1797866.825946,1797866.8212890625,8.467715915143977
PB20.13.31_Comb08Ch05,1837005.619891,1837005.615234375,4.912464161220962
PB20.13.31_Comb08Ch06,1903839.115985,1903839.111328125,6.854044629582555
PB20.13.31_Comb08Ch07,1970443.730243,1970443.7255859375,7.278547808850264
PB20.13.31_Comb08Ch08,2012405.400164,2012405.3955078125,7.226889184954494
PB20.13.31_Comb08Ch09,2063674.931414,2063674.9267578125,6.546953928937578
PB20.13.31_Comb08Ch10,2109222.416766,2109222.412109375,5.550051951238382
PB20.13.31_Comb08Ch11,2173614.50661,2173614.501953125,7.267522507171754
PB20.13.31_Comb08Ch12,2239456.181414,2239456.1767578125,7.177108825941184
PB20.13.31_Comb08Ch13,2328643.803485,2328643.798828125,7.142446269445294
PB20.13.31_Comb08Ch14,2355346.684344,2355346.6796875,5.619830995764314
PB20.13.31_Comb08Ch15,2450485.234149,2450485.2294921875,7.709116243767033
PB20.13.31_Comb08Ch16,2506637.577899,2506637.5732421875,8.392826856703651
PB20.13.31_Comb08Ch17,2576446.53786,2576446.533203125,6.052349331685424
PB20.13.31_Comb08Ch18,2645568.852313,2645568.84765625,8.612279214487934
PB20.13.31_Comb08Ch19,2702255.25368,2702255.2490234375,6.463651477344102
PB20.13.31_Comb08Ch20,2769927.983172,2769927.978515625,8.800176874826098
PB20.13.31_Comb08Ch21,2843704.228289,2843704.2236328125,7.378194388436769
PB20.13.31_Comb08Ch22,2915420.536883,2915420.5322265625,7.085521518194121
PB20.13.31_Comb08Ch23,3057479.863055,3057479.8583984375,8.43841393507341
PB20.13.31_Comb08Ch24,3173446.65993,3173446.6552734375,9.064092008558484
PB20.13.31_Comb08Ch25,3232498.173602,NaN,NaN
PB20.13.31_Comb08Ch26,3305358.891375,3305358.88671875,8.226954947019356
PB20.13.31_Comb08Ch27,3402786.259539,NaN,NaN
PB20.13.31_Comb08Ch28,3482284.550555,3482284.5458984375,9.13905844546655
PB20.13.31_Comb08Ch29,3566970.829852,NaN,NaN
PB20.13.31_Comb08Ch30,3648681.645282,NaN,NaN
PB20.13.31_Comb08Ch31,3730468.754657,3730468.75,9.086213122389271
PB20.13.31_Comb08Ch32,3836593.632586,3836593.6279296875,9.008777271154786
PB20.13.31_Comb08Ch33,3934783.940203,NaN,NaN
PB20.13.31_Comb08Ch34,4010849.00368,4010848.9990234375,8.814561848211623
PB20.13.31_Comb08Ch35,4100494.389422,NaN,NaN
PB20.13.31_Comb08Ch36,4200057.988055,4200057.9833984375,9.093766328159779
PB20.13.31_Comb08Ch37,4313201.908953,4313201.904296875,8.618461093510335
PB20.13.31_Comb08Ch38,4415740.971453,NaN,NaN
PB20.13.15_Comb30Ch01,1667404.179461,NaN,NaN
PB20.13.15_Comb30Ch02,1711654.667743,NaN,NaN
PB20.13.15_Comb30Ch03,1757965.092547,NaN,NaN
PB20.13.15_Comb30Ch04,1807479.863055,NaN,NaN
PB20.13.15_Comb30Ch05,1862411.50368,NaN,NaN
PB20.13.15_Comb30Ch06,1925354.008563,1925354.00390625,3.669365871138097
PB20.13.15_Comb30Ch07,1970901.493914,NaN,NaN
PB20.13.15_Comb30Ch08,2031631.474383,2031631.4697265625,7.3547869649796205
PB20.13.15_Comb30Ch09,2150878.910907,NaN,NaN
PB20.13.15_Comb30Ch10,2206344.609149,NaN,NaN
PB20.13.15_Comb30Ch11,2271881.108172,NaN,NaN
PB20.13.15_Comb30Ch12,2332839.970477,NaN,NaN
PB20.13.15_Comb30Ch13,2396850.590594,NaN,NaN
PB20.13.15_Comb30Ch14,2454071.049578,NaN,NaN
PB20.13.15_Comb30Ch15,2533111.576922,NaN,NaN
PB20.13.15_Comb30Ch16,2596206.669696,2596206.6650390625,9.185393280028272
PB20.13.15_Comb30Ch17,2652969.365008,NaN,NaN
PB20.13.15_Comb30Ch18,2805099.491961,NaN,NaN
PB20.13.15_Comb30Ch19,2873764.042743,2873764.0380859375,6.019158983461932
PB20.13.15_Comb30Ch20,3026275.639422,NaN,NaN
PB20.13.15_Comb30Ch21,3093643.193133,3093643.1884765625,9.17442291412562
PB20.13.15_Comb30Ch22,3179016.117938,NaN,NaN
PB20.13.15_Comb30Ch23,3249664.311297,NaN,NaN
PB20.13.15_Comb30Ch24,3340454.106219,NaN,NaN
PB20.13.15_Comb30Ch25,3424835.209735,NaN,NaN
PB20.13.15_Comb30Ch26,3510360.72243,NaN,NaN
PB20.13.15_Comb30Ch27,3568878.178485,3568878.173828125,7.291300300775061
PB20.13.15_Comb30Ch28,3686828.617938,NaN,NaN
PB20.13.15_Comb30Ch29,3867034.916766,NaN,NaN
PB20.13.15_Comb30Ch30,3948135.380633,NaN,NaN
PB20.13.15_Comb30Ch31,4036941.532977,NaN,NaN
PB20.13.15_Comb30Ch32,4121780.400164,NaN,NaN
PB20.13.15_Comb30Ch33,4240570.073016,NaN,NaN
PB20.13.15_Comb30Ch34,4321594.242938,NaN,NaN
PB20.13.15_Comb30Ch35,4422302.25075,4422302.24609375,3.238443895861889
PB20.13.15_Comb30Ch36,4437026.982196,4437026.9775390625,7.5870902212176805
PB20.13.15_Comb08Ch01,1683425.907977,1683425.9033203125,6.432682810914963
PB20.13.15_Comb08Ch02,1734390.263446,1734390.2587890625,5.484909441246105
PB20.13.15_Comb08Ch03,1884765.629657,1884765.625,7.517519775546262
PB20.13.15_Comb08Ch04,2106628.422625,2106628.41796875,9.363907544552651
PB20.13.15_Comb08Ch05,2164382.939227,NaN,NaN
PB20.13.15_Comb08Ch06,2218170.170672,2218170.166015625,6.90059187966641
PB20.13.15_Comb08Ch07,2284469.609149,2284469.6044921875,8.006008191639186
PB20.13.15_Comb08Ch08,2479858.403094,2479858.3984375,8.81364067688985
PB20.13.15_Comb08Ch09,2828750.615008,NaN,NaN
PB20.13.15_Comb08Ch10,2905883.793719,NaN,NaN
PB20.13.15_Comb08Ch11,2961273.198016,NaN,NaN
PB20.13.15_Comb08Ch12,3221588.139422,NaN,NaN
PB20.13.15_Comb08Ch13,3351745.610125,NaN,NaN
PB20.13.15_Comb08Ch14,3431243.901141,NaN,NaN
PB20.13.15_Comb08Ch15,3678741.459735,NaN,NaN
PB20.13.15_Comb08Ch16,3792343.144305,NaN,NaN
PB20.13.15_Comb08Ch17,4093475.346453,NaN,NaN
PB20.13.15_Comb08Ch18,4274368.290789,NaN,NaN
PB20.13.15_Comb08Ch19,4358139.042743,NaN,NaN
PB20.13.11_Comb15Ch01,1666412.358172,1666412.353515625,1.8196625043906085
PB20.13.11_Comb15Ch02,1698455.815203,1698455.810546875,1.3619409494176469
PB20.13.11_Comb15Ch03,1729812.626727,1729812.6220703125,2.4427119032700255
PB20.13.11_Comb15Ch04,1856307.988055,1856307.9833984375,1.3269225212026052
PB20.13.11_Comb15Ch05,1912765.507586,1912765.5029296875,4.866821474383604
PB20.13.11_Comb15Ch06,1954269.413836,1954269.4091796875,1.579413771483998
PB20.13.11_Comb15Ch07,2071914.677508,2071914.6728515625,1.8689043180440341
PB20.13.11_Comb15Ch08,2126388.554461,2126388.5498046875,1.0312164161384445
PB20.13.11_Comb15Ch09,2196044.926532,2196044.921875,1.9892985913994774
PB20.13.11_Comb15Ch10,2258682.255633,2258682.2509765625,1.9338111274424836
PB20.13.11_Comb15Ch11,2316589.360125,2316589.35546875,1.9116317615300982
PB20.13.11_Comb15Ch12,2368545.536883,2368545.5322265625,1.7799075755879066
PB20.13.11_Comb15Ch13,2428665.165789,2428665.1611328125,1.652691140005104
PB20.13.11_Comb15Ch14,2484970.09743,2484970.0927734375,2.607553131719587
PB20.13.11_Comb15Ch15,2584228.520282,2584228.515625,1.4874128338989347
PB20.13.11_Comb15Ch16,2610321.049578,2610321.044921875,3.114978868337059
PB20.13.11_Comb15Ch17,2683944.706805,2683944.7021484375,2.618656909018605
