Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.12_Comb28Ch14,2482910.160907,2482910.15625,37.91117625786418
PB20.13.28_Comb22Ch14,2381210.331805,2381210.3271484375,89.92336076155105
PB20.13.10_Comb15Ch14,3009033.207782,3009033.203125,77.85888538923727
PB20.13.13_Comb12Ch14,2420043.949969,2420043.9453125,0.4339944871042819
PB20.13.11_Comb18Ch14,2288055.424578,2288055.419921875,111.17279259527419
PB20.13.10_Comb03Ch14,4199142.460711,4199142.4560546875,82.36485691887833
PB20.13.11_Comb22Ch14,2292480.473407,2292480.46875,114.57332296712241
PB20.13.31_Comb01Ch14,2468109.135516,2468109.130859375,152.92020709467474
PB20.13.10_Comb25Ch14,2388153.080828,2388153.076171875,35.26061809343534
PB20.13.13_Comb22Ch14,3026275.639422,3026275.634765625,41.3065387289254
PB20.13.28_Comb10Ch14,2426452.641375,2426452.63671875,65.51558934390322
PB20.13.12_Comb15Ch14,2298202.519305,2298202.5146484375,459.14535307819835
PB20.13.28_Comb12Ch14,2335586.552508,2335586.5478515625,205.01794546282338
PB20.13.13_Comb28Ch14,2408218.388446,2408218.3837890625,5.881078534668178
PB20.13.15_Comb28Ch14,2329177.861102,2329177.8564453125,89.93025363763104
PB20.13.15_Comb29Ch14,2347946.171649,2347946.1669921875,26.96263359104689
PB20.13.15_Comb05Ch14,2411193.852313,2411193.84765625,1.9952282916557333
PB20.13.28_Comb07Ch14,2427749.638446,2427749.6337890625,28.661510981621706
PB20.13.28_Comb03Ch14,2422714.238055,2422714.2333984375,28.66756428387224
PB20.13.12_Comb18Ch14,2359008.793719,2359008.7890625,1.4900834179108888
PB20.13.10_Comb08Ch14,3716506.962664,3716506.9580078125,112.03937303946415
PB20.13.31_Comb05Ch14,2557373.051532,2557373.046875,65.42597368253797
PB20.13.12_Comb24Ch14,2366943.364032,2366943.359375,0.9212563147982878
PB20.13.12_Comb26Ch14,2422943.119891,2422943.115234375,0.8670620174638332
PB20.13.11_Comb21Ch14,2242889.408953,2242889.404296875,152.75638494404345
PB20.13.12_Comb04Ch14,2288436.894305,2288436.8896484375,1.4644406930513378
PB20.13.10_Comb14Ch14,2301330.571063,2301330.56640625,1.4391124743920956
PB20.13.31_Comb04Ch14,3904495.243914,3904495.2392578125,11.753555647922283
PB20.13.10_Comb09Ch14,2349395.75661,2349395.751953125,64.93070398042212
PB20.13.10_Comb12Ch14,3180618.290789,3180618.2861328125,113.75784036592226
PB20.13.13_Comb09Ch14,2347564.701922,2347564.697265625,1.1506108927733794
PB20.13.13_Comb01Ch14,2482986.454852,2482986.4501953125,12.691371102464451
PB20.13.11_Comb01Ch14,2303009.03786,2303009.033203125,153.01799878359355
PB20.13.11_Comb02Ch14,2448196.415789,2448196.4111328125,0.03226187436665809
PB20.13.10_Comb30Ch14,2479324.345477,2479324.3408203125,145.00429689800538
PB20.13.10_Comb06Ch14,2298889.164813,2298889.16015625,0.29775110719176934
PB20.13.10_Comb23Ch14,2347183.232196,2347183.2275390625,22.704578308939542
PB20.13.12_Comb16Ch14,2350921.635516,2350921.630859375,114.77506416880166
PB20.13.15_Comb17Ch14,2354507.450946,2354507.4462890625,27.001866661164286
PB20.13.11_Comb04Ch14,2327499.394305,2327499.3896484375,145.01828307942074
PB20.13.11_Comb25Ch14,2678985.60036,2678985.595703125,45.7499856600077
PB20.13.13_Comb18Ch14,2515487.675555,2515487.6708984375,145.08397506870963
PB20.13.13_Comb21Ch14,2564468.388446,2564468.3837890625,45.78437551554944
PB20.13.13_Comb10Ch14,2486267.0945,2486267.08984375,0.5854523809667321
PB20.13.10_Comb11Ch14,4008331.303485,4008331.298828125,477.1853699008255
PB20.13.12_Comb06Ch14,2296600.346453,2296600.341796875,0.1820532620994971
PB20.13.28_Comb11Ch14,2830047.612078,2830047.607421875,228.67204061114342
PB20.13.12_Comb17Ch14,2358703.617938,2358703.61328125,229.47576336805415
PB20.13.11_Comb14Ch14,2357406.620868,2357406.6162109375,9.3649136670443
PB20.13.11_Comb19Ch14,2433090.214618,2433090.2099609375,76.41357025612986
PB20.13.28_Comb01Ch14,2572402.958758,2572402.9541015625,2.075267764592431
PB20.13.10_Comb10Ch14,2401199.345477,2401199.3408203125,91.81890537637688
PB20.13.13_Comb14Ch14,2390365.605243,2390365.6005859375,144.94162384590135
PB20.13.10_Comb27Ch14,2361068.730243,2361068.7255859375,15.824355523505247
PB20.13.10_Comb29Ch14,2304687.504657,2304687.5,19.93864535762813
PB20.13.12_Comb20Ch14,2549972.538836,2549972.5341796875,1.7653647678004951
