Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.28_Comb28Ch07,2039031.987078,2039031.982421875,1.4809795784929844
PB20.13.28_Comb28Ch08,2096405.033953,2096405.029296875,1.4857064983843
PB20.13.28_Comb28Ch09,2151489.262469,2151489.2578125,1.042140552118128
PB20.13.28_Comb28Ch10,2212753.300555,2212753.2958984375,2.1279069315888357
PB20.13.28_Comb28Ch11,2279891.97243,2279891.9677734375,1.6266926026024446
PB20.13.28_Comb28Ch12,2348327.641375,2348327.63671875,1.40757256479054
PB20.13.28_Comb28Ch13,2400436.406024,2400436.4013671875,1.4535426953809953
PB20.13.28_Comb28Ch14,2465133.671649,2465133.6669921875,1.9884652451181992
PB20.13.28_Comb28Ch15,2538223.271258,2538223.2666015625,1.4631063247817808
PB20.13.28_Comb28Ch16,2608642.582782,2608642.578125,1.2034100902600435
PB20.13.28_Comb28Ch17,2662811.283953,2662811.279296875,1.5225444646092252
PB20.13.28_Comb28Ch18,2746047.978289,2746047.9736328125,1.5019026678834038
PB20.13.28_Comb28Ch19,2815856.93825,2815856.93359375,1.0659865988127755
PB20.13.28_Comb28Ch20,2884445.195086,2884445.1904296875,1.7591658986758043
PB20.13.28_Comb28Ch21,2959365.849383,2959365.8447265625,0.7306836686624787
PB20.13.28_Comb28Ch22,3037033.085711,3037033.0810546875,1.4770200952265677
PB20.13.28_Comb28Ch23,3104400.639422,3104400.634765625,1.3183155246171947
PB20.13.28_Comb28Ch24,3195800.785907,3195800.78125,1.6772248519030062
PB20.13.28_Comb28Ch25,3257675.175555,3257675.1708984375,1.3474770465329444
PB20.13.28_Comb28Ch26,3348464.970477,3348464.9658203125,1.6442463966200618
PB20.13.28_Comb28Ch27,3433609.013446,3433609.0087890625,1.369080169829186
PB20.13.28_Comb28Ch28,3525238.041766,3525238.037109375,0.8602607194455064
PB20.13.28_Comb28Ch29,3584594.731219,3584594.7265625,1.5248260493918786
PB20.13.28_Comb28Ch30,3692932.133563,3692932.12890625,1.8344827335757694
PB20.13.28_Comb28Ch31,3784332.280047,3784332.275390625,0.8864292536302493
PB20.13.28_Comb28Ch32,3885955.815203,3885955.810546875,1.5679136139238965
PB20.13.28_Comb28Ch33,3963851.933368,3963851.9287109375,1.598791075662646
PB20.13.28_Comb28Ch34,4056549.076922,4056549.072265625,1.4992655849986563
PB20.13.28_Comb28Ch35,4253921.513446,4253921.5087890625,1.4980188192448773
PB20.13.28_Comb28Ch36,4341812.138446,4341812.1337890625,1.2387049261158738
PB20.13.28_Comb28Ch37,4448699.955828,4448699.951171875,0.7283221952478571
PB20.13.28_Comb28Ch38,4442901.615985,4442901.611328125,1.1325562533517246
PB20.13.11_Comb28Ch01,1677398.686297,NaN,NaN
PB20.13.11_Comb28Ch02,1723403.935321,NaN,NaN
PB20.13.11_Comb28Ch03,1784973.149188,NaN,NaN
PB20.13.11_Comb28Ch04,1845932.011493,NaN,NaN
PB20.13.11_Comb28Ch05,1888885.502703,NaN,NaN
PB20.13.11_Comb28Ch06,1935653.69118,NaN,NaN
PB20.13.11_Comb28Ch07,2003021.244891,NaN,NaN
PB20.13.11_Comb28Ch08,2131042.485125,2131042.48046875,1.102223057280186
PB20.13.11_Comb28Ch09,2242507.939227,NaN,NaN
PB20.13.11_Comb28Ch10,2290725.712664,NaN,NaN
PB20.13.11_Comb28Ch11,2369384.770282,2369384.765625,0.526959737784099
PB20.13.11_Comb28Ch12,2413482.670672,NaN,NaN
PB20.13.11_Comb28Ch13,2465667.729266,2465667.724609375,0.7534782872152429
PB20.13.11_Comb28Ch14,2553100.590594,NaN,NaN
PB20.13.11_Comb28Ch15,2602386.479266,2602386.474609375,0.8658657010406593
PB20.13.11_Comb28Ch16,2767562.870868,2767562.8662109375,1.2253139900257188
PB20.13.11_Comb28Ch17,2963714.604266,2963714.599609375,0.8627448687409787
PB20.13.11_Comb28Ch18,3060913.090594,NaN,NaN
PB20.13.11_Comb28Ch19,3189697.270282,NaN,NaN
PB20.13.11_Comb28Ch20,3347854.618914,NaN,NaN
PB20.13.11_Comb28Ch21,3452148.442157,3452148.4375,0.7845154844778885
PB20.13.11_Comb28Ch22,3519744.877703,3519744.873046875,0.9525941139513543
PB20.13.11_Comb28Ch23,3786697.392352,3786697.3876953125,0.973522770400283
PB20.13.11_Comb28Ch24,3861236.576922,3861236.572265625,1.1180923017319926
PB20.13.11_Comb28Ch25,3976821.904071,NaN,NaN
PB20.13.11_Comb28Ch26,4064254.765399,4064254.7607421875,0.8856613164153431
PB20.13.11_Comb28Ch27,4241561.894305,4241561.8896484375,0.9743526655987441
PB20.13.11_Comb28Ch28,4366607.670672,NaN,NaN
PB20.13.15_Comb22Ch01,1648635.868914,1648635.8642578125,1.3813371361426396
PB20.13.15_Comb22Ch02,1693878.178485,1693878.173828125,1.4676757977668478
PB20.13.15_Comb22Ch03,1747817.997821,1747817.9931640625,1.4288608195837942
PB20.13.15_Comb22Ch04,1804504.399188,1804504.39453125,1.3920180855571467
PB20.13.15_Comb22Ch05,1857223.515399,1857223.5107421875,1.585798662515739
PB20.13.15_Comb22Ch06,1901855.473407,1901855.46875,1.6625223585920863
PB20.13.15_Comb22Ch07,1962356.572039,1962356.5673828125,1.6506092579966989
PB20.13.15_Comb22Ch08,2026138.310321,2026138.3056640625,1.6229639524389934
PB20.13.15_Comb22Ch09,2075881.962664,2075881.9580078125,1.0513138426506967
PB20.13.15_Comb22Ch10,2150192.265399,2150192.2607421875,1.6031610293790584
PB20.13.15_Comb22Ch11,2200927.739032,NaN,NaN
PB20.13.15_Comb22Ch12,2316284.184344,2316284.1796875,1.5697451804705473
PB20.13.15_Comb22Ch13,2371139.531024,2371139.5263671875,1.4210255968665775
PB20.13.15_Comb22Ch14,2431411.747821,2431411.7431640625,0.5036260945299554
PB20.13.15_Comb22Ch15,2508544.926532,2508544.921875,1.3805663625560842
PB20.13.15_Comb22Ch16,2558135.990985,2558135.986328125,1.6765816074008568
PB20.13.15_Comb22Ch17,2638320.927508,2638320.9228515625,1.6231214516865062
PB20.13.15_Comb22Ch18,2707443.241961,2707443.2373046875,1.0383262726359912
PB20.13.15_Comb22Ch19,2784194.950946,2784194.9462890625,1.4574176935166183
PB20.13.15_Comb22Ch20,2856216.435321,2856216.4306640625,1.6479167576465492
PB20.13.15_Comb22Ch21,2919845.585711,2919845.5810546875,0.545827588197377
PB20.13.15_Comb22Ch22,3001327.519305,3001327.5146484375,1.4441137802782043
PB20.13.15_Comb22Ch23,3070831.303485,3070831.298828125,1.3580626193164616
PB20.13.15_Comb22Ch24,3138885.502703,NaN,NaN
PB20.13.15_Comb22Ch25,3226928.715594,NaN,NaN
PB20.13.15_Comb22Ch26,3298950.199969,3298950.1953125,1.3717325880169546
PB20.13.15_Comb22Ch27,3390731.81618,NaN,NaN
PB20.13.15_Comb22Ch28,3457946.782,3457946.77734375,0.6361268496677579
PB20.13.15_Comb22Ch29,3552780.156024,3552780.1513671875,1.3690233008601662
PB20.13.15_Comb22Ch30,3652191.166766,3652191.162109375,1.7279109428332564
PB20.13.15_Comb22Ch31,3728790.28786,3728790.283203125,0.6550304611409155
PB20.13.15_Comb22Ch32,3803405.766375,3803405.76171875,0.5989785077551201
PB20.13.15_Comb22Ch33,3904953.007586,3904953.0029296875,1.3348578013323185
PB20.13.15_Comb22Ch34,3992996.220477,3992996.2158203125,1.334664226315975
PB20.13.15_Comb22Ch35,4103240.971453,4103240.966796875,1.3072428063528667
PB20.13.15_Comb22Ch36,4179382.328875,4179382.32421875,0.5592734339662583
PB20.13.15_Comb22Ch37,4291000.370868,4291000.3662109375,1.7325507160016023
PB20.13.15_Comb22Ch38,4298706.059344,4298706.0546875,1.3735986127159776
PB20.13.28_Comb05Ch01,1694564.823993,1694564.8193359375,1.5886090035383698
PB20.13.28_Comb05Ch02,1748046.879657,1748046.875,1.3310700629137706
PB20.13.28_Comb05Ch03,1784591.679461,1784591.6748046875,2.192273599828418
PB20.13.28_Comb05Ch04,1846771.244891,1846771.240234375,1.2904690367854532
PB20.13.28_Comb05Ch05,1901016.240008,1901016.2353515625,1.492839784110526
PB20.13.28_Comb05Ch06,1958465.580828,1958465.576171875,1.657161717415309
PB20.13.28_Comb05Ch07,2012786.869891,2012786.865234375,1.5940596228784158
PB20.13.28_Comb05Ch08,2073669.43825,2073669.43359375,1.5337579106381547
PB20.13.28_Comb05Ch09,2120437.626727,2120437.6220703125,2.9290100642628536
PB20.13.28_Comb05Ch10,2189559.94118,2189559.9365234375,1.0103210436863062
PB20.13.28_Comb05Ch11,2234573.368914,2234573.3642578125,1.68977615808944
PB20.13.28_Comb05Ch12,2304229.740985,NaN,NaN
PB20.13.28_Comb05Ch13,2381668.095477,2381668.0908203125,2.125318696811301
PB20.13.28_Comb05Ch14,2439346.318133,2439346.3134765625,1.4872109971208998
PB20.13.28_Comb05Ch15,2500686.650164,2500686.6455078125,1.4420860020505122
PB20.13.28_Comb05Ch16,2557678.227313,2557678.22265625,1.6274687036507203
PB20.13.28_Comb05Ch17,2650299.076922,2650299.072265625,1.2654434714989249
PB20.13.28_Comb05Ch18,2697677.616961,2697677.6123046875,1.5423651478904494
PB20.13.28_Comb05Ch19,2757339.482196,2757339.4775390625,2.353379282189814
PB20.13.28_Comb05Ch20,2859268.193133,2859268.1884765625,1.0139997009804556
PB20.13.28_Comb05Ch21,2918624.882586,2918624.8779296875,1.670067005879406
PB20.13.28_Comb05Ch22,2985229.496844,2985229.4921875,2.319424969406578
PB20.13.28_Comb05Ch23,3073120.121844,3073120.1171875,1.589078011170331
PB20.13.28_Comb05Ch24,3147811.894305,3147811.8896484375,1.3075413051646874
PB20.13.28_Comb05Ch25,3244476.323016,3244476.318359375,1.3899308309450362
PB20.13.28_Comb05Ch26,3291931.157,3291931.15234375,1.2506447117154453
PB20.13.28_Comb05Ch27,3375778.202899,3375778.1982421875,1.3835105508846155
PB20.13.28_Comb05Ch28,3462829.5945,3462829.58984375,1.255767987666228
PB20.13.28_Comb05Ch29,3577575.68825,3577575.68359375,2.0692560452355537
PB20.13.28_Comb05Ch30,3642959.599383,3642959.5947265625,1.5506493574384423
PB20.13.28_Comb05Ch31,3715209.965594,3715209.9609375,1.3092505353685038
PB20.13.28_Comb05Ch32,3814086.918719,3814086.9140625,2.827603355462331
PB20.13.28_Comb05Ch33,3921966.557391,3921966.552734375,1.6357446282996122
PB20.13.28_Comb05Ch34,3998870.854266,3998870.849609375,1.5373601071248288
PB20.13.28_Comb05Ch35,4118499.760516,4118499.755859375,1.3604056299635514
PB20.13.28_Comb05Ch36,4185333.25661,4185333.251953125,1.1792128389994432
PB20.13.28_Comb05Ch37,4296340.947039,4296340.9423828125,1.3626260009609823
PB20.13.28_Comb05Ch38,4392547.612078,4392547.607421875,1.128029941668278
PB20.13.28_Comb05Ch39,4507675.175555,4507675.1708984375,1.5883170753737796
PB20.13.15_Comb24Ch01,1642913.823016,1642913.818359375,1.5251409157434417
PB20.13.15_Comb24Ch02,1723098.759539,1723098.7548828125,1.556757162304255
PB20.13.15_Comb24Ch03,1846923.832782,1846923.828125,1.496167938475485
PB20.13.15_Comb24Ch04,1887817.387469,1887817.3828125,1.8097887738934082
PB20.13.15_Comb24Ch05,2007141.117938,2007141.11328125,1.7387241285784707
PB20.13.15_Comb24Ch06,2044296.269305,2044296.2646484375,1.782341832138075
PB20.13.15_Comb24Ch07,2122192.387469,2122192.3828125,1.0332701305612337
PB20.13.15_Comb24Ch08,2166519.169696,2166519.1650390625,1.7318378539096961
PB20.13.15_Comb24Ch09,2233963.017352,2233963.0126953125,1.7519965493210805
PB20.13.15_Comb24Ch10,2426147.465594,2426147.4609375,1.4453625082195873
PB20.13.15_Comb24Ch11,2464523.320086,2464523.3154296875,1.800755099110515
PB20.13.15_Comb24Ch12,2603302.00661,2603302.001953125,1.727543553656678
PB20.13.15_Comb24Ch13,2660446.171649,2660446.1669921875,1.7263209559436352
PB20.13.15_Comb24Ch14,2768707.280047,2768707.275390625,1.035082607038976
PB20.13.15_Comb24Ch15,2818222.050555,2818222.0458984375,1.5083456284685148
PB20.13.15_Comb24Ch16,2883758.549578,2883758.544921875,1.8337484270318478
PB20.13.15_Comb24Ch17,2967300.419696,2967300.4150390625,0.46929231425863605
PB20.13.15_Comb24Ch18,3151702.885516,3151702.880859375,1.453286804977103
PB20.13.15_Comb24Ch19,3178405.766375,3178405.76171875,1.5312950689855596
PB20.13.15_Comb24Ch20,3263778.69118,3263778.6865234375,1.5210345696062582
PB20.13.15_Comb24Ch21,3540649.418719,3540649.4140625,0.5149582371948151
PB20.13.15_Comb24Ch22,3587112.431414,3587112.4267578125,1.4388510626392037
PB20.13.15_Comb24Ch23,3686752.323993,3686752.3193359375,0.5251663811111789
PB20.13.15_Comb24Ch24,3794250.492938,3794250.48828125,1.756804781644964
PB20.13.15_Comb24Ch25,4003829.960711,4003829.9560546875,1.3989108187001278
PB20.13.15_Comb24Ch26,4063262.94411,4063262.939453125,1.4170949602463407
PB20.13.15_Comb24Ch27,4154891.97243,4154891.9677734375,1.3634744648287696
PB20.13.15_Comb24Ch28,4395675.663836,4395675.6591796875,1.7566701980096562
PB20.13.31_Comb08Ch01,1646041.874774,NaN,NaN
PB20.13.31_Comb08Ch02,1703186.039813,NaN,NaN
PB20.13.31_Comb08Ch03,1748504.643328,NaN,NaN
PB20.13.31_Comb08Ch04,1797866.825946,NaN,NaN
PB20.13.31_Comb08Ch05,1837005.619891,NaN,NaN
PB20.13.31_Comb08Ch06,1903839.115985,NaN,NaN
PB20.13.31_Comb08Ch07,1970443.730243,NaN,NaN
PB20.13.31_Comb08Ch08,2012405.400164,NaN,NaN
PB20.13.31_Comb08Ch09,2063674.931414,NaN,NaN
PB20.13.31_Comb08Ch10,2109222.416766,2109222.412109375,0.2215149563051636
PB20.13.31_Comb08Ch11,2173614.50661,NaN,NaN
PB20.13.31_Comb08Ch12,2239456.181414,NaN,NaN
PB20.13.31_Comb08Ch13,2328643.803485,NaN,NaN
PB20.13.31_Comb08Ch14,2355346.684344,NaN,NaN
PB20.13.31_Comb08Ch15,2450485.234149,NaN,NaN
PB20.13.31_Comb08Ch16,2506637.577899,NaN,NaN
PB20.13.31_Comb08Ch17,2576446.53786,NaN,NaN
PB20.13.31_Comb08Ch18,2645568.852313,NaN,NaN
PB20.13.31_Comb08Ch19,2702255.25368,NaN,NaN
PB20.13.31_Comb08Ch20,2769927.983172,NaN,NaN
PB20.13.31_Comb08Ch21,2843704.228289,NaN,NaN
PB20.13.31_Comb08Ch22,2915420.536883,NaN,NaN
PB20.13.31_Comb08Ch23,3057479.863055,NaN,NaN
PB20.13.31_Comb08Ch24,3173446.65993,NaN,NaN
PB20.13.31_Comb08Ch25,3232498.173602,NaN,NaN
PB20.13.31_Comb08Ch26,3305358.891375,NaN,NaN
PB20.13.31_Comb08Ch27,3402786.259539,NaN,NaN
PB20.13.31_Comb08Ch28,3482284.550555,NaN,NaN
PB20.13.31_Comb08Ch29,3566970.829852,NaN,NaN
PB20.13.31_Comb08Ch30,3648681.645282,NaN,NaN
PB20.13.31_Comb08Ch31,3730468.754657,NaN,NaN
PB20.13.31_Comb08Ch32,3836593.632586,NaN,NaN
PB20.13.31_Comb08Ch33,3934783.940203,NaN,NaN
PB20.13.31_Comb08Ch34,4010849.00368,NaN,NaN
PB20.13.31_Comb08Ch35,4100494.389422,NaN,NaN
PB20.13.31_Comb08Ch36,4200057.988055,NaN,NaN
PB20.13.31_Comb08Ch37,4313201.908953,NaN,NaN
PB20.13.31_Comb08Ch38,4415740.971453,NaN,NaN
PB20.13.12_Comb21Ch01,1688385.014422,1688385.009765625,1.5892532041281584
PB20.13.12_Comb21Ch02,1767425.541766,1767425.537109375,1.8448348809372035
PB20.13.12_Comb21Ch03,1822204.5945,1822204.58984375,1.4256565438518576
PB20.13.12_Comb21Ch04,1874084.477313,1874084.47265625,1.6217379343194938
PB20.13.12_Comb21Ch05,1948394.780047,1948394.775390625,1.772789259615912
PB20.13.12_Comb21Ch06,1992950.44411,1992950.439453125,1.9134933586130551
PB20.13.12_Comb21Ch07,2046813.9695,2046813.96484375,1.8643777605292997
PB20.13.12_Comb21Ch08,2113113.407977,2113113.4033203125,1.723213934001947
PB20.13.12_Comb21Ch09,2149276.738055,2149276.7333984375,3.150016876327063
PB20.13.12_Comb21Ch10,2229690.556414,2229690.5517578125,1.8497136553148015
PB20.13.12_Comb21Ch11,2288742.070086,2288742.0654296875,1.6841798776532968
PB20.13.12_Comb21Ch12,2351989.75075,2351989.74609375,2.1910055539906255
PB20.13.12_Comb21Ch13,2401046.757586,2401046.7529296875,1.7533044238965796
PB20.13.12_Comb21Ch14,2473754.887469,2473754.8828125,1.5809262735761775
PB20.13.12_Comb21Ch15,2533950.810321,2533950.8056640625,1.7290558187107614
PB20.13.12_Comb21Ch16,2627792.363055,2627792.3583984375,1.5576223446687771
PB20.13.12_Comb21Ch17,2665328.984149,2665328.9794921875,2.0011115917092597
PB20.13.12_Comb21Ch18,2911987.309344,2911987.3046875,1.6368216312645218
PB20.13.12_Comb21Ch19,3054504.399188,3054504.39453125,0.9446769458581743
PB20.13.12_Comb21Ch20,3123245.243914,3123245.2392578125,1.679276840268306
PB20.13.12_Comb21Ch21,3207244.877703,3207244.873046875,1.4867760898799074
PB20.13.12_Comb21Ch22,3257141.117938,3257141.11328125,1.535984641028447
PB20.13.12_Comb21Ch23,3356246.952899,3356246.9482421875,1.6048915340048764
PB20.13.12_Comb21Ch24,3435211.186297,3435211.181640625,1.4540055867226382
PB20.13.12_Comb21Ch25,3541870.121844,3541870.1171875,2.2815706165641725
PB20.13.12_Comb21Ch26,3601379.399188,3601379.39453125,1.0991547347308421
PB20.13.12_Comb21Ch27,3684616.093524,3684616.0888671875,0.9619802767963163
PB20.13.12_Comb21Ch28,3908157.353289,3908157.3486328125,1.0685192366822585
PB20.13.12_Comb21Ch29,3976669.31618,3976669.3115234375,1.9029588952649594
PB20.13.12_Comb21Ch30,4072341.923602,4072341.9189453125,1.4973693781567117
PB20.13.12_Comb21Ch31,4141006.474383,4141006.4697265625,1.5634448706091866
PB20.13.12_Comb21Ch32,4281921.391375,4281921.38671875,1.6905019758720465
PB20.13.12_Comb21Ch33,4361648.564227,4361648.5595703125,1.5257945235281387
PB20.13.12_Comb21Ch34,4462356.572039,4462356.5673828125,1.943149597910798
PB20.13.15_Comb08Ch01,1683425.907977,NaN,NaN
PB20.13.15_Comb08Ch02,1734390.263446,NaN,NaN
PB20.13.15_Comb08Ch03,1884765.629657,NaN,NaN
PB20.13.15_Comb08Ch04,2106628.422625,NaN,NaN
PB20.13.15_Comb08Ch05,2164382.939227,NaN,NaN
PB20.13.15_Comb08Ch06,2218170.170672,NaN,NaN
PB20.13.15_Comb08Ch07,2284469.609149,NaN,NaN
PB20.13.15_Comb08Ch08,2479858.403094,NaN,NaN
PB20.13.15_Comb08Ch09,2828750.615008,2828750.6103515625,1.448836974420923
PB20.13.15_Comb08Ch10,2905883.793719,NaN,NaN
PB20.13.15_Comb08Ch11,2961273.198016,NaN,NaN
PB20.13.15_Comb08Ch12,3221588.139422,NaN,NaN
PB20.13.15_Comb08Ch13,3351745.610125,NaN,NaN
PB20.13.15_Comb08Ch14,3431243.901141,NaN,NaN
PB20.13.15_Comb08Ch15,3678741.459735,NaN,NaN
PB20.13.15_Comb08Ch16,3792343.144305,NaN,NaN
PB20.13.15_Comb08Ch17,4093475.346453,NaN,NaN
PB20.13.15_Comb08Ch18,4274368.290789,NaN,NaN
PB20.13.15_Comb08Ch19,4358139.042743,NaN,NaN
PB20.13.12_Comb29Ch01,1593475.346453,1593475.341796875,1.2676930518749947
PB20.13.12_Comb29Ch02,1651992.802508,1651992.7978515625,1.4396620418790358
PB20.13.12_Comb29Ch03,1693725.590594,1693725.5859375,1.3183230979393676
PB20.13.12_Comb29Ch04,1804351.811297,1804351.806640625,1.520053573914343
PB20.13.12_Comb29Ch05,1849899.296649,1849899.2919921875,1.9484179005086935
PB20.13.12_Comb29Ch06,1902084.355243,1902084.3505859375,1.3548289115509549
PB20.13.12_Comb29Ch07,1962814.335711,1962814.3310546875,1.237327871793697
PB20.13.12_Comb29Ch08,1999359.135516,1999359.130859375,1.2430520778777439
PB20.13.12_Comb29Ch09,2077560.429461,2077560.4248046875,0.9667768818780159
PB20.13.12_Comb29Ch10,2110366.825946,NaN,NaN
PB20.13.12_Comb29Ch11,2181320.195086,2181320.1904296875,1.356502794577076
PB20.13.12_Comb29Ch12,2254714.970477,2254714.9658203125,1.2301225574257988
PB20.13.12_Comb29Ch13,2301788.334735,2301788.330078125,1.9599757548863446
PB20.13.12_Comb29Ch14,2376251.22536,2376251.220703125,1.5249662769129153
PB20.13.12_Comb29Ch15,2416687.016375,2416687.01171875,1.9823796578347215
PB20.13.12_Comb29Ch16,2512130.741961,2512130.7373046875,1.3078594472252345
PB20.13.12_Comb29Ch17,2549133.305438,2549133.30078125,1.2150228296162315
PB20.13.12_Comb29Ch18,2607803.349383,2607803.3447265625,1.2199997157861935
PB20.13.12_Comb29Ch19,2715911.869891,2715911.865234375,0.9152297918774676
PB20.13.12_Comb29Ch20,2771530.156024,2771530.1513671875,1.181737071110605
PB20.13.12_Comb29Ch21,2817459.111102,2817459.1064453125,1.1826774662110349
PB20.13.12_Comb29Ch22,2894210.820086,2894210.8154296875,1.6582005661507628
PB20.13.12_Comb29Ch23,2999649.052508,2999649.0478515625,1.1940351692704547
PB20.13.12_Comb29Ch24,3087921.147235,3087921.142578125,1.351041400932168
PB20.13.12_Comb29Ch25,3131484.990008,3131484.9853515625,1.6364161733513432
PB20.13.12_Comb29Ch26,3214035.038836,NaN,NaN
PB20.13.12_Comb29Ch27,3302688.603289,3302688.5986328125,1.1897986212466194
PB20.13.12_Comb29Ch28,3377609.257586,3377609.2529296875,1.1572627889278175
PB20.13.12_Comb29Ch29,3445968.632586,3445968.6279296875,1.0817616484223316
PB20.13.12_Comb29Ch30,3538589.482196,NaN,NaN
PB20.13.12_Comb29Ch31,3593521.122821,3593521.1181640625,1.029073501620317
PB20.13.12_Comb29Ch32,3695144.657977,3695144.6533203125,1.353648356868753
PB20.13.12_Comb29Ch33,3770751.957782,3770751.953125,1.037561645414464
PB20.13.12_Comb29Ch34,3927993.779071,3927993.7744140625,1.0802031814709374
PB20.13.12_Comb29Ch35,3993682.865985,3993682.861328125,1.2475379181877384
PB20.13.12_Comb29Ch36,4084396.366961,4084396.3623046875,0.9136342854673954
PB20.13.12_Comb29Ch37,4189300.541766,4189300.537109375,0.9774951955640251
PB20.13.12_Comb29Ch38,4234237.675555,4234237.6708984375,0.9232448120882834
PB20.13.12_Comb29Ch39,4354629.521258,NaN,NaN
PB20.13.31_Comb09Ch01,1698532.109149,NaN,NaN
PB20.13.31_Comb09Ch02,1742019.657977,1742019.6533203125,0.3293394967623755
PB20.13.31_Comb09Ch03,1784057.621844,NaN,NaN
PB20.13.31_Comb09Ch04,1841354.374774,1841354.3701171875,0.3543512005976632
PB20.13.31_Comb09Ch05,1893615.727313,NaN,NaN
PB20.13.31_Comb09Ch06,1956024.174578,NaN,NaN
PB20.13.31_Comb09Ch07,2005386.357196,NaN,NaN
PB20.13.31_Comb09Ch08,2066726.689227,NaN,NaN
PB20.13.31_Comb09Ch09,2123031.620868,NaN,NaN
PB20.13.31_Comb09Ch10,2172164.921649,2172164.9169921875,0.17755843914479455
PB20.13.31_Comb09Ch11,2239990.239032,NaN,NaN
PB20.13.31_Comb09Ch12,2310104.374774,2310104.3701171875,0.25853748537926236
PB20.13.31_Comb09Ch13,2375717.167743,NaN,NaN
PB20.13.31_Comb09Ch14,2430877.690203,NaN,NaN
PB20.13.31_Comb09Ch15,2497253.422625,2497253.41796875,0.2882054308457476
PB20.13.31_Comb09Ch16,2562637.333758,NaN,NaN
PB20.13.31_Comb09Ch17,2648620.610125,NaN,NaN
PB20.13.31_Comb09Ch18,2703399.66286,2703399.658203125,0.23927895190915116
