Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.10_Comb24Ch26,3153076.176532,3153076.171875,1.391493788408638
PB20.13.10_Comb24Ch27,3243408.207782,3243408.203125,1.4116036645959706
PB20.13.10_Comb24Ch28,3320770.268328,3320770.263671875,1.294108968695356
PB20.13.10_Comb24Ch29,3402862.553485,3402862.548828125,1.7906891118075545
PB20.13.10_Comb24Ch30,3470764.164813,3470764.16015625,1.7214731469718034
PB20.13.10_Comb24Ch31,3570327.763446,3570327.7587890625,1.3341639950352162
PB20.13.10_Comb24Ch32,3673858.647235,3673858.642578125,1.7745093224768573
PB20.13.10_Comb24Ch33,3752746.586688,3752746.58203125,1.6439715576207659
PB20.13.10_Comb24Ch34,3913192.75368,3913192.7490234375,1.274778755769895
PB20.13.10_Comb24Ch35,4003143.315203,4003143.310546875,1.2913633262126736
PB20.13.10_Comb24Ch36,4128952.031024,4128952.0263671875,1.2294608713408435
PB20.13.10_Comb24Ch37,4200744.633563,4200744.62890625,1.1648148316454674
PB20.13.10_Comb24Ch38,4300842.289813,4300842.28515625,1.5617451510292066
PB20.13.12_Comb23Ch01,1588668.827899,1588668.8232421875,1.560032255148552
PB20.13.12_Comb23Ch02,1635437.016375,1635437.01171875,1.4338404188933485
PB20.13.12_Comb23Ch03,1684188.84743,1684188.8427734375,1.3468172162085716
PB20.13.12_Comb23Ch04,1731491.093524,1731491.0888671875,1.4399663639942277
PB20.13.12_Comb23Ch05,1784744.267352,1784744.2626953125,1.6894447545631313
PB20.13.12_Comb23Ch06,1836242.680438,1836242.67578125,1.3289002326751889
PB20.13.12_Comb23Ch07,1884613.041766,1884613.037109375,1.3510087646095958
PB20.13.12_Comb23Ch08,1937561.039813,1937561.03515625,1.4132184866134732
PB20.13.12_Comb23Ch09,1998672.490008,1998672.4853515625,1.412385257970909
PB20.13.12_Comb23Ch10,2112350.468524,2112350.4638671875,1.8953509218137325
PB20.13.12_Comb23Ch11,2169418.339618,2169418.3349609375,1.4721102706724596
PB20.13.12_Comb23Ch12,2223358.158953,2223358.154296875,1.379526244281289
PB20.13.12_Comb23Ch13,2282791.142352,2282791.1376953125,1.3403071831995232
PB20.13.12_Comb23Ch14,2353057.865985,2353057.861328125,1.9118889257570277
PB20.13.12_Comb23Ch15,2409591.679461,2409591.6748046875,1.3659351389160221
PB20.13.12_Comb23Ch16,2483367.924578,2483367.919921875,1.3701862062100008
PB20.13.12_Comb23Ch17,2529983.525164,2529983.5205078125,1.4467235334730073
PB20.13.12_Comb23Ch18,2680053.715594,2680053.7109375,1.080625009263282
PB20.13.12_Comb23Ch19,2761077.885516,2761077.880859375,1.675302169578573
PB20.13.12_Comb23Ch20,2813339.238055,2813339.2333984375,1.4249408089067401
PB20.13.12_Comb23Ch21,2881851.200946,2881851.1962890625,1.352301253711017
PB20.13.12_Comb23Ch22,2973251.34743,2973251.3427734375,1.3976841194972367
PB20.13.12_Comb23Ch23,3043441.777118,3043441.7724609375,1.662225724983806
PB20.13.12_Comb23Ch24,3120880.13161,3120880.126953125,1.3723798705022534
PB20.13.12_Comb23Ch25,3205108.647235,3205108.642578125,1.8229628088830958
PB20.13.12_Comb23Ch26,3281707.768328,3281707.763671875,1.4705645567524026
PB20.13.12_Comb23Ch27,3333358.769305,3333358.7646484375,1.402997998935157
PB20.13.12_Comb23Ch28,3405456.547625,3405456.54296875,1.373854701659886
PB20.13.12_Comb23Ch29,3534851.078875,3534851.07421875,1.7878716728378252
PB20.13.12_Comb23Ch30,3586044.31618,3586044.3115234375,1.3494745350114035
PB20.13.12_Comb23Ch31,3751678.471453,3751678.466796875,1.2589288492292083
PB20.13.12_Comb23Ch32,3872985.8445,3872985.83984375,1.4100985620704367
PB20.13.12_Comb23Ch33,3958511.357196,3958511.3525390625,1.2444758757185095
PB20.13.12_Comb23Ch34,4070281.987078,4070281.982421875,1.4122157562701243
PB20.13.12_Comb23Ch35,4160614.018328,4160614.013671875,1.2788318440272228
PB20.13.12_Comb23Ch36,4198303.227313,4198303.22265625,1.1988751683780914
PB20.13.12_Comb23Ch37,4296569.828875,4296569.82421875,1.1559495943355553
PB20.13.10_Comb28Ch01,1628646.855243,1628646.8505859375,1.3197690845249395
PB20.13.10_Comb28Ch02,1671905.522235,1671905.517578125,1.3212880391954651
PB20.13.10_Comb28Ch03,1693649.296649,1693649.2919921875,1.3746505462793925
PB20.13.10_Comb28Ch04,1755523.686297,1755523.681640625,1.290299869333127
PB20.13.10_Comb28Ch05,1824493.41286,1824493.408203125,1.3310281587923216
PB20.13.10_Comb28Ch06,1878433.232196,1878433.2275390625,1.58218760071608
PB20.13.10_Comb28Ch07,1925430.302508,1925430.2978515625,1.5977838940507239
PB20.13.10_Comb28Ch08,1977233.891375,1977233.88671875,1.5682371226817728
PB20.13.10_Comb28Ch09,2085800.175555,2085800.1708984375,1.0004118918370217
PB20.13.10_Comb28Ch10,2145767.216571,2145767.2119140625,1.6071334368262447
PB20.13.10_Comb28Ch11,2217025.761493,2217025.7568359375,1.5599371076208837
PB20.13.10_Comb28Ch12,2286376.957782,2286376.953125,1.5135039871418912
PB20.13.10_Comb28Ch13,2327575.68825,2327575.68359375,1.5504876710987476
PB20.13.10_Comb28Ch14,2388839.726336,2388839.7216796875,1.3495725882206746
PB20.13.10_Comb28Ch15,2436752.323993,2436752.3193359375,1.6302458521171836
PB20.13.10_Comb28Ch16,2545623.783953,2545623.779296875,1.1479834023109547
PB20.13.10_Comb28Ch17,2629013.06618,2629013.0615234375,1.6176787455533326
PB20.13.10_Comb28Ch18,2722320.561297,2722320.556640625,1.022974233010259
PB20.13.10_Comb28Ch19,2802505.497821,2802505.4931640625,1.3405022676806146
PB20.13.10_Comb28Ch20,2853546.147235,2853546.142578125,1.6537306379390515
PB20.13.10_Comb28Ch21,2940368.657,2940368.65234375,1.6258953480292988
PB20.13.10_Comb28Ch22,3034286.50368,3034286.4990234375,1.3128172459215113
PB20.13.10_Comb28Ch23,3105697.636493,3105697.6318359375,1.2659371935344308
PB20.13.10_Comb28Ch24,3129959.111102,3129959.1064453125,1.2783899400032246
PB20.13.10_Comb28Ch25,3234786.991961,3234786.9873046875,1.3277286902555165
PB20.13.10_Comb28Ch26,3306198.124774,3306198.1201171875,1.3111514465874925
PB20.13.10_Comb28Ch27,3440856.93825,3440856.93359375,1.6017833020328192
PB20.13.10_Comb28Ch28,3479690.556414,3479690.5517578125,1.5980375331737455
PB20.13.10_Comb28Ch29,3545684.81911,3545684.814453125,1.3115226189313802
PB20.13.10_Comb28Ch30,3660202.031024,3660202.0263671875,1.7123692049119126
PB20.13.10_Comb28Ch31,3772964.482196,3772964.4775390625,1.5602610503922374
PB20.13.10_Comb28Ch32,3821182.255633,3821182.2509765625,1.5847527772331185
PB20.13.10_Comb28Ch33,3958435.06325,3958435.05859375,1.2280613734585992
PB20.13.10_Comb28Ch34,4000930.790789,4000930.7861328125,1.1982296050056729
PB20.13.10_Comb28Ch35,4125976.567157,4125976.5625,1.2134186347171334
PB20.13.10_Comb28Ch36,4216384.892352,4216384.8876953125,1.166155300168654
PB20.13.10_Comb28Ch37,4321365.361102,4321365.3564453125,1.7191742367810592
PB20.13.10_Comb26Ch01,1631774.907,1631774.90234375,1.326666726151423
PB20.13.10_Comb26Ch02,1672286.991961,1672286.9873046875,1.324577952074453
PB20.13.10_Comb26Ch03,1709976.200946,1709976.1962890625,1.3414447853854015
PB20.13.10_Comb26Ch04,1760635.380633,1760635.3759765625,1.325709100685041
PB20.13.10_Comb26Ch05,1817245.488055,1817245.4833984375,1.3355794148298543
PB20.13.10_Comb26Ch06,1882553.105243,1882553.1005859375,1.6315133216902438
PB20.13.10_Comb26Ch07,1927185.06325,1927185.05859375,1.5916372270195414
PB20.13.10_Comb26Ch08,1977005.009539,1977005.0048828125,1.5824158867540337
PB20.13.10_Comb26Ch09,2041015.629657,2041015.625,1.5621769864790944
PB20.13.10_Comb26Ch10,2084960.942157,2084960.9375,1.0507693561601488
PB20.13.10_Comb26Ch11,2152633.671649,2152633.6669921875,1.604914397384619
PB20.13.10_Comb26Ch12,2218093.876727,2218093.8720703125,1.5697774944669074
PB20.13.10_Comb26Ch13,2284011.845477,2284011.8408203125,1.5477852406454629
PB20.13.10_Comb26Ch14,2323532.109149,2323532.1044921875,1.5640322740597778
PB20.13.10_Comb26Ch15,2396774.296649,2396774.2919921875,1.3540920020037592
PB20.13.10_Comb26Ch16,2461242.680438,2461242.67578125,1.6027675105021757
PB20.13.10_Comb26Ch17,2546234.135516,2546234.130859375,1.3125954528558255
PB20.13.10_Comb26Ch18,2587585.453875,2587585.44921875,1.6195260116382155
PB20.13.10_Comb26Ch19,2670440.678485,2670440.673828125,1.7591549168393337
PB20.13.10_Comb26Ch20,2727127.079852,2727127.0751953125,1.0562370307989966
PB20.13.10_Comb26Ch21,2818679.814227,2818679.8095703125,1.3552565217561336
PB20.13.10_Comb26Ch22,2884597.782977,2884597.7783203125,1.6301790963080747
PB20.13.10_Comb26Ch23,2957839.970477,2957839.9658203125,1.6455172337672066
PB20.13.10_Comb26Ch24,3030471.806414,3030471.8017578125,1.514844103334194
PB20.13.10_Comb26Ch25,3104400.639422,3104400.634765625,1.3332630122876379
PB20.13.10_Comb26Ch26,3160476.689227,3160476.6845703125,1.324544441058262
PB20.13.10_Comb26Ch27,3261642.460711,3261642.4560546875,1.7599226273817064
PB20.13.10_Comb26Ch28,3334121.708758,3334121.7041015625,1.2945410142999423
PB20.13.10_Comb26Ch29,3434677.12868,3434677.1240234375,1.6697265650114264
PB20.13.10_Comb26Ch30,3491897.587664,3491897.5830078125,1.6622830627521101
PB20.13.10_Comb26Ch31,3589935.307391,3589935.302734375,1.296482665147255
PB20.13.10_Comb26Ch32,3690338.139422,3690338.134765625,1.6800509159085673
PB20.13.10_Comb26Ch33,3787689.213641,3787689.208984375,1.6319271799607735
PB20.13.10_Comb26Ch34,3953475.956805,3953475.9521484375,3.4752879365879465
PB20.13.10_Comb26Ch35,4022293.095477,4022293.0908203125,1.2085462881805213
PB20.13.10_Comb26Ch36,4148712.16286,4148712.158203125,1.1993936917794135
PB20.13.10_Comb26Ch37,4227752.690203,4227752.685546875,1.1462816884757179
PB20.13.10_Comb26Ch38,4329833.989032,4329833.984375,1.093144421782701
PB20.13.15_Comb21Ch01,1675872.807391,1675872.802734375,1.5373142794339012
PB20.13.15_Comb21Ch02,1716613.774188,1716613.76953125,1.5085837447444301
PB20.13.15_Comb21Ch03,1793975.834735,1793975.830078125,1.5746271540796497
PB20.13.15_Comb21Ch04,1865539.555438,1865539.55078125,1.5630614005029762
PB20.13.15_Comb21Ch05,1927795.414813,1927795.41015625,1.969283350354716
PB20.13.15_Comb21Ch06,1971130.37575,1971130.37109375,1.9807056689202958
PB20.13.15_Comb21Ch07,2021102.90993,2021102.9052734375,1.919234412748099
PB20.13.15_Comb21Ch08,2081985.478289,2081985.4736328125,2.0492990365341788
PB20.13.15_Comb21Ch09,2201080.326922,2201080.322265625,1.8953920328903042
PB20.13.15_Comb21Ch10,2270202.641375,2270202.63671875,1.8927341086846996
PB20.13.15_Comb21Ch11,2342071.53786,2342071.533203125,1.9182386272568293
PB20.13.15_Comb21Ch12,2376708.989032,2376708.984375,1.877405785322852
PB20.13.15_Comb21Ch13,2442092.900164,2442092.8955078125,1.6368862025873514
PB20.13.15_Comb21Ch14,2497100.834735,2497100.830078125,2.2077151982776417
PB20.13.15_Comb21Ch15,2613067.63161,2613067.626953125,1.2350147873845778
PB20.13.15_Comb21Ch16,2695007.328875,2695007.32421875,2.1419774453598173
PB20.13.15_Comb21Ch17,2780990.605243,2780990.6005859375,1.1615759664895957
PB20.13.15_Comb21Ch18,2881164.555438,2881164.55078125,1.6101854176889776
PB20.13.15_Comb21Ch19,2933654.789813,2933654.78515625,2.214403889854508
PB20.13.15_Comb21Ch20,3025131.230243,3025131.2255859375,2.0229193277119726
PB20.13.15_Comb21Ch21,3111495.976336,3111495.9716796875,1.6028869154861118
PB20.13.15_Comb21Ch22,3176422.123797,3176422.119140625,1.5250498605388951
PB20.13.15_Comb21Ch23,3203048.710711,3203048.7060546875,1.7690130410870322
PB20.13.15_Comb21Ch24,3321304.325946,3321304.3212890625,1.6798067062694437
PB20.13.15_Comb21Ch25,3384933.476336,3384933.4716796875,1.5729928266203674
PB20.13.15_Comb21Ch26,3523788.456805,3523788.4521484375,1.940503622977126
PB20.13.15_Comb21Ch27,3553924.565203,3553924.560546875,2.057819677362306
PB20.13.15_Comb21Ch28,3633270.268328,3633270.263671875,1.6662559432722313
PB20.13.15_Comb21Ch29,3757705.693133,3757705.6884765625,2.285384331550851
PB20.13.15_Comb21Ch30,3877639.775164,3877639.7705078125,1.9908022716598999
PB20.13.15_Comb21Ch31,3907318.119891,3907318.115234375,2.04817184019517
PB20.13.15_Comb21Ch32,4043884.282,4043884.27734375,1.4150795684196424
PB20.13.15_Comb21Ch33,4081878.666766,4081878.662109375,1.602336690122648
PB20.13.15_Comb21Ch34,4240341.19118,4240341.1865234375,1.5563141337166497
PB20.13.15_Comb21Ch35,4315109.257586,4315109.2529296875,1.4369449493364868
PB20.13.15_Comb21Ch36,4414901.738055,4414901.7333984375,2.1504618232237314
PB20.13.15_Comb21Ch37,4431533.818133,4431533.8134765625,1.7522405539879917
PB20.13.28_Comb23Ch01,1637191.777118,1637191.7724609375,2.092868180058567
PB20.13.28_Comb23Ch02,1683502.201922,1683502.197265625,1.7349996495952114
PB20.13.28_Comb23Ch03,1713867.192157,1713867.1875,1.3516048133880474
PB20.13.28_Comb23Ch04,1766281.132586,1766281.1279296875,1.3934621810042236
PB20.13.28_Comb23Ch05,1820983.891375,1820983.88671875,2.4770578053152694
PB20.13.28_Comb23Ch06,1890945.439227,1890945.4345703125,1.471010925133361
PB20.13.28_Comb23Ch07,1937408.451922,1937408.447265625,1.5013253360006527
PB20.13.28_Comb23Ch08,1984710.698016,1984710.693359375,1.7302058160156069
PB20.13.28_Comb23Ch09,2054290.776141,2054290.771484375,1.6766937119697476
PB20.13.28_Comb23Ch10,2092056.279071,2092056.2744140625,1.0713865565696272
PB20.13.28_Comb23Ch11,2159194.950946,2159194.9462890625,2.7680741456273132
PB20.13.28_Comb23Ch12,2220001.22536,2220001.220703125,2.2762998739324183
PB20.13.28_Comb23Ch13,2292785.649188,2292785.64453125,1.6560469746376674
PB20.13.28_Comb23Ch14,2332458.50075,2332458.49609375,1.6175845200021877
PB20.13.28_Comb23Ch15,2403945.927508,2403945.9228515625,2.918831291229059
PB20.13.28_Comb23Ch16,2480163.578875,2480163.57421875,1.5362291725098565
PB20.13.28_Comb23Ch17,2554550.175555,2554550.1708984375,1.2799599840718792
PB20.13.28_Comb23Ch18,2592315.678485,2592315.673828125,2.07084228521099
PB20.13.28_Comb23Ch19,2687377.934344,2687377.9296875,1.8568111832247443
PB20.13.28_Comb23Ch20,2735290.532,2735290.52734375,1.1136263797413821
PB20.13.28_Comb23Ch21,2838058.476336,2838058.4716796875,2.1942596878683105
PB20.13.28_Comb23Ch22,2913055.424578,2913055.419921875,1.8610810954510173
PB20.13.28_Comb23Ch23,2981948.857196,2981948.8525390625,1.5563871747766698
PB20.13.28_Comb23Ch24,3032989.50661,3032989.501953125,1.3546448863571015
PB20.13.28_Comb23Ch25,3115234.379657,3115234.375,2.4389169403092428
PB20.13.28_Comb23Ch26,3167266.85036,3167266.845703125,1.522590636841014
PB20.13.28_Comb23Ch27,3295059.208758,3295059.2041015625,2.3104635516201917
PB20.13.28_Comb23Ch28,3349227.90993,3349227.9052734375,1.8922171666751948
PB20.13.28_Comb23Ch29,3439559.94118,3439559.9365234375,1.7733505033326231
PB20.13.28_Comb23Ch30,3500671.391375,3500671.38671875,1.9855553639765766
PB20.13.28_Comb23Ch31,3611450.199969,3611450.1953125,2.3343044090559
PB20.13.28_Comb23Ch32,3725357.060321,3725357.0556640625,1.8632836436216484
PB20.13.28_Comb23Ch33,3816604.618914,3816604.6142578125,1.5672056471874993
PB20.13.28_Comb23Ch34,3865432.743914,3865432.7392578125,1.5450927104600956
PB20.13.28_Comb23Ch35,3960876.4695,3960876.46484375,2.1129490223431295
PB20.13.28_Comb23Ch36,4031600.956805,4031600.9521484375,1.3915081960742195
PB20.13.28_Comb23Ch37,4195251.4695,4195251.46484375,1.8797546140686792
PB20.13.28_Comb23Ch38,4257354.740985,4257354.736328125,1.4946373593365399
PB20.13.28_Comb23Ch39,4343185.429461,4343185.4248046875,1.6428673001292535
PB20.13.28_Comb04Ch01,1708068.852313,1708068.84765625,1.2020807850776811
PB20.13.28_Comb04Ch02,1759796.147235,1759796.142578125,1.8306303508884005
PB20.13.28_Comb04Ch03,1812133.793719,1812133.7890625,1.305376509801245
PB20.13.28_Comb04Ch04,1865158.085711,1865158.0810546875,2.047779508362773
PB20.13.28_Comb04Ch05,1977157.59743,1977157.5927734375,1.5935841177974261
PB20.13.28_Comb04Ch06,2032775.883563,2032775.87890625,1.4988885126834164
PB20.13.28_Comb04Ch07,2097244.267352,2097244.2626953125,1.5742881202931611
PB20.13.28_Comb04Ch08,2212677.00661,2212677.001953125,0.9776487749919013
PB20.13.28_Comb04Ch09,2253570.561297,2253570.556640625,1.503806538669477
PB20.13.28_Comb04Ch10,2323989.872821,2323989.8681640625,1.8117786486917788
PB20.13.28_Comb04Ch11,2397537.236102,2397537.2314453125,1.482232187715748
PB20.13.28_Comb04Ch12,2466354.374774,2466354.3701171875,1.9160900420744162
PB20.13.28_Comb04Ch13,2524261.479266,2524261.474609375,1.337863301067681
PB20.13.28_Comb04Ch14,2591476.445086,NaN,NaN
PB20.13.28_Comb04Ch15,2723922.734149,2723922.7294921875,1.5488770336946809
PB20.13.28_Comb04Ch16,2799911.50368,2799911.4990234375,1.5345895133711867
PB20.13.28_Comb04Ch17,2889251.713641,2889251.708984375,1.0164983972604156
PB20.13.28_Comb04Ch18,2945861.821063,2945861.81640625,1.2840077937618641
PB20.13.28_Comb04Ch19,3104629.521258,3104629.5166015625,1.5697412983380568
PB20.13.28_Comb04Ch20,3171615.605243,3171615.6005859375,1.254952086663414
PB20.13.28_Comb04Ch21,3266983.036883,3266983.0322265625,1.2561437448066632
PB20.13.28_Comb04Ch22,3336868.290789,3336868.2861328125,1.4607209928835903
PB20.13.28_Comb04Ch23,3413391.117938,3413391.11328125,1.1863448458877288
PB20.13.28_Comb04Ch24,3521194.462664,3521194.4580078125,1.4664025946497672
PB20.13.28_Comb04Ch25,3614349.369891,3614349.365234375,1.6441801854851632
PB20.13.28_Comb04Ch26,3677597.050555,3677597.0458984375,1.6423271472191854
PB20.13.28_Comb04Ch27,3777313.237078,3777313.232421875,1.2098017604325573
PB20.13.28_Comb04Ch28,3950729.374774,3950729.3701171875,1.697562952700442
PB20.13.28_Comb04Ch29,4150619.511493,4150619.5068359375,1.1912759252522467
PB20.13.28_Comb04Ch30,4234542.851336,4234542.8466796875,1.4622576080974274
PB20.13.28_Comb04Ch31,4334030.156024,4334030.1513671875,1.1142177821961718
PB20.13.28_Comb04Ch32,4426727.299578,4426727.294921875,1.7677454267458632
PB20.13.28_Comb04Ch33,4542388.920672,4542388.916015625,1.765277069674955
PB20.13.15_Comb26Ch01,1702575.68825,1702575.68359375,1.4129229522132714
PB20.13.15_Comb26Ch02,1732635.502703,1732635.498046875,1.4599952986490277
PB20.13.15_Comb26Ch03,1788787.846453,1788787.841796875,1.4410695178918496
PB20.13.15_Comb26Ch04,1852416.996844,1852416.9921875,1.432550270133764
PB20.13.15_Comb26Ch05,1907730.107196,1907730.1025390625,1.7507660312015454
PB20.13.15_Comb26Ch06,1962966.923602,1962966.9189453125,1.7393973673546308
PB20.13.15_Comb26Ch07,2008056.645282,2008056.640625,1.7188897964149321
PB20.13.15_Comb26Ch08,2064514.164813,2064514.16015625,1.7427632775656252
PB20.13.15_Comb26Ch09,2128372.197039,2128372.1923828125,1.0529259610782677
PB20.13.15_Comb26Ch10,2180252.079852,2180252.0751953125,1.7892143734607389
PB20.13.15_Comb26Ch11,2249679.570086,2249679.5654296875,1.6939885120067308
PB20.13.15_Comb26Ch12,2321472.172625,2321472.16796875,1.6693285731350016
PB20.13.15_Comb26Ch13,2369689.946063,2369689.94140625,1.6135022130545758
PB20.13.15_Comb26Ch14,2437057.499774,2437057.4951171875,1.4434807383729502
PB20.13.15_Comb26Ch15,2484283.451922,2484283.447265625,1.77762637626628
PB20.13.15_Comb26Ch16,2583694.462664,2583694.4580078125,1.4001930708064048
PB20.13.15_Comb26Ch17,2615280.156024,2615280.1513671875,1.7874692961451837
PB20.13.15_Comb26Ch18,2676467.900164,2676467.8955078125,1.8057410966022063
PB20.13.15_Comb26Ch19,2768249.516375,2768249.51171875,1.08629399580494
PB20.13.15_Comb26Ch20,2909240.727313,NaN,NaN
PB20.13.15_Comb26Ch21,3002624.516375,3002624.51171875,1.7089988261647082
PB20.13.15_Comb26Ch22,3080520.634539,3080520.6298828125,1.4616013644538446
PB20.13.15_Comb26Ch23,3156127.934344,3156127.9296875,1.3666877869851748
PB20.13.15_Comb26Ch24,3190765.385516,3190765.380859375,1.4439859197674434
PB20.13.15_Comb26Ch25,3293380.741961,3293380.7373046875,1.476213351636585
PB20.13.15_Comb26Ch26,3367919.926532,3367919.921875,1.398163608807128
PB20.13.15_Comb26Ch27,3481292.729266,3481292.724609375,1.7852533848325836
PB20.13.15_Comb26Ch28,3548278.81325,3548278.80859375,1.7523480678211054
PB20.13.15_Comb26Ch29,3607864.384539,3607864.3798828125,1.4618599847061837
PB20.13.15_Comb26Ch30,3727340.702899,3727340.6982421875,1.8564736254802996
PB20.13.15_Comb26Ch31,3841781.620868,3841781.6162109375,1.730759520033109
PB20.13.15_Comb26Ch32,3898620.610125,3898620.60546875,1.712186097998658
PB20.13.15_Comb26Ch33,4003982.548602,4003982.5439453125,1.354492397331212
PB20.13.15_Comb26Ch34,4073104.863055,4073104.8583984375,1.31866130792082
PB20.13.15_Comb26Ch35,4203567.509539,4203567.5048828125,1.2999314251205483
PB20.13.15_Comb26Ch36,4295196.53786,4295196.533203125,1.2255484696063577
PB20.13.15_Comb26Ch37,4390716.557391,4390716.552734375,1.4388482244051681
PB20.13.15_Comb10Ch01,1615066.532977,1615066.5283203125,1.359713689845669
PB20.13.15_Comb10Ch02,1647949.223407,1647949.21875,1.4721704190881206
PB20.13.15_Comb10Ch03,1694030.766375,1694030.76171875,1.4679271965556702
PB20.13.15_Comb10Ch04,1751174.931414,1751174.9267578125,1.5296131950841265
PB20.13.15_Comb10Ch05,1804656.987078,1804656.982421875,1.4175699853887296
PB20.13.15_Comb10Ch06,1853637.699969,1853637.6953125,1.7235992086110403
PB20.13.15_Comb10Ch07,1903228.764422,1903228.759765625,1.7524094140320654
PB20.13.15_Comb10Ch08,1963424.687274,1963424.6826171875,1.7761758844733764
PB20.13.15_Comb10Ch09,2018356.327899,2018356.3232421875,1.652041402508177
PB20.13.15_Comb10Ch10,2082901.005633,2082901.0009765625,1.098565028487031
PB20.13.15_Comb10Ch11,2194137.577899,2194137.5732421875,1.6745996093624707
PB20.13.15_Comb10Ch12,2252197.270282,2252197.265625,1.6652201305796486
PB20.13.15_Comb10Ch13,2319335.942157,2319335.9375,1.7331785093803926
PB20.13.15_Comb10Ch14,2371978.764422,2371978.759765625,1.4941420942878043
PB20.13.15_Comb10Ch15,2422180.180438,2422180.17578125,1.793681101568227
PB20.13.15_Comb10Ch16,2506332.402118,2506332.3974609375,1.5210112097558466
PB20.13.15_Comb10Ch17,2555313.115008,2555313.1103515625,1.8466807857157257
PB20.13.15_Comb10Ch18,2627944.950946,2627944.9462890625,1.7233439189455473
PB20.13.15_Comb10Ch19,2714996.342547,2714996.337890625,1.125429539389778
PB20.13.15_Comb10Ch20,2777938.84743,2777938.8427734375,1.4900151770624344
PB20.13.15_Comb10Ch21,2847595.2195,2847595.21484375,1.8401727525668472
PB20.13.15_Comb10Ch22,2916336.064227,2916336.0595703125,1.807117423093744
PB20.13.15_Comb10Ch23,2997970.585711,2997970.5810546875,1.611192627993084
PB20.13.15_Comb10Ch24,3067932.133563,3067932.12890625,1.550066558761536
PB20.13.15_Comb10Ch25,3127899.174578,3127899.169921875,1.6571131709698173
PB20.13.15_Comb10Ch26,3214263.920672,3214263.916015625,1.5784004229499466
PB20.13.15_Comb10Ch27,3462753.300555,3462753.2958984375,2.1277204329033768
PB20.13.15_Comb10Ch28,3644485.478289,3644485.4736328125,2.0072140890604153
PB20.13.15_Comb10Ch29,3726882.939227,3726882.9345703125,1.9245849541169688
PB20.13.15_Comb10Ch30,3798446.65993,3798446.6552734375,1.9266307503691753
PB20.13.15_Comb10Ch31,3905029.301532,3905029.296875,1.6115530971042271
PB20.13.15_Comb10Ch32,3989562.992938,3989562.98828125,1.743034563159187
PB20.13.15_Comb10Ch33,4095916.752703,4095916.748046875,1.7914071058687997
PB20.13.15_Comb10Ch34,4170379.643328,4170379.638671875,1.591841591057106
PB20.13.15_Comb10Ch35,4289932.255633,4289932.2509765625,1.8709790114799034
PB20.13.31_Comb15Ch01,1615753.178485,1615753.173828125,1.3310465839627217
PB20.13.31_Comb15Ch02,1645050.053485,1645050.048828125,1.4013308400703564
PB20.13.31_Comb15Ch03,1689605.717547,1689605.712890625,1.4785750289626391
PB20.13.31_Comb15Ch04,1746902.470477,1746902.4658203125,1.435490138045027
PB20.13.31_Comb15Ch05,1805572.514422,1805572.509765625,1.3449163586032087
PB20.13.31_Comb15Ch06,1853179.936297,1853179.931640625,1.6363232789821052
PB20.13.31_Comb15Ch07,1898345.951922,1898345.947265625,1.6314041098787715
PB20.13.31_Comb15Ch08,1959609.990008,1959609.9853515625,1.6278494737143667
PB20.13.31_Comb15Ch09,2016601.567157,2016601.5625,1.6368425344402073
PB20.13.31_Comb15Ch10,2084655.766375,2084655.76171875,1.1998361139120326
PB20.13.31_Comb15Ch11,2136993.41286,2136993.408203125,1.6401978389558258
PB20.13.31_Comb15Ch12,2195663.456805,2195663.4521484375,1.628554053001397
PB20.13.31_Comb15Ch13,2245178.227313,2245178.22265625,1.734181504046662
PB20.13.31_Comb15Ch14,2320251.4695,2320251.46484375,1.535297199005804
PB20.13.31_Comb15Ch15,2365417.485125,2365417.48046875,1.619413022105364
PB20.13.31_Comb15Ch16,2419662.480243,2419662.4755859375,1.8387501933535737
PB20.13.31_Comb15Ch17,2503890.995868,2503890.9912109375,1.4373126767064308
PB20.13.31_Comb15Ch18,2548370.365985,2548370.361328125,1.868147785394519
PB20.13.31_Comb15Ch19,2624740.605243,2624740.6005859375,1.7986290028907994
PB20.13.31_Comb15Ch20,2710571.293719,2710571.2890625,1.3565677670747394
PB20.13.31_Comb15Ch21,2774658.207782,2774658.203125,1.491805049702588
PB20.13.31_Comb15Ch22,2840881.352313,2840881.34765625,1.9080890979581153
PB20.13.31_Comb15Ch23,2911453.251727,2911453.2470703125,1.675506436550766
PB20.13.31_Comb15Ch24,2994766.240008,2994766.2353515625,1.5904635311786706
PB20.13.31_Comb15Ch25,3063201.908953,3063201.904296875,1.520654408924438
PB20.13.31_Comb15Ch26,3124618.53493,3124618.5302734375,1.668593692293563
PB20.13.31_Comb15Ch27,3214950.56618,3214950.5615234375,1.5790622026444312
PB20.13.31_Comb15Ch28,3288497.929461,3288497.9248046875,1.5216690393644114
PB20.13.31_Comb15Ch29,3384628.300555,3384628.2958984375,1.8921540683408404
PB20.13.31_Comb15Ch30,3539733.891375,3539733.88671875,1.5028894276681612
PB20.13.31_Comb15Ch31,3639068.608172,3639068.603515625,1.8208335432577503
PB20.13.31_Comb15Ch32,3721694.950946,3721694.9462890625,1.7871224087120903
PB20.13.31_Comb15Ch33,3793029.789813,3793029.78515625,1.915286705905672
