Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.31_Comb15Ch11,2137069.706805,2137069.7021484375,1.650482699933846
PB20.13.31_Comb15Ch12,2195739.75075,2195739.74609375,1.6386766878238481
PB20.13.31_Comb15Ch13,2245178.227313,2245178.22265625,1.7345756387589597
PB20.13.31_Comb15Ch14,2320251.4695,NaN,NaN
PB20.13.31_Comb15Ch15,2365417.485125,2365417.48046875,1.6285754110028874
PB20.13.31_Comb15Ch16,2419738.774188,2419738.76953125,1.8423968518793266
PB20.13.31_Comb15Ch17,2503890.995868,2503890.9912109375,1.457361544366153
PB20.13.31_Comb15Ch18,2548446.65993,2548446.6552734375,1.8658480381653464
PB20.13.31_Comb15Ch19,2624740.605243,2624740.6005859375,1.7966859191318116
PB20.13.31_Comb15Ch20,2710494.999774,2710494.9951171875,1.3909363486963637
PB20.13.31_Comb15Ch21,2774658.207782,2774658.203125,1.5121102757636573
PB20.13.31_Comb15Ch22,2840881.352313,2840881.34765625,1.9180398102055545
PB20.13.31_Comb15Ch23,2911605.839618,2911605.8349609375,1.6913235228172185
PB20.13.31_Comb15Ch24,2994842.533953,2994842.529296875,1.647518662303871
PB20.13.31_Comb15Ch25,3063278.202899,3063278.1982421875,1.5625080910658942
PB20.13.31_Comb15Ch26,3124771.122821,3124771.1181640625,1.7239015914341955
PB20.13.31_Comb15Ch27,3214950.56618,3214950.5615234375,1.6262077887622608
PB20.13.31_Comb15Ch28,3288574.223407,3288574.21875,1.5622570791638166
PB20.13.31_Comb15Ch29,3384552.00661,3384552.001953125,1.9155666907773257
PB20.13.31_Comb15Ch30,3539886.479266,3539886.474609375,1.5986240974849388
PB20.13.31_Comb15Ch31,3639144.902118,3639144.8974609375,1.8891564132551177
PB20.13.31_Comb15Ch32,3721694.950946,3721694.9462890625,1.837153852803097
PB20.13.31_Comb15Ch33,3793106.083758,3793106.0791015625,1.969698984518858
PB20.13.31_Comb15Ch34,3900451.664813,3900451.66015625,1.5528391481865942
PB20.13.31_Comb15Ch35,3980636.601336,3980636.5966796875,1.7585334757077857
PB20.13.31_Comb15Ch36,4091491.703875,4091491.69921875,1.4918995264578272
PB20.13.31_Comb15Ch37,4170455.937274,4170455.9326171875,1.4517804414301891
PB20.13.31_Comb15Ch38,4281082.157977,4281082.1533203125,1.9573443586470554
PB20.13.31_Comb12Ch01,1650238.041766,1650238.037109375,1.1950485597800584
PB20.13.31_Comb12Ch02,1690139.775164,1690139.7705078125,1.2431873598162453
PB20.13.31_Comb12Ch03,1730880.741961,1730880.7373046875,1.2539723136046723
PB20.13.31_Comb12Ch04,1794662.480243,1794662.4755859375,1.2600185191430051
PB20.13.31_Comb12Ch05,1850204.47243,1850204.4677734375,1.227738895738918
PB20.13.31_Comb12Ch06,1894149.78493,1894149.7802734375,1.4756455552496903
PB20.13.31_Comb12Ch07,1953582.768328,1953582.763671875,1.4603970230010848
PB20.13.31_Comb12Ch08,2013397.221453,2013397.216796875,1.4495595081674002
PB20.13.31_Comb12Ch09,2057800.297625,2057800.29296875,1.466297832495585
PB20.13.31_Comb12Ch10,2135849.00368,2135848.9990234375,1.1933377364131257
PB20.13.31_Comb12Ch11,2177810.673602,NaN,NaN
PB20.13.31_Comb12Ch12,2240142.826922,2240142.822265625,1.475251628510667
PB20.13.31_Comb12Ch13,2310333.25661,2310333.251953125,1.4466948431553328
PB20.13.31_Comb12Ch14,2372970.585711,2372970.5810546875,1.4597269260451078
PB20.13.31_Comb12Ch15,2432708.744891,2432708.740234375,1.279595427786397
PB20.13.31_Comb12Ch16,2478485.112078,2478485.107421875,1.5462563780985348
PB20.13.31_Comb12Ch17,2565460.209735,2565460.205078125,1.2642129345705968
PB20.13.31_Comb12Ch18,2678604.130633,2678604.1259765625,1.482027740436683
PB20.13.31_Comb12Ch19,2780380.25368,2780380.2490234375,1.0673753658333032
PB20.13.31_Comb12Ch20,2833709.721453,2833709.716796875,1.2397054409216224
PB20.13.31_Comb12Ch21,2904968.266375,2904968.26171875,1.5310761937337494
PB20.13.31_Comb12Ch22,2985610.966571,2985610.9619140625,1.472584802846896
PB20.13.31_Comb12Ch23,3063507.084735,3063507.080078125,1.2423670310140653
PB20.13.31_Comb12Ch24,3150253.300555,3150253.2958984375,1.2341965782315194
PB20.13.31_Comb12Ch25,3198165.898211,3198165.8935546875,1.261488428110388
PB20.13.31_Comb12Ch26,3285446.171649,3285446.1669921875,1.202610680039345
PB20.13.31_Comb12Ch27,3361740.116961,3361740.1123046875,1.2115931108213158
PB20.13.31_Comb12Ch28,3467788.700946,3467788.6962890625,1.5383640130344547
PB20.13.31_Comb12Ch29,3547286.991961,3547286.9873046875,1.4966495873708412
PB20.13.31_Comb12Ch30,3608932.499774,3608932.4951171875,1.1823452362233584
PB20.13.31_Comb12Ch31,3715896.611102,3715896.6064453125,1.5508923508224375
PB20.13.31_Comb12Ch32,3813629.155047,3813629.150390625,1.4911537029446749
PB20.13.31_Comb12Ch33,3887557.988055,3887557.9833984375,1.48302454826396
PB20.13.31_Comb12Ch34,4001312.260516,4001312.255859375,1.188539414151877
PB20.13.31_Comb12Ch35,4081573.490985,4081573.486328125,1.2264367437265038
PB20.13.31_Comb12Ch36,4181900.029071,4181900.0244140625,1.152072177439639
PB20.13.31_Comb12Ch37,4272079.47243,4272079.4677734375,1.12924461297965
PB20.13.31_Comb12Ch38,4398956.303485,4398956.298828125,1.5600796034960644
PB20.13.13_Comb03Ch01,1717300.419696,1717300.4150390625,1.5078647162760217
PB20.13.13_Comb03Ch02,1752243.046649,1752243.0419921875,1.5293628203829723
PB20.13.13_Comb03Ch03,1780395.512469,1780395.5078125,1.389388786219569
PB20.13.13_Comb03Ch04,1805801.396258,1805801.3916015625,1.478855198313983
PB20.13.13_Comb03Ch05,1852264.408953,1852264.404296875,1.4155476164649035
PB20.13.13_Comb03Ch06,1916122.44118,1916122.4365234375,1.645604928339835
PB20.13.13_Comb03Ch07,1982345.585711,1982345.5810546875,1.7894902518675422
PB20.13.13_Comb03Ch08,2023773.198016,2023773.193359375,1.8542367905136614
PB20.13.13_Comb03Ch09,2073440.556414,2073440.5517578125,1.8299381050793817
PB20.13.13_Comb03Ch10,2126541.142352,2126541.1376953125,1.2031455494636638
PB20.13.13_Comb03Ch11,2185287.480243,2185287.4755859375,1.7612961934233777
PB20.13.13_Comb03Ch12,2250671.391375,2250671.38671875,1.9475735563139411
PB20.13.13_Comb03Ch13,2344207.768328,2344207.763671875,1.822313185903988
PB20.13.13_Comb03Ch14,2369766.240008,2369766.2353515625,1.685885919245497
PB20.13.13_Comb03Ch15,2460708.622821,2460708.6181640625,1.6720164188691216
PB20.13.13_Comb03Ch16,2525634.770282,NaN,NaN
PB20.13.13_Comb03Ch17,2597122.197039,2597122.1923828125,1.4042262876692118
PB20.13.13_Comb03Ch18,2650451.664813,2650451.66015625,2.0801422822717717
PB20.13.13_Comb03Ch19,2724304.203875,2724304.19921875,2.0790055845268895
PB20.13.13_Comb03Ch20,2788162.236102,2788162.2314453125,1.3696374908667512
PB20.13.13_Comb03Ch21,2861709.599383,2861709.5947265625,1.4956202843825221
PB20.13.13_Comb03Ch22,2938232.426532,2938232.421875,2.3290897703470455
PB20.13.13_Comb03Ch23,3029708.866961,3029708.8623046875,1.8309439930106237
PB20.13.13_Comb03Ch24,3076324.467547,3076324.462890625,1.514388890397139
PB20.13.13_Comb03Ch25,3188629.155047,3188629.150390625,1.6251977402103013
PB20.13.13_Comb03Ch26,3230819.706805,3230819.7021484375,1.736541176258787
PB20.13.13_Comb03Ch27,3332443.241961,3332443.2373046875,1.8538449979149547
PB20.13.13_Comb03Ch28,3417968.754657,3417968.75,1.816385000015127
PB20.13.13_Comb03Ch29,3506851.200946,3506851.1962890625,1.9792784976912525
PB20.13.13_Comb03Ch30,3577575.68825,NaN,NaN
PB20.13.13_Comb03Ch31,3666381.840594,3666381.8359375,1.8113145053769648
PB20.13.13_Comb03Ch32,3750686.650164,3750686.6455078125,2.2750540569715736
PB20.13.13_Comb03Ch33,3863677.983172,3863677.978515625,1.9273195015254347
PB20.13.13_Comb03Ch34,4039993.290789,4039993.2861328125,1.4987198641444088
PB20.13.13_Comb03Ch35,4112014.775164,4112014.7705078125,1.8608938263564188
PB20.13.13_Comb03Ch36,4232254.032977,4232254.0283203125,1.5839096464503117
PB20.13.13_Comb03Ch37,4338760.380633,4338760.3759765625,1.7135973340735224
PB20.13.13_Comb03Ch38,4394836.430438,4394836.42578125,2.2112138322412886
PB20.13.13_Comb03Ch39,4429779.057391,4429779.052734375,2.219055534083419
PB20.13.10_Comb01Ch01,1646041.874774,1646041.8701171875,1.334067988786862
PB20.13.10_Comb01Ch02,1680831.913836,1680831.9091796875,1.3707837811552182
PB20.13.10_Comb01Ch03,1728973.393328,1728973.388671875,1.5006275482278222
PB20.13.10_Comb01Ch04,1782379.155047,1782379.150390625,1.4044685793562122
PB20.13.10_Comb01Ch05,1832199.101336,1832199.0966796875,1.3950518544839692
PB20.13.10_Comb01Ch06,1895065.312274,1895065.3076171875,1.6139375763027415
PB20.13.10_Comb01Ch07,1939926.152118,1939926.1474609375,1.6545009892907547
PB20.13.10_Comb01Ch08,2001571.65993,2001571.6552734375,1.6533993589278895
PB20.13.10_Comb01Ch09,2064895.634539,2064895.6298828125,1.609297161382313
PB20.13.10_Comb01Ch10,2109222.416766,2109222.412109375,1.0471167284266527
PB20.13.10_Comb01Ch11,2183227.543719,2183227.5390625,1.6611045907529751
PB20.13.10_Comb01Ch12,2237777.714618,2237777.7099609375,1.626272755089927
PB20.13.10_Comb01Ch13,2293014.531024,2293014.5263671875,1.6950266807036871
PB20.13.10_Comb01Ch14,2354354.863055,2354354.8583984375,1.65067768516704
PB20.13.10_Comb01Ch15,2415390.019305,2415390.0146484375,1.4508470642024518
PB20.13.10_Comb01Ch16,2478866.581805,2478866.5771484375,1.6651256759644963
PB20.13.10_Comb01Ch17,2556915.28786,2556915.283203125,1.4227255560546568
PB20.13.10_Comb01Ch18,2610549.931414,2610549.9267578125,1.7343722196780318
PB20.13.10_Comb01Ch19,2685012.822039,2685012.8173828125,1.5666076847526929
PB20.13.10_Comb01Ch20,2758178.715594,2758178.7109375,1.0443767034174933
PB20.13.10_Comb01Ch21,2834014.897235,2834014.892578125,1.3961384342124359
PB20.13.10_Comb01Ch22,2906494.145282,2906494.140625,1.707603178147956
PB20.13.10_Comb01Ch23,2975387.577899,2975387.5732421875,1.624341144251473
PB20.13.10_Comb01Ch24,3046340.947039,3046340.9423828125,1.4328633557724972
PB20.13.10_Comb01Ch25,3126678.471453,3126678.466796875,1.3779210338408472
PB20.13.10_Comb01Ch26,3202209.477313,3202209.47265625,1.377104486548734
PB20.13.10_Comb01Ch27,3283004.765399,3283004.7607421875,1.3706435691762822
PB20.13.10_Comb01Ch28,3363723.759539,3363723.7548828125,1.3115924719412793
PB20.13.10_Comb01Ch29,3456802.372821,3456802.3681640625,1.8451354308918202
PB20.13.10_Comb01Ch30,3525924.687274,3525924.6826171875,1.7487134962451052
PB20.13.10_Comb01Ch31,3622055.058368,3622055.0537109375,1.3081116116637037
PB20.13.10_Comb01Ch32,3718719.487078,3718719.482421875,1.7553477071047752
PB20.13.10_Comb01Ch33,3799667.363055,3799667.3583984375,1.6280502905113436
PB20.13.10_Comb01Ch34,3878326.420672,3878326.416015625,1.6093490935440153
PB20.13.10_Comb01Ch35,3974914.555438,3974914.55078125,1.3146464486173526
PB20.13.10_Comb01Ch36,4064559.94118,4064559.9365234375,1.2688115179057238
PB20.13.10_Comb01Ch37,4173202.519305,4173202.5146484375,1.2542152836187659
PB20.13.10_Comb01Ch38,4252471.928485,4252471.923828125,1.1758287366591853
PB20.13.10_Comb01Ch39,4368286.137469,4368286.1328125,1.0383971813957626
PB20.13.12_Comb09Ch01,1651611.332782,1651611.328125,1.2963918438676878
PB20.13.12_Comb09Ch02,1688766.484149,1688766.4794921875,1.4583045648538353
PB20.13.12_Comb09Ch03,1731796.269305,1731796.2646484375,1.4022623101333715
PB20.13.12_Comb09Ch04,1784133.915789,1784133.9111328125,1.9298465113372465
PB20.13.12_Comb09Ch05,1835250.859149,NaN,NaN
PB20.13.12_Comb09Ch06,1903839.115985,1903839.111328125,2.259041649943021
PB20.13.12_Comb09Ch07,1946563.72536,1946563.720703125,1.6551563160160134
PB20.13.12_Comb09Ch08,2005310.06325,2005310.05859375,1.5707687575445162
PB20.13.12_Comb09Ch09,2070541.386493,2070541.3818359375,1.5278384345747116
PB20.13.12_Comb09Ch10,2109451.298602,2109451.2939453125,1.0538647518445199
PB20.13.12_Comb09Ch11,2184371.952899,2184371.9482421875,1.630872362224884
PB20.13.12_Comb09Ch12,2246322.636493,2246322.6318359375,1.786475904066239
PB20.13.12_Comb09Ch13,2302474.980243,2302474.9755859375,1.6224923804962057
PB20.13.12_Comb09Ch14,2357482.914813,2357482.91015625,2.1474195556751443
PB20.13.12_Comb09Ch15,2422409.062274,2422409.0576171875,1.5801730972771795
PB20.13.12_Comb09Ch16,2485427.861102,2485427.8564453125,1.9908875093213145
PB20.13.12_Comb09Ch17,2566757.206805,2566757.2021484375,1.3779532343527812
PB20.13.12_Comb09Ch18,2614135.746844,2614135.7421875,1.623132523140542
PB20.13.12_Comb09Ch19,2689285.282977,2689285.2783203125,1.5998121860695627
PB20.13.12_Comb09Ch20,2762451.176532,2762451.171875,1.0267806275179412
PB20.13.12_Comb09Ch21,2847213.749774,2847213.7451171875,1.3585261651001959
PB20.13.12_Comb09Ch22,2913513.18825,2913513.18359375,1.6149322763340268
PB20.13.12_Comb09Ch23,2986907.963641,2986907.958984375,2.100332154458381
PB20.13.12_Comb09Ch24,3057708.744891,3057708.740234375,1.4122372640322136
PB20.13.12_Comb09Ch25,3136062.626727,3136062.6220703125,1.5265153480910858
PB20.13.12_Comb09Ch26,3201065.068133,3201065.0634765625,2.0598130513036312
PB20.13.12_Comb09Ch27,3294448.857196,3294448.8525390625,1.3167652175396944
PB20.13.12_Comb09Ch28,3371505.741961,3371505.7373046875,1.351731817327477
PB20.13.12_Comb09Ch29,3467941.288836,3467941.2841796875,1.817873924858771
PB20.13.12_Comb09Ch30,3532562.260516,3532562.255859375,1.7513038933281802
PB20.13.12_Comb09Ch31,3626861.576922,3626861.572265625,1.2898846721449324
PB20.13.12_Comb09Ch32,3729553.227313,3729553.22265625,1.7487084200557867
PB20.13.12_Comb09Ch33,3816452.031024,3816452.0263671875,2.322990957202456
PB20.13.12_Comb09Ch34,3887405.400164,3887405.3955078125,1.6670371483258009
PB20.13.12_Comb09Ch35,3986434.94118,3986434.9365234375,1.50177113291398
PB20.13.12_Comb09Ch36,4066848.759539,4066848.7548828125,1.9903417800491239
PB20.13.12_Comb09Ch37,4189910.893328,4189910.888671875,1.2105122851686918
PB20.13.12_Comb09Ch38,4268264.775164,4268264.7705078125,1.251974148585925
PB20.13.12_Comb09Ch39,4377136.235125,4377136.23046875,0.9619504264741098
PB20.13.31_Comb21Ch01,1630935.673602,1630935.6689453125,1.1221141792574334
PB20.13.31_Comb21Ch02,1675720.2195,1675720.21484375,1.2015957925054808
PB20.13.31_Comb21Ch03,1730346.684344,1730346.6796875,1.1891308780478642
PB20.13.31_Comb21Ch04,1779785.160907,1779785.15625,1.1958890537475797
PB20.13.31_Comb21Ch05,1819305.424578,1819305.419921875,1.207927946090657
PB20.13.31_Comb21Ch06,1878814.701922,1878814.697265625,1.403961129284601
PB20.13.31_Comb21Ch07,1937561.039813,1937561.03515625,1.393657086624819
PB20.13.31_Comb21Ch08,1990127.568133,1990127.5634765625,1.277588879382124
PB20.13.31_Comb21Ch09,2044143.681414,2044143.6767578125,1.4091718760704077
PB20.13.31_Comb21Ch10,2099914.555438,2099914.55078125,1.0554090750241234
PB20.13.31_Comb21Ch11,2158889.775164,2158889.7705078125,1.4070914422081149
PB20.13.31_Comb21Ch12,2217483.525164,2217483.5205078125,1.4176888679371593
PB20.13.31_Comb21Ch13,2291259.770282,2291259.765625,1.381455375661633
PB20.13.31_Comb21Ch14,2419052.12868,2419052.1240234375,1.1914583159606127
PB20.13.31_Comb21Ch15,2476272.587664,2476272.5830078125,1.4097256077236509
PB20.13.31_Comb21Ch16,2537994.389422,2537994.384765625,1.177188126096296
PB20.13.31_Comb21Ch17,2615737.919696,2615737.9150390625,1.419607273994112
PB20.13.31_Comb21Ch18,2671356.205828,2671356.201171875,1.4240229138557323
PB20.13.31_Comb21Ch19,2748718.266375,2748718.26171875,1.0307052534175336
PB20.13.31_Comb21Ch20,2809448.246844,2809448.2421875,1.2197637288079375
PB20.13.31_Comb21Ch21,2964096.073993,2964096.0693359375,1.3864588665980324
PB20.13.31_Comb21Ch22,3022460.942157,3022460.9375,1.1941869510100096
PB20.13.31_Comb21Ch23,3125686.650164,3125686.6455078125,1.1647151457732043
PB20.13.31_Comb21Ch24,3201904.301532,3201904.296875,1.1188341246307438
PB20.13.31_Comb21Ch25,3270721.440203,3270721.435546875,1.147673706544121
PB20.13.31_Comb21Ch26,3363723.759539,3363723.7548828125,1.0957029088685704
PB20.13.31_Comb21Ch27,3431930.546649,3431930.5419921875,1.4944247377701323
PB20.13.31_Comb21Ch28,3522720.341571,3522720.3369140625,1.4280008818596246
PB20.13.31_Comb21Ch29,3605346.684344,3605346.6796875,1.1316383476470695
PB20.13.31_Comb21Ch30,3783645.634539,3783645.6298828125,1.3810661031748679
PB20.13.31_Comb21Ch31,3882141.117938,3882141.11328125,1.3568075682909315
PB20.13.31_Comb21Ch32,3954620.365985,3954620.361328125,1.120894369624198
PB20.13.31_Comb21Ch33,4067153.935321,4067153.9306640625,1.0656777113543354
PB20.13.31_Comb21Ch34,4153594.97536,4153594.970703125,1.052295129488371
PB20.13.31_Comb21Ch35,4249649.052508,4249649.0478515625,1.0169835249674846
PB20.13.31_Comb21Ch36,4329452.519305,4329452.5146484375,1.5245417278474744
PB20.13.31_Comb21Ch37,4363327.031024,4363327.0263671875,1.4305447003289418
PB20.13.11_Comb13Ch01,1651077.275164,1651077.2705078125,1.9434780763561292
PB20.13.11_Comb13Ch02,1699523.930438,1699523.92578125,4.873772700111566
PB20.13.11_Comb13Ch03,1749038.700946,1749038.6962890625,2.4887744562566367
PB20.13.11_Comb13Ch04,1798706.059344,1798706.0546875,3.1505172310105882
PB20.13.11_Comb13Ch05,1842956.547625,1842956.54296875,3.638173908666506
PB20.13.11_Comb13Ch06,1907424.931414,1907424.9267578125,3.63334482352263
PB20.13.11_Comb13Ch07,1965255.741961,NaN,NaN
PB20.13.11_Comb13Ch08,2014541.630633,2014541.6259765625,4.418064289936192
PB20.13.11_Comb13Ch09,2073211.674578,2073211.669921875,1.9658524351341218
PB20.13.11_Comb13Ch10,2122497.56325,2122497.55859375,1.1651149149758804
PB20.13.11_Comb13Ch11,2185058.598407,2185058.59375,2.1319588933452898
PB20.13.11_Comb13Ch12,2245712.28493,2245712.2802734375,3.2098635732473735
PB20.13.11_Comb13Ch13,2320938.115008,NaN,NaN
PB20.13.11_Comb13Ch14,2365951.542743,2365951.5380859375,1.785655878716991
PB20.13.11_Comb13Ch15,2446136.479266,NaN,NaN
PB20.13.11_Comb13Ch16,2514343.266375,2514343.26171875,4.902156726021556
PB20.13.11_Comb13Ch17,2575073.246844,NaN,NaN
PB20.13.11_Comb13Ch18,2643661.50368,2643661.4990234375,4.568596900212857
PB20.13.11_Comb13Ch19,2723388.676532,2723388.671875,1.495352403192319
PB20.13.11_Comb13Ch20,2777557.377703,2777557.373046875,4.191180439281234
PB20.13.11_Comb13Ch21,2853012.089618,2853012.0849609375,3.922495109352663
PB20.13.11_Comb13Ch22,2934951.786883,2934951.7822265625,1.9036782108545343
PB20.13.11_Comb13Ch23,3008880.619891,NaN,NaN
PB20.13.11_Comb13Ch24,3062667.851336,NaN,NaN
PB20.13.11_Comb13Ch25,3161010.746844,NaN,NaN
PB20.13.11_Comb13Ch26,3231506.352313,3231506.34765625,1.817987103825775
PB20.13.11_Comb13Ch27,3318557.743914,3318557.7392578125,4.691309252923278
PB20.13.11_Comb13Ch28,3407211.308368,3407211.3037109375,4.827192099530546
PB20.13.11_Comb13Ch29,3480453.495868,NaN,NaN
PB20.13.11_Comb13Ch30,3561477.665789,NaN,NaN
PB20.13.11_Comb13Ch31,3660736.088641,3660736.083984375,1.6810578953580317
PB20.13.11_Comb13Ch32,3748016.362078,3748016.357421875,2.4879125875412242
PB20.13.11_Comb13Ch33,3838806.157,NaN,NaN
PB20.13.11_Comb13Ch34,3933639.531024,NaN,NaN
PB20.13.11_Comb13Ch35,4006576.542743,NaN,NaN
PB20.13.11_Comb13Ch36,4106292.729266,4106292.724609375,4.367641240062089
PB20.13.11_Comb13Ch37,4212570.195086,NaN,NaN
PB20.13.11_Comb13Ch38,4304504.399188,NaN,NaN
PB20.13.11_Comb13Ch39,4384384.15993,NaN,NaN
PB20.13.11_Comb13Ch40,4410171.513446,NaN,NaN
PB20.13.15_Comb04Ch01,1614532.47536,1614532.470703125,1.4863058065351147
PB20.13.15_Comb04Ch02,1641540.532,1641540.52734375,1.7559000854742666
PB20.13.15_Comb04Ch03,1687545.781024,1687545.7763671875,1.637214903717582
PB20.13.15_Comb04Ch04,1796951.298602,1796951.2939453125,1.5739814600530257
PB20.13.15_Comb04Ch05,1850967.411883,1850967.4072265625,1.8895513491475469
PB20.13.15_Comb04Ch06,1895294.19411,1895294.189453125,1.8103041178844232
PB20.13.15_Comb04Ch07,1955566.410907,1955566.40625,1.8455021087499754
PB20.13.15_Comb04Ch08,2017059.330828,2017059.326171875,1.7305897201434788
PB20.13.15_Comb04Ch09,2070617.680438,2070617.67578125,1.0915680155562135
PB20.13.15_Comb04Ch10,2138900.761493,2138900.7568359375,1.741372660956598
PB20.13.15_Comb04Ch11,2191085.820086,2191085.8154296875,1.9158734162096427
PB20.13.15_Comb04Ch12,2242126.4695,2242126.46484375,1.784870016067516
PB20.13.15_Comb04Ch13,2306518.559344,2306518.5546875,1.93966432604258
PB20.13.15_Comb04Ch14,2360534.672625,2360534.66796875,1.6603297177593277
PB20.13.15_Comb04Ch15,2419815.068133,2419815.0634765625,1.8954168828538775
PB20.13.15_Comb04Ch16,2495269.780047,2495269.775390625,1.590830380367241
PB20.13.15_Comb04Ch17,2551116.948016,2551116.943359375,1.905820944202093
PB20.13.15_Comb04Ch18,2620086.674578,2620086.669921875,1.7538602942452266
PB20.13.15_Comb04Ch19,2700805.668719,2700805.6640625,1.1121466132330313
PB20.13.15_Comb04Ch20,2769775.395282,2769775.390625,1.5767512027999901
PB20.13.15_Comb04Ch21,2841033.940203,2841033.935546875,1.788369732716271
PB20.13.15_Comb04Ch22,2904739.384539,2904739.3798828125,1.8096610736445382
PB20.13.15_Comb04Ch23,2983932.499774,2983932.4951171875,1.6345576301140001
PB20.13.15_Comb04Ch24,3057327.275164,3057327.2705078125,1.5929933758007067
PB20.13.15_Comb04Ch25,3131256.108172,3131256.103515625,1.6949580006690266
PB20.13.15_Comb04Ch26,3210372.929461,3210372.9248046875,1.540631999738869
PB20.13.15_Comb04Ch27,3286132.817157,3286132.8125,1.6034883071273254
PB20.13.15_Comb04Ch28,3379287.724383,3379287.7197265625,1.942694772800409
PB20.13.15_Comb04Ch29,3450851.445086,NaN,NaN
PB20.13.15_Comb04Ch30,3539047.245868,NaN,NaN
PB20.13.15_Comb04Ch31,3638839.726336,NaN,NaN
PB20.13.15_Comb04Ch32,3718643.193133,3718643.1884765625,1.9474764922489003
PB20.13.15_Comb04Ch33,3789443.974383,3789443.9697265625,1.8263282718201395
PB20.13.15_Comb04Ch34,3889846.806414,3889846.8017578125,1.5926115625354644
PB20.13.15_Comb04Ch35,3981475.834735,3981475.830078125,1.6970013411690736
PB20.13.15_Comb04Ch36,4081802.372821,4081802.3681640625,1.4962316307055705
PB20.13.15_Comb04Ch37,4160919.19411,4160919.189453125,1.5946460961300186
PB20.13.15_Comb04Ch38,4276428.227313,4276428.22265625,1.6448085147359823
PB20.13.15_Comb04Ch39,4275741.581805,4275741.5771484375,1.790431839996491
PB20.13.28_Comb24Ch01,1646347.050555,1646347.0458984375,1.2748689206507375
PB20.13.28_Comb24Ch02,1673812.870868,1673812.8662109375,2.6358441646220077
PB20.13.28_Comb24Ch03,1717681.889422,1717681.884765625,1.3639086147647541
PB20.13.28_Comb24Ch04,1771163.945086,1771163.9404296875,2.68528803031094
PB20.13.28_Comb24Ch05,1831893.925555,1831893.9208984375,1.5646831478996808
PB20.13.28_Comb24Ch06,1884613.041766,1884613.037109375,2.1080141041303633
PB20.13.28_Comb24Ch07,1931686.406024,1931686.4013671875,1.483041132213562
PB20.13.28_Comb24Ch08,1988449.101336,1988449.0966796875,2.007250647587048
PB20.13.28_Comb24Ch09,2051467.900164,NaN,NaN
PB20.13.28_Comb24Ch10,2106552.12868,2106552.1240234375,1.0747034794298795
PB20.13.28_Comb24Ch11,2174224.858172,2174224.853515625,1.5442721590120705
PB20.13.28_Comb24Ch12,2232208.25661,2232208.251953125,3.302992176729077
PB20.13.28_Comb24Ch13,2284317.021258,2284317.0166015625,1.710372980527266
PB20.13.28_Comb24Ch14,2347640.995868,2347640.9912109375,3.6243434408340707
PB20.13.28_Comb24Ch15,2466659.550555,2466659.5458984375,2.319792207267066
PB20.13.28_Comb24Ch16,2543411.259539,2543411.2548828125,1.2407741047089837
PB20.13.28_Comb24Ch17,2592086.796649,2592086.7919921875,2.3751917525955424
PB20.13.28_Comb24Ch18,2675781.254657,2675781.25,1.6218053004506232
PB20.13.28_Comb24Ch19,2742156.987078,2742156.982421875,1.0653445300089033
PB20.13.28_Comb24Ch20,2822113.041766,2822113.037109375,1.3714467517643665
PB20.13.28_Comb24Ch21,2897644.047625,2897644.04296875,1.7355751341367966
PB20.13.28_Comb24Ch22,2965469.365008,2965469.3603515625,2.10259499681274
PB20.13.28_Comb24Ch23,3045959.477313,3045959.47265625,1.389182889154156
PB20.13.28_Comb24Ch24,3113021.855243,3113021.8505859375,1.749293691190733
PB20.13.28_Comb24Ch25,3179092.411883,3179092.4072265625,3.2808103822486725
PB20.13.28_Comb24Ch26,3277816.777118,3277816.7724609375,1.380416023317059
PB20.13.28_Comb24Ch27,3349151.615985,3349151.611328125,2.50171246240455
PB20.13.28_Comb24Ch28,3438797.001727,3438796.9970703125,1.870999019008597
PB20.13.28_Comb24Ch29,3508148.198016,3508148.193359375,2.362382325094927
PB20.13.28_Comb24Ch30,3605346.684344,NaN,NaN
PB20.13.28_Comb24Ch31,3701705.937274,3701705.9326171875,1.812089319173753
PB20.13.28_Comb24Ch32,3786621.098407,3786621.09375,2.0196366597460798
PB20.13.28_Comb24Ch33,3856353.764422,3856353.759765625,1.5428967295028413
PB20.13.28_Comb24Ch34,3957748.417743,3957748.4130859375,1.4900388933725184
PB20.13.28_Comb24Ch35,4042739.872821,4042739.8681640625,2.3665498756157115
PB20.13.28_Comb24Ch36,4163894.657977,4163894.6533203125,1.2256184455217336
PB20.13.28_Comb24Ch37,4241333.012469,4241333.0078125,1.945550078825641
PB20.13.28_Comb24Ch38,4344940.190203,4344940.185546875,2.1059715741994016
PB20.13.28_Comb24Ch39,4356460.575946,4356460.5712890625,1.5837598492968705
PB20.13.12_Comb27Ch01,1662673.954852,1662673.9501953125,1.2723723735313055
PB20.13.12_Comb27Ch02,1693649.296649,1693649.2919921875,1.920544628700569
PB20.13.12_Comb27Ch03,1742630.009539,1742630.0048828125,1.4356532356722373
PB20.13.12_Comb27Ch04,1799087.529071,1799087.5244140625,1.4688031916361202
PB20.13.12_Comb27Ch05,1860504.155047,NaN,NaN
PB20.13.12_Comb27Ch06,1911010.746844,1911010.7421875,1.5869013400127732
PB20.13.12_Comb27Ch07,1954116.825946,1954116.8212890625,1.573066269797376
