Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.12_Comb01Ch32,4519424.443133,4519424.4384765625,0.3229101612625475
PB20.13.11_Comb03Ch32,3817596.440203,3817596.435546875,0.5363342313803083
PB20.13.10_Comb02Ch32,3782043.461688,3782043.45703125,0.2098365242589725
PB20.13.10_Comb17Ch32,4018554.692157,4018554.6875,0.5316533528690556
PB20.13.13_Comb02Ch32,3893356.327899,3893356.3232421875,0.3258319429500562
PB20.13.13_Comb19Ch32,4523391.728289,4523391.7236328125,0.15427530294393937
PB20.13.13_Comb06Ch32,3865051.274188,3865051.26953125,0.5149278014960127
PB20.13.28_Comb26Ch32,4358596.806414,4358596.8017578125,0.32134152797532406
PB20.13.12_Comb08Ch32,3798522.953875,3798522.94921875,0.3686863630058928
PB20.13.11_Comb17Ch32,3874130.25368,3874130.2490234375,0.037242298727620006
PB20.13.15_Comb14Ch32,4101791.386493,4101791.3818359375,0.2638747771692976
PB20.13.10_Comb19Ch32,3773803.715594,3773803.7109375,0.4062803028124473
PB20.13.15_Comb23Ch32,3968276.982196,3968276.9775390625,0.889622730482179
PB20.13.12_Comb02Ch32,4177627.568133,4177627.5634765625,2.717623597229702
PB20.13.15_Comb11Ch32,4003829.960711,4003829.9560546875,0.3775617104885777
PB20.13.28_Comb06Ch32,4204025.273211,4204025.2685546875,0.3939643801125273
PB20.13.12_Comb25Ch32,3964920.048602,3964920.0439453125,0.47886316610443097
PB20.13.13_Comb23Ch32,4016876.22536,4016876.220703125,0.6004093716015181
PB20.13.11_Comb08Ch32,4036941.532977,4036941.5283203125,0.11700382772742202
PB20.13.28_Comb18Ch32,3904495.243914,3904495.2392578125,0.3983513497404424
PB20.13.12_Comb03Ch32,3730926.518328,3730926.513671875,0.42975569394652186
PB20.13.12_Comb05Ch32,4120864.872821,4120864.8681640625,0.4045655402836566
PB20.13.10_Comb07Ch32,3850402.836688,3850402.83203125,0.4087964871266788
PB20.13.13_Comb29Ch32,4086151.127703,4086151.123046875,0.2855269357091963
PB20.13.13_Comb27Ch32,3838043.217547,3838043.212890625,0.4308439711252986
PB20.13.13_Comb17Ch32,3827514.653094,3827514.6484375,0.325307849866633
PB20.13.13_Comb26Ch32,3987274.174578,3987274.169921875,0.1846946269119077
PB20.13.15_Comb20Ch32,4605178.837664,4605178.8330078125,65.78671500702688
PB20.13.12_Comb28Ch32,3976135.258563,3976135.25390625,0.18832650959832092
PB20.13.28_Comb22Ch32,4000396.733172,4000396.728515625,0.26880999450415455
PB20.13.31_Comb13Ch32,3979797.367938,3979797.36328125,0.3057210218041607
PB20.13.13_Comb12Ch32,3886260.990985,3886260.986328125,0.28506000708835
PB20.13.11_Comb18Ch32,3717880.25368,3717880.2490234375,0.35827558178227553
PB20.13.31_Comb20Ch32,3785705.571063,3785705.56640625,0.4373897042455867
PB20.13.11_Comb20Ch32,4286575.322039,4286575.3173828125,0.20267125530145597
PB20.13.10_Comb25Ch32,3815231.327899,3815231.3232421875,0.40274334056065214
PB20.13.15_Comb25Ch32,3906478.886493,3906478.8818359375,0.2880833941822091
PB20.13.28_Comb10Ch32,4143524.174578,4143524.169921875,0.22859225669829128
PB20.13.15_Comb12Ch32,3710174.565203,3710174.560546875,0.4286340568433507
PB20.13.12_Comb15Ch32,3660583.50075,3660583.49609375,0.45489081479476773
PB20.13.28_Comb12Ch32,4194869.999774,4194869.9951171875,0.25922511560097494
PB20.13.31_Comb18Ch32,3861999.516375,3861999.51171875,2.0009167754963975
PB20.13.13_Comb28Ch32,3889923.10036,3889923.095703125,0.297741133546737
PB20.13.15_Comb28Ch32,4050674.443133,4050674.4384765625,0.22275316577206314
PB20.13.12_Comb11Ch32,4273300.175555,4273300.1708984375,0.5097833314406481
PB20.13.11_Comb23Ch32,3991394.047625,3991394.04296875,0.5754547214432417
PB20.13.28_Comb20Ch32,4266128.544696,4266128.5400390625,0.37082300844575505
PB20.13.15_Comb29Ch32,3912048.3445,3912048.33984375,0.2803956889829697
PB20.13.12_Comb10Ch32,3942413.334735,3942413.330078125,2.2621482079626154
PB20.13.15_Comb05Ch32,4560623.173602,4560623.1689453125,0.12778628945444936
PB20.13.15_Comb01Ch32,3967285.160907,3967285.15625,0.4300210576911634
PB20.13.31_Comb22Ch32,4136810.307391,4136810.302734375,0.7109080617177148
PB20.13.28_Comb07Ch32,3953094.487078,3953094.482421875,0.5532278815532132
PB20.13.28_Comb03Ch32,3812637.333758,3812637.3291015625,0.4045350555989023
PB20.13.12_Comb18Ch32,3885116.581805,3885116.5771484375,0.2806220262345968
PB20.13.12_Comb24Ch32,3971939.091571,3971939.0869140625,0.27522283239758505
PB20.13.31_Comb25Ch32,3920364.384539,3920364.3798828125,0.1958384229715809
PB20.13.12_Comb26Ch32,3775100.712664,3775100.7080078125,0.33352062813695177
PB20.13.11_Comb07Ch32,3695449.833758,3695449.8291015625,0.59322643093417
PB20.13.11_Comb21Ch32,3769226.078875,3769226.07421875,1.5392879158673312
PB20.13.12_Comb04Ch32,3669357.304461,3669357.2998046875,0.42614789716122015
PB20.13.31_Comb24Ch32,3718032.841571,3718032.8369140625,0.4455707559266051
PB20.13.10_Comb14Ch32,3709335.331805,3709335.3271484375,0.6318269094874236
PB20.13.10_Comb09Ch32,3905715.947039,3905715.9423828125,0.35202687845066966
PB20.13.28_Comb14Ch32,4345016.484149,4345016.4794921875,0.3754325413109805
PB20.13.13_Comb09Ch32,3807678.227313,3807678.22265625,0.2862019296361466
PB20.13.13_Comb01Ch32,4307098.393328,4307098.388671875,0.1352696295834179
PB20.13.10_Comb05Ch32,3752517.704852,3752517.7001953125,0.7934665667336364
PB20.13.11_Comb02Ch32,4212722.782977,4212722.7783203125,0.2133965069666767
PB20.13.10_Comb30Ch32,4229431.157,4229431.15234375,0.23725656944347184
PB20.13.10_Comb06Ch32,3883666.996844,3883666.9921875,0.32791455470607805
PB20.13.13_Comb08Ch32,3868026.738055,3868026.7333984375,0.32555339020242163
PB20.13.13_Comb13Ch32,3960571.293719,3960571.2890625,3.345141484232939
PB20.13.10_Comb23Ch32,3707504.277118,3707504.2724609375,0.38682740473869986
PB20.13.11_Comb09Ch32,4084167.485125,4084167.48046875,0.28969770660130034
PB20.13.12_Comb16Ch32,3876266.484149,3876266.4794921875,0.3995905481226249
PB20.13.15_Comb17Ch32,3711547.856219,3711547.8515625,0.8798482476599919
PB20.13.11_Comb25Ch32,4275131.230243,4275131.2255859375,59.31002656263096
PB20.13.13_Comb18Ch32,4065093.998797,4065093.994140625,1.3268462635901583
PB20.13.13_Comb21Ch32,4343032.841571,4343032.8369140625,0.2977686217642006
PB20.13.12_Comb06Ch32,3893127.446063,3893127.44140625,0.4012890604334396
PB20.13.12_Comb30Ch32,4481430.058368,4481430.0537109375,507.1699072485305
PB20.13.10_Comb04Ch32,3924102.78786,3924102.783203125,3.037756337059679
PB20.13.12_Comb17Ch32,3741149.907,3741149.90234375,0.42469566860864433
PB20.13.28_Comb16Ch32,3976135.258563,3976135.25390625,0.6201130882699613
PB20.13.11_Comb14Ch32,3717117.314227,3717117.3095703125,0.3769397924304176
PB20.13.11_Comb19Ch32,3978958.134539,3978958.1298828125,0.19255574215839208
PB20.13.10_Comb10Ch32,4374160.771258,4374160.7666015625,0.3483945814154548
PB20.13.15_Comb18Ch32,3845062.260516,3845062.255859375,0.43136722203407285
PB20.13.10_Comb27Ch32,3870468.144305,3870468.1396484375,0.3234126135199588
PB20.13.15_Comb16Ch32,4563140.873797,4563140.869140625,0.5071644767122074
PB20.13.10_Comb29Ch32,3736648.564227,3736648.5595703125,0.3151358849971832
