Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.12_Comb09Ch23,2986907.963641,2986907.958984375,2.1185877479608264
PB20.13.12_Comb09Ch24,3057708.744891,3057708.740234375,1.4229262331227361
PB20.13.12_Comb09Ch25,3136062.626727,3136062.6220703125,1.5447376535553923
PB20.13.12_Comb09Ch26,3201065.068133,3201065.0634765625,2.074342641115011
PB20.13.12_Comb09Ch27,3294448.857196,3294448.8525390625,1.331877256147629
PB20.13.12_Comb09Ch28,3371505.741961,3371505.7373046875,1.363058493168366
PB20.13.12_Comb09Ch29,3467941.288836,3467941.2841796875,1.8439371740869681
PB20.13.12_Comb09Ch30,3532562.260516,3532562.255859375,1.7734478229835007
PB20.13.12_Comb09Ch31,3626861.576922,3626861.572265625,1.3076517517624677
PB20.13.12_Comb09Ch32,3729553.227313,3729553.22265625,1.7813054418810155
PB20.13.12_Comb09Ch33,3816452.031024,3816452.0263671875,2.3470330545694535
PB20.13.12_Comb09Ch34,3887405.400164,3887405.3955078125,1.6795718637381738
PB20.13.12_Comb09Ch35,3986434.94118,3986434.9365234375,1.5233785334773708
PB20.13.12_Comb09Ch36,4066848.759539,4066848.7548828125,2.0082033782013653
PB20.13.12_Comb09Ch37,4189910.893328,4189910.888671875,1.2345651619644324
PB20.13.12_Comb09Ch38,4268264.775164,4268264.7705078125,1.2730971904175354
PB20.13.12_Comb09Ch39,4377136.235125,4377136.23046875,0.964423976854801
PB20.13.31_Comb21Ch01,1630935.673602,1630935.6689453125,1.1247261656279366
PB20.13.31_Comb21Ch02,1675720.2195,1675720.21484375,1.2066358075706785
PB20.13.31_Comb21Ch03,1730346.684344,1730346.6796875,1.1956491460164098
PB20.13.31_Comb21Ch04,1779785.160907,1779785.15625,1.2026392556978724
PB20.13.31_Comb21Ch05,1819305.424578,1819305.419921875,1.2142067138630013
PB20.13.31_Comb21Ch06,1878814.701922,1878814.697265625,1.4152878018173944
PB20.13.31_Comb21Ch07,1937561.039813,1937561.03515625,1.4069335243929857
PB20.13.31_Comb21Ch08,1990127.568133,1990127.5634765625,1.2918100018731826
PB20.13.31_Comb21Ch09,2044143.681414,2044143.6767578125,1.4228660902919985
PB20.13.31_Comb21Ch10,2099914.555438,2099914.55078125,1.0690096790094583
PB20.13.31_Comb21Ch11,2158889.775164,2158889.7705078125,1.423424507231241
PB20.13.31_Comb21Ch12,2217483.525164,2217483.5205078125,1.4354660737666525
PB20.13.31_Comb21Ch13,2291259.770282,2291259.765625,1.3986737280879846
PB20.13.31_Comb21Ch14,2419052.12868,2419052.1240234375,1.2117860003063425
PB20.13.31_Comb21Ch15,2476272.587664,2476272.5830078125,1.4289753490636574
PB20.13.31_Comb21Ch16,2537994.389422,NaN,NaN
PB20.13.31_Comb21Ch17,2615737.919696,2615737.9150390625,1.4416405063736213
PB20.13.31_Comb21Ch18,2671356.205828,2671356.201171875,1.4394183153343596
PB20.13.31_Comb21Ch19,2748718.266375,2748718.26171875,1.0449604286955114
PB20.13.31_Comb21Ch20,2809448.246844,2809448.2421875,1.2342159709510507
PB20.13.31_Comb21Ch21,2964096.073993,2964096.0693359375,1.4057698121863387
PB20.13.31_Comb21Ch22,3022460.942157,3022460.9375,1.2123302945157102
PB20.13.31_Comb21Ch23,3125686.650164,3125686.6455078125,1.186653723778918
PB20.13.31_Comb21Ch24,3201904.301532,3201904.296875,1.1347759919524998
PB20.13.31_Comb21Ch25,3270721.440203,3270721.435546875,1.163929229841167
PB20.13.31_Comb21Ch26,3363723.759539,3363723.7548828125,1.1147167569227066
PB20.13.31_Comb21Ch27,3431930.546649,3431930.5419921875,1.5156131275196758
PB20.13.31_Comb21Ch28,3522720.341571,3522720.3369140625,1.4468347507368413
PB20.13.31_Comb21Ch29,3605346.684344,3605346.6796875,1.1517030331967575
PB20.13.31_Comb21Ch30,3783645.634539,3783645.6298828125,1.3873623960868307
PB20.13.31_Comb21Ch31,3882141.117938,3882141.11328125,1.3799723527932821
PB20.13.31_Comb21Ch32,3954620.365985,3954620.361328125,1.143086424914502
PB20.13.31_Comb21Ch33,4067153.935321,4067153.9306640625,1.087332193081394
PB20.13.31_Comb21Ch34,4153594.97536,4153594.970703125,1.0751193529562055
PB20.13.31_Comb21Ch35,4249649.052508,4249649.0478515625,1.0420875771943294
PB20.13.31_Comb21Ch36,4329452.519305,4329452.5146484375,1.5440428613806585
PB20.13.31_Comb21Ch37,4363327.031024,4363327.0263671875,1.4413242743666348
PB20.13.11_Comb13Ch01,1651077.275164,1651077.2705078125,1.92069885964544
PB20.13.11_Comb13Ch02,1699523.930438,1699523.92578125,4.85257129594295
PB20.13.11_Comb13Ch03,1749038.700946,1749038.6962890625,2.456528133181313
PB20.13.11_Comb13Ch04,1798706.059344,1798706.0546875,3.1224637481752846
PB20.13.11_Comb13Ch05,1842956.547625,1842956.54296875,3.6011768907952773
PB20.13.11_Comb13Ch06,1907424.931414,1907424.9267578125,3.597479052988773
PB20.13.11_Comb13Ch07,1965255.741961,NaN,NaN
PB20.13.11_Comb13Ch08,2014541.630633,2014541.6259765625,4.378036604007965
PB20.13.11_Comb13Ch09,2073211.674578,2073211.669921875,1.939181611531596
PB20.13.11_Comb13Ch10,2122497.56325,2122497.55859375,1.1425497990628213
PB20.13.11_Comb13Ch11,2185058.598407,2185058.59375,2.0947094058426368
PB20.13.11_Comb13Ch12,2245712.28493,2245712.2802734375,3.166546544090624
PB20.13.11_Comb13Ch13,2320938.115008,NaN,NaN
PB20.13.11_Comb13Ch14,2365951.542743,2365951.5380859375,1.7551592995751466
PB20.13.11_Comb13Ch15,2446136.479266,NaN,NaN
PB20.13.11_Comb13Ch16,2514343.266375,2514343.26171875,4.847522254004583
PB20.13.11_Comb13Ch17,2575073.246844,NaN,NaN
PB20.13.11_Comb13Ch18,2643661.50368,2643661.4990234375,4.509496310085235
PB20.13.11_Comb13Ch19,2723388.676532,2723388.671875,1.4979526012313458
PB20.13.11_Comb13Ch20,2777557.377703,2777557.373046875,4.1317884121373645
PB20.13.11_Comb13Ch21,2853012.089618,2853012.0849609375,3.864904670494206
PB20.13.11_Comb13Ch22,2934951.786883,2934951.7822265625,1.8704106677850771
PB20.13.11_Comb13Ch23,3008880.619891,NaN,NaN
PB20.13.11_Comb13Ch24,3062667.851336,NaN,NaN
PB20.13.11_Comb13Ch25,3161010.746844,NaN,NaN
PB20.13.11_Comb13Ch26,3231506.352313,3231506.34765625,1.766355837706369
PB20.13.11_Comb13Ch27,3318557.743914,3318557.7392578125,4.619560803410852
PB20.13.11_Comb13Ch28,3407211.308368,3407211.3037109375,4.76536903743758
PB20.13.11_Comb13Ch29,3480453.495868,NaN,NaN
PB20.13.11_Comb13Ch30,3561477.665789,NaN,NaN
PB20.13.11_Comb13Ch31,3660736.088641,3660736.083984375,1.6230911780671045
PB20.13.11_Comb13Ch32,3748016.362078,3748016.357421875,2.4330419666798297
PB20.13.11_Comb13Ch33,3838806.157,NaN,NaN
PB20.13.11_Comb13Ch34,3933639.531024,NaN,NaN
PB20.13.11_Comb13Ch35,4006576.542743,NaN,NaN
PB20.13.11_Comb13Ch36,4106292.729266,4106292.724609375,4.302308607857079
PB20.13.11_Comb13Ch37,4212570.195086,NaN,NaN
PB20.13.11_Comb13Ch38,4304504.399188,NaN,NaN
PB20.13.11_Comb13Ch39,4384384.15993,NaN,NaN
PB20.13.11_Comb13Ch40,4410171.513446,NaN,NaN
PB20.13.15_Comb04Ch01,1614532.47536,1614532.470703125,1.5000845076764688
PB20.13.15_Comb04Ch02,1641540.532,1641540.52734375,1.7635445524339861
PB20.13.15_Comb04Ch03,1687545.781024,1687545.7763671875,1.643085446593377
PB20.13.15_Comb04Ch04,1796951.298602,1796951.2939453125,1.5853019675737774
PB20.13.15_Comb04Ch05,1850967.411883,1850967.4072265625,1.9031304028799167
PB20.13.15_Comb04Ch06,1895294.19411,1895294.189453125,1.8181566225453276
PB20.13.15_Comb04Ch07,1955566.410907,1955566.40625,1.854156984567038
PB20.13.15_Comb04Ch08,2017059.330828,2017059.326171875,1.7401495299984724
PB20.13.15_Comb04Ch09,2070617.680438,2070617.67578125,1.1045359920852682
PB20.13.15_Comb04Ch10,2138900.761493,2138900.7568359375,1.7522665816048553
PB20.13.15_Comb04Ch11,2191085.820086,2191085.8154296875,1.9262212330718964
PB20.13.15_Comb04Ch12,2242126.4695,2242126.46484375,1.7939536862861798
PB20.13.15_Comb04Ch13,2306518.559344,2306518.5546875,1.9544461502150239
PB20.13.15_Comb04Ch14,2360534.672625,2360534.66796875,1.6693792027145427
PB20.13.15_Comb04Ch15,2419815.068133,2419815.0634765625,1.905666606337771
PB20.13.15_Comb04Ch16,2495269.780047,2495269.775390625,1.6010651399330342
PB20.13.15_Comb04Ch17,2551116.948016,2551116.943359375,1.9129238795649322
PB20.13.15_Comb04Ch18,2620086.674578,2620086.669921875,1.7659511543398285
PB20.13.15_Comb04Ch19,2700805.668719,2700805.6640625,1.1210546290492946
PB20.13.15_Comb04Ch20,2769775.395282,2769775.390625,1.5870005559424156
PB20.13.15_Comb04Ch21,2841033.940203,2841033.935546875,1.7987410081921211
PB20.13.15_Comb04Ch22,2904739.384539,2904739.3798828125,1.8164751845558968
PB20.13.15_Comb04Ch23,2983932.499774,2983932.4951171875,1.646887120733198
PB20.13.15_Comb04Ch24,3057327.275164,3057327.2705078125,1.6079363763068528
PB20.13.15_Comb04Ch25,3131256.108172,3131256.103515625,1.7068623045260731
PB20.13.15_Comb04Ch26,3210372.929461,3210372.9248046875,1.5551163571864766
PB20.13.15_Comb04Ch27,3286132.817157,3286132.8125,1.6149227482379254
PB20.13.15_Comb04Ch28,3379287.724383,3379287.7197265625,1.9612508956269894
PB20.13.15_Comb04Ch29,3450851.445086,3450851.4404296875,1.9527184822268813
PB20.13.15_Comb04Ch30,3539047.245868,3539047.2412109375,1.5233083096624516
PB20.13.15_Comb04Ch31,3638839.726336,3638839.7216796875,1.933871211623265
PB20.13.15_Comb04Ch32,3718643.193133,3718643.1884765625,1.9659398333584228
PB20.13.15_Comb04Ch33,3789443.974383,3789443.9697265625,1.8275234152200142
PB20.13.15_Comb04Ch34,3889846.806414,3889846.8017578125,1.6089141543423215
PB20.13.15_Comb04Ch35,3981475.834735,3981475.830078125,1.7212235388901669
PB20.13.15_Comb04Ch36,4081802.372821,4081802.3681640625,1.5154379095220962
PB20.13.15_Comb04Ch37,4160919.19411,4160919.189453125,1.6164101668261899
PB20.13.15_Comb04Ch38,4276428.227313,4276428.22265625,1.625680838895443
PB20.13.15_Comb04Ch39,4275741.581805,4275741.5771484375,1.7743925606800985
PB20.13.28_Comb24Ch01,1646347.050555,1646347.0458984375,1.2916727651822246
PB20.13.28_Comb24Ch02,1673812.870868,1673812.8662109375,2.6405709895714695
PB20.13.28_Comb24Ch03,1717681.889422,1717681.884765625,1.367135020155779
PB20.13.28_Comb24Ch04,1771163.945086,1771163.9404296875,2.6884037919785815
PB20.13.28_Comb24Ch05,1831893.925555,1831893.9208984375,1.5695612288038485
PB20.13.28_Comb24Ch06,1884613.041766,1884613.037109375,2.1144482993774507
PB20.13.28_Comb24Ch07,1931686.406024,1931686.4013671875,1.4856713629357328
PB20.13.28_Comb24Ch08,1988449.101336,1988449.0966796875,2.0090101142788286
PB20.13.28_Comb24Ch09,2051467.900164,2051467.8955078125,1.617912011951781
PB20.13.28_Comb24Ch10,2106552.12868,2106552.1240234375,1.0839124722075089
PB20.13.28_Comb24Ch11,2174224.858172,2174224.853515625,1.5669246879811778
PB20.13.28_Comb24Ch12,2232208.25661,2232208.251953125,3.309925971850388
PB20.13.28_Comb24Ch13,2284317.021258,2284317.0166015625,1.7128773281903764
PB20.13.28_Comb24Ch14,2347640.995868,2347640.9912109375,3.629947309741815
PB20.13.28_Comb24Ch15,2466659.550555,2466659.5458984375,2.3395491834676148
PB20.13.28_Comb24Ch16,2543411.259539,2543411.2548828125,1.246966761164029
PB20.13.28_Comb24Ch17,2592086.796649,2592086.7919921875,2.38444217460142
PB20.13.28_Comb24Ch18,2675781.254657,2675781.25,1.655316054072455
PB20.13.28_Comb24Ch19,2742156.987078,2742156.982421875,1.071403925464903
PB20.13.28_Comb24Ch20,2822113.041766,2822113.037109375,1.3859937781770464
PB20.13.28_Comb24Ch21,2897644.047625,2897644.04296875,1.7621576084451898
PB20.13.28_Comb24Ch22,2965469.365008,2965469.3603515625,2.11526486633565
PB20.13.28_Comb24Ch23,3045959.477313,3045959.47265625,1.3985573479270375
PB20.13.28_Comb24Ch24,3113021.855243,3113021.8505859375,1.7526209216852389
PB20.13.28_Comb24Ch25,3179092.411883,3179092.4072265625,3.288828178386126
PB20.13.28_Comb24Ch26,3277816.777118,3277816.7724609375,1.4023553038301841
PB20.13.28_Comb24Ch27,3349151.615985,3349151.611328125,2.513233139161634
PB20.13.28_Comb24Ch28,3438797.001727,3438796.9970703125,1.879968689454533
PB20.13.28_Comb24Ch29,3508148.198016,3508148.193359375,2.370228677518623
PB20.13.28_Comb24Ch30,3605346.684344,NaN,NaN
PB20.13.28_Comb24Ch31,3701705.937274,3701705.9326171875,1.844934839784292
PB20.13.28_Comb24Ch32,3786621.098407,3786621.09375,2.032484123710247
PB20.13.28_Comb24Ch33,3856353.764422,3856353.759765625,1.5557508551291959
PB20.13.28_Comb24Ch34,3957748.417743,3957748.4130859375,1.4920967007661878
PB20.13.28_Comb24Ch35,4042739.872821,4042739.8681640625,2.3728194760549317
PB20.13.28_Comb24Ch36,4163894.657977,4163894.6533203125,1.2392524643124716
PB20.13.28_Comb24Ch37,4241333.012469,4241333.0078125,1.9475084630859238
PB20.13.28_Comb24Ch38,4344940.190203,4344940.185546875,2.1251974745596285
PB20.13.28_Comb24Ch39,4356460.575946,4356460.5712890625,1.581217231461354
PB20.13.12_Comb27Ch01,1662673.954852,1662673.9501953125,1.268916669206709
PB20.13.12_Comb27Ch02,1693649.296649,1693649.2919921875,1.9135942846524883
PB20.13.12_Comb27Ch03,1742630.009539,1742630.0048828125,1.431038434657179
PB20.13.12_Comb27Ch04,1799087.529071,1799087.5244140625,1.4623146298540228
PB20.13.12_Comb27Ch05,1860504.155047,NaN,NaN
PB20.13.12_Comb27Ch06,1911010.746844,1911010.7421875,1.5819310484932323
PB20.13.12_Comb27Ch07,1954116.825946,1954116.8212890625,1.565521549791693
PB20.13.12_Comb27Ch08,2065963.749774,2065963.7451171875,1.0252321492692473
PB20.13.12_Comb27Ch09,2123184.208758,2123184.2041015625,1.4589105596290433
PB20.13.12_Comb27Ch10,2184371.952899,2184371.9482421875,1.3568453330356811
PB20.13.12_Comb27Ch11,2261276.249774,2261276.2451171875,2.0273326601028554
PB20.13.12_Comb27Ch12,2294616.703875,2294616.69921875,1.432530951953891
PB20.13.12_Comb27Ch13,2377166.752703,2377166.748046875,1.4615829325917835
PB20.13.12_Comb27Ch14,2526092.533953,2526092.529296875,1.5899535025745921
PB20.13.12_Comb27Ch15,2547607.426532,2547607.421875,1.6341140806039278
PB20.13.12_Comb27Ch16,2697982.792743,NaN,NaN
PB20.13.12_Comb27Ch17,3007278.447039,NaN,NaN
PB20.13.12_Comb27Ch18,3128128.056414,3128128.0517578125,1.4179189358927498
PB20.13.12_Comb27Ch19,3302841.19118,3302841.1865234375,1.3926373863091122
PB20.13.12_Comb27Ch20,3376998.906024,3376998.9013671875,1.8169283606736972
PB20.13.12_Comb27Ch21,3435058.598407,3435058.59375,1.5372032133163473
PB20.13.12_Comb27Ch22,3541870.121844,3541870.1171875,1.4262611931098037
PB20.13.12_Comb27Ch23,3781280.522235,3781280.517578125,1.3116669729134662
PB20.13.12_Comb27Ch24,3918762.211688,3918762.20703125,1.1637358799589863
PB20.13.12_Comb27Ch25,3980484.013446,3980484.0087890625,1.4213061052761922
PB20.13.12_Comb27Ch26,4224548.3445,4224548.33984375,1.5628836279071676
PB20.13.12_Comb27Ch27,4337997.44118,4337997.4365234375,1.3383998852388852
PB20.13.31_Comb19Ch01,1627197.270282,1627197.265625,1.397249247999614
PB20.13.31_Comb19Ch02,1656112.675555,1656112.6708984375,1.375346042881663
PB20.13.31_Comb19Ch03,1696624.760516,1696624.755859375,1.4935744603597993
PB20.13.31_Comb19Ch04,1758041.386493,1758041.3818359375,1.3519997786088855
PB20.13.31_Comb19Ch05,1815567.021258,1815567.0166015625,1.408743831366844
PB20.13.31_Comb19Ch06,1866378.788836,1866378.7841796875,2.5492028404541074
PB20.13.31_Comb19Ch07,1910324.101336,1910324.0966796875,1.6440551844470506
PB20.13.31_Comb19Ch08,1975784.306414,1975784.3017578125,1.5755591168595915
PB20.13.31_Comb19Ch09,2089462.28493,2089462.2802734375,1.230649750511527
PB20.13.31_Comb19Ch10,2210235.60036,2210235.595703125,1.5939824217038383
PB20.13.31_Comb19Ch11,2262954.716571,2262954.7119140625,1.6303043362943377
PB20.13.31_Comb19Ch12,2329559.330828,2329559.326171875,1.635344323892515
PB20.13.31_Comb19Ch13,2380981.449969,2380981.4453125,1.4617920840057774
PB20.13.31_Comb19Ch14,2433471.684344,2433471.6796875,1.7875877065587025
PB20.13.31_Comb19Ch15,2522811.894305,2522811.8896484375,1.3860440831619385
PB20.13.31_Comb19Ch16,2564468.388446,2564468.3837890625,1.8375017406090266
PB20.13.31_Comb19Ch17,2638320.927508,2638320.9228515625,1.7612607193164977
PB20.13.31_Comb19Ch18,2726058.964618,2726058.9599609375,1.2597097682218894
PB20.13.31_Comb19Ch19,2792892.460711,2792892.4560546875,1.462708090246964
PB20.13.31_Comb19Ch20,2929153.447039,2929153.4423828125,1.6924286832926807
PB20.13.31_Comb19Ch21,3016204.838641,3016204.833984375,1.6054580540530683
PB20.13.31_Comb19Ch22,3139190.678485,3139190.673828125,1.5758202625729234
PB20.13.31_Comb19Ch23,3230133.061297,3230133.056640625,1.4989117555950522
PB20.13.31_Comb19Ch24,3304519.657977,3304519.6533203125,1.5401528224111427
PB20.13.31_Comb19Ch25,3412475.590594,3412475.5859375,1.7734587850201295
PB20.13.31_Comb19Ch26,3474731.449969,3474731.4453125,1.8509968966600012
PB20.13.31_Comb19Ch27,3555068.974383,3555068.9697265625,1.5117560924353783
PB20.13.31_Comb19Ch28,3744125.370868,3744125.3662109375,1.7626008324845093
PB20.13.31_Comb19Ch29,3813171.391375,3813171.38671875,1.9044888692970783
PB20.13.31_Comb19Ch30,3931884.770282,3931884.765625,1.3580289095608282
PB20.13.31_Comb19Ch31,4008178.715594,4008178.7109375,1.5510746110503604
PB20.13.31_Comb19Ch32,4114227.299578,4114227.294921875,1.4775967723751182
PB20.13.31_Comb19Ch33,4191894.535907,4191894.53125,1.4602970525015055
PB20.13.31_Comb19Ch34,4315719.609149,4315719.6044921875,2.00487916231256
PB20.13.31_Comb03Ch01,1691818.241961,1691818.2373046875,1.2638914126141834
PB20.13.31_Comb03Ch02,1747970.585711,1747970.5810546875,1.2644008465993888
PB20.13.31_Comb03Ch03,1780471.806414,1780471.8017578125,1.2890621074023216
PB20.13.31_Comb03Ch04,1838760.380633,1838760.3759765625,1.2245216971312634
PB20.13.31_Comb03Ch05,1893768.315203,1893768.310546875,1.27656961077478
PB20.13.31_Comb03Ch06,1959991.459735,1959991.455078125,1.4892320687676341
PB20.13.31_Comb03Ch07,2006454.47243,2006454.4677734375,1.5080568923513058
PB20.13.31_Comb03Ch08,2064666.752703,2064666.748046875,1.5278977031397472
PB20.13.31_Comb03Ch09,2173690.800555,2173690.7958984375,1.0206396447817367
PB20.13.31_Comb03Ch10,2234191.899188,2234191.89453125,1.5785292704230753
PB20.13.31_Comb03Ch11,2305068.974383,2305068.9697265625,1.5357853411193998
PB20.13.31_Comb03Ch12,2379531.865008,2379531.8603515625,1.5193503540713236
PB20.13.31_Comb03Ch13,2428512.577899,2428512.5732421875,1.4322178578303226
PB20.13.31_Comb03Ch14,2490310.673602,2490310.6689453125,1.3545026876284632
PB20.13.31_Comb03Ch15,2566528.324969,2566528.3203125,1.4897707184141034
PB20.13.31_Comb03Ch16,2649154.667743,2649154.6630859375,1.2301141891626635
PB20.13.31_Comb03Ch17,2690505.986102,2690505.9814453125,1.6023328533412604
PB20.13.31_Comb03Ch18,2845611.576922,2845611.572265625,1.0217806665377942
PB20.13.31_Comb03Ch19,2922134.404071,2922134.3994140625,1.3072595796936672
PB20.13.31_Comb03Ch20,2994537.358172,2994537.353515625,1.602001335428713
PB20.13.31_Comb03Ch21,3075332.646258,3075332.6416015625,1.4645787496233127
PB20.13.31_Comb03Ch22,3142166.142352,3142166.1376953125,1.266005566435516
PB20.13.31_Comb03Ch23,3235244.755633,3235244.7509765625,1.2737316376495238
PB20.13.31_Comb03Ch24,3289718.632586,3289718.6279296875,1.2420978879526707
PB20.13.31_Comb03Ch25,3388290.40993,3388290.4052734375,1.2919247935606601
PB20.13.31_Comb03Ch26,3470306.401141,3470306.396484375,1.2422133969546583
PB20.13.31_Comb03Ch27,3576889.042743,3576889.0380859375,1.6345440702794207
PB20.13.31_Comb03Ch28,3618774.418719,3618774.4140625,1.5858089260673107
PB20.13.31_Comb03Ch29,3727798.466571,3727798.4619140625,1.2617260579567076
PB20.13.31_Comb03Ch30,3831710.820086,3831710.8154296875,1.6645535452076057
PB20.13.31_Comb03Ch31,3942260.746844,3942260.7421875,1.536063305839135
PB20.13.31_Comb03Ch32,4003829.960711,NaN,NaN
PB20.13.31_Comb03Ch33,4111175.541766,4111175.537109375,1.2602857807086034
PB20.13.31_Comb03Ch34,4176330.571063,4176330.56640625,1.1727371108788962
PB20.13.31_Comb03Ch35,4313507.084735,4313507.080078125,1.216168803036474
PB20.13.31_Comb03Ch36,4391784.672625,4391784.66796875,1.1499817785411728
PB20.13.31_Comb03Ch37,4494857.792743,4494857.7880859375,1.6282787697160614
PB20.13.31_Comb06Ch01,1688613.896258,1688613.8916015625,1.8873002971903408
PB20.13.31_Comb06Ch02,1728973.393328,1728973.388671875,2.5192699917734407
PB20.13.31_Comb06Ch03,1792831.425555,1792831.4208984375,1.2630676657490365
PB20.13.31_Comb06Ch04,1848220.829852,1848220.8251953125,1.3714877890443862
PB20.13.31_Comb06Ch05,1888885.502703,NaN,NaN
PB20.13.31_Comb06Ch06,1937866.215594,1937866.2109375,3.4614179396072506
PB20.13.31_Comb06Ch07,2001419.072039,2001419.0673828125,2.5387505492321174
PB20.13.31_Comb06Ch08,2063674.931414,2063674.9267578125,2.2936824589956846
PB20.13.31_Comb06Ch09,2106933.598407,2106933.59375,2.6570990165981314
PB20.13.31_Comb06Ch10,2187194.828875,2187194.82421875,1.091782499946827
PB20.13.31_Comb06Ch11,2234268.193133,2234268.1884765625,1.7021890910865587
PB20.13.31_Comb06Ch12,2295150.761493,2295150.7568359375,3.101291357443918
PB20.13.31_Comb06Ch13,2363510.136493,2363510.1318359375,3.9744897942199056
PB20.13.31_Comb06Ch14,2430191.044696,2430191.0400390625,2.485294990380022
PB20.13.31_Comb06Ch15,2498168.949969,2498168.9453125,1.6734500720127392
PB20.13.31_Comb06Ch16,2564315.800555,NaN,NaN
PB20.13.31_Comb06Ch17,2624511.723407,2624511.71875,4.408834422788116
PB20.13.31_Comb06Ch18,2722930.91286,2722930.908203125,1.6036431197893255
PB20.13.31_Comb06Ch19,2771301.274188,2771301.26953125,1.708528541192672
PB20.13.31_Comb06Ch20,2856063.84743,2856063.8427734375,1.1435875412508492
PB20.13.31_Comb06Ch21,2902526.860125,2902526.85546875,4.576387210267712
PB20.13.31_Comb06Ch22,2971496.586688,2971496.58203125,3.438509029359812
PB20.13.31_Comb06Ch23,3052215.580828,3052215.576171875,4.1228460971477645
PB20.13.31_Comb06Ch24,3131256.108172,NaN,NaN
PB20.13.31_Comb06Ch25,3229370.121844,3229370.1171875,3.1089734727947778
PB20.13.31_Comb06Ch26,3335800.175555,3335800.1708984375,1.5055421813758176
PB20.13.31_Comb06Ch27,3366775.517352,3366775.5126953125,3.9987861317721465
PB20.13.31_Comb06Ch28,3475189.213641,3475189.208984375,1.7308440229743347
PB20.13.31_Comb06Ch29,3546218.876727,NaN,NaN
PB20.13.31_Comb06Ch30,3644256.596453,3644256.591796875,1.5949294831752812
PB20.13.31_Comb06Ch31,3724136.357196,3724136.3525390625,1.3104931055501456
PB20.13.31_Comb06Ch32,3793869.023211,NaN,NaN
PB20.13.31_Comb06Ch33,3889312.748797,NaN,NaN
PB20.13.31_Comb06Ch34,4017181.401141,4017181.396484375,2.0743501878987045
PB20.13.31_Comb06Ch35,4094238.285907,NaN,NaN
PB20.13.31_Comb06Ch36,4214782.7195,4214782.71484375,1.8713945440319617
PB20.13.31_Comb06Ch37,4274826.054461,NaN,NaN
PB20.13.31_Comb06Ch38,4371871.952899,4371871.9482421875,4.3988593672321
PB20.13.31_Comb06Ch39,4504241.948016,4504241.943359375,3.507674300616173
PB20.13.31_Comb28Ch01,1646804.814227,1646804.8095703125,1.2235505383079912
PB20.13.31_Comb28Ch02,1711883.549578,1711883.544921875,1.2100796824256355
PB20.13.31_Comb28Ch03,1743850.712664,1743850.7080078125,1.3000256867200994
PB20.13.31_Comb28Ch04,1792984.013446,1792984.0087890625,1.3098552666707604
PB20.13.31_Comb28Ch05,1842880.25368,1842880.2490234375,1.24670034849199
PB20.13.31_Comb28Ch06,1910095.2195,1910095.21484375,1.5096276271170634
PB20.13.31_Comb28Ch07,1977767.948993,1977767.9443359375,1.4765554345765013
PB20.13.31_Comb28Ch08,2013549.809344,2013549.8046875,1.455825376327905
PB20.13.31_Comb28Ch09,2061920.170672,2061920.166015625,1.444297618810511
PB20.13.31_Comb28Ch10,2110137.94411,2110137.939453125,1.1770459631760744
PB20.13.31_Comb28Ch11,2169647.221453,2169647.216796875,1.474788917717623
PB20.13.31_Comb28Ch12,2241058.354266,2241058.349609375,1.4747715816996663
PB20.13.31_Comb28Ch13,2339782.7195,2339782.71484375,1.5109785035951773
PB20.13.31_Comb28Ch14,2454452.519305,2454452.5146484375,1.2357114363341186
PB20.13.31_Comb28Ch15,2509918.217547,2509918.212890625,1.5568362601094219
PB20.13.31_Comb28Ch16,2592086.796649,2592086.7919921875,1.2586817089989866
PB20.13.31_Comb28Ch17,2639389.042743,2639389.0380859375,1.5698874519575519
PB20.13.31_Comb28Ch18,2703552.25075,2703552.24609375,1.5333053597300736
PB20.13.31_Comb28Ch19,2769927.983172,2769927.978515625,1.1644043860216546
PB20.13.31_Comb28Ch20,2851409.916766,2851409.912109375,1.2796757866003192
PB20.13.31_Comb28Ch21,2919006.352313,2919006.34765625,1.5946199387838242
PB20.13.31_Comb28Ch22,3017883.305438,3017883.30078125,1.5209368788875879
PB20.13.31_Comb28Ch23,3066635.136493,3066635.1318359375,1.317377305496138
PB20.13.31_Comb28Ch24,3182144.169696,3182144.1650390625,1.2127285002522947
PB20.13.31_Comb28Ch25,3214340.214618,3214340.2099609375,1.3928407090523363
PB20.13.31_Comb28Ch26,3310012.822039,3310012.8173828125,1.2821117799860535
PB20.13.31_Comb28Ch27,3397216.801532,3397216.796875,1.2313843676660283
PB20.13.31_Comb28Ch28,3494949.345477,3494949.3408203125,1.5928780805742075
PB20.13.31_Comb28Ch29,3566818.241961,3566818.2373046875,1.6614097677673143
PB20.13.31_Comb28Ch30,3638839.726336,3638839.7216796875,1.2270140246258805
PB20.13.31_Comb28Ch31,3733367.924578,3733367.919921875,1.6140195713827021
PB20.13.31_Comb28Ch32,3855896.00075,3855895.99609375,1.6454928557845612
PB20.13.31_Comb28Ch33,3938446.049578,3938446.044921875,1.5596703700420154
PB20.13.31_Comb28Ch34,4028396.611102,NaN,NaN
PB20.13.31_Comb28Ch35,4089965.824969,4089965.8203125,1.3121955478132588
PB20.13.31_Comb28Ch36,4208068.852313,4208068.84765625,1.1993628957086881
PB20.13.31_Comb28Ch37,4321517.948993,4321517.9443359375,1.1260190754060957
