Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.31_Comb12Ch30,3608932.499774,3608932.4951171875,1.1644851553877404
PB20.13.31_Comb12Ch31,3715896.611102,3715896.6064453125,1.5361522962404544
PB20.13.31_Comb12Ch32,3813629.155047,3813629.150390625,1.4762477362125868
PB20.13.31_Comb12Ch33,3887557.988055,3887557.9833984375,1.4677347374891305
PB20.13.31_Comb12Ch34,4001312.260516,4001312.255859375,1.1732149634374482
PB20.13.31_Comb12Ch35,4081573.490985,4081573.486328125,1.2014818599896373
PB20.13.31_Comb12Ch36,4181900.029071,4181900.0244140625,1.1365614547469247
PB20.13.31_Comb12Ch37,4272079.47243,4272079.4677734375,1.1150462924128186
PB20.13.31_Comb12Ch38,4398956.303485,4398956.298828125,1.546627255222843
PB20.13.13_Comb03Ch01,1717300.419696,1717300.4150390625,1.4959991337393317
PB20.13.13_Comb03Ch02,1752243.046649,1752243.0419921875,1.5100683662648957
PB20.13.13_Comb03Ch03,1780395.512469,1780395.5078125,1.3764456927868927
PB20.13.13_Comb03Ch04,1805801.396258,1805801.3916015625,1.4619210037823704
PB20.13.13_Comb03Ch05,1852264.408953,1852264.404296875,1.4030752604642416
PB20.13.13_Comb03Ch06,1916122.44118,1916122.4365234375,1.6332687930914755
PB20.13.13_Comb03Ch07,1982345.585711,1982345.5810546875,1.7663237459824002
PB20.13.13_Comb03Ch08,2023773.198016,2023773.193359375,1.835600367872473
PB20.13.13_Comb03Ch09,2073440.556414,2073440.5517578125,1.8159262543908763
PB20.13.13_Comb03Ch10,2126541.142352,2126541.1376953125,1.1922869247614654
PB20.13.13_Comb03Ch11,2185287.480243,2185287.4755859375,1.7453678251082112
PB20.13.13_Comb03Ch12,2250671.391375,2250671.38671875,1.9324377587151729
PB20.13.13_Comb03Ch13,2344207.768328,2344207.763671875,1.7988230699608627
PB20.13.13_Comb03Ch14,2369766.240008,2369766.2353515625,1.6668892362400192
PB20.13.13_Comb03Ch15,2460708.622821,2460708.6181640625,1.6493870164998068
PB20.13.13_Comb03Ch16,2525634.770282,NaN,NaN
PB20.13.13_Comb03Ch17,2597122.197039,2597122.1923828125,1.3903710487190248
PB20.13.13_Comb03Ch18,2650451.664813,2650451.66015625,2.0496607476584354
PB20.13.13_Comb03Ch19,2724304.203875,2724304.19921875,2.0460878566496548
PB20.13.13_Comb03Ch20,2788162.236102,2788162.2314453125,1.3114463617779184
PB20.13.13_Comb03Ch21,2861709.599383,2861709.5947265625,1.4795460666273177
PB20.13.13_Comb03Ch22,2938232.426532,2938232.421875,2.2835081736062595
PB20.13.13_Comb03Ch23,3029708.866961,3029708.8623046875,1.8253391324274857
PB20.13.13_Comb03Ch24,3076324.467547,3076324.462890625,1.497191672756484
PB20.13.13_Comb03Ch25,3188629.155047,3188629.150390625,1.604866900814905
PB20.13.13_Comb03Ch26,3230819.706805,3230819.7021484375,1.7068444202927198
PB20.13.13_Comb03Ch27,3332443.241961,3332443.2373046875,1.8278484510761661
PB20.13.13_Comb03Ch28,3417968.754657,3417968.75,1.7898619803541433
PB20.13.13_Comb03Ch29,3506851.200946,3506851.1962890625,1.9625216981149955
PB20.13.13_Comb03Ch30,3577575.68825,3577575.68359375,2.131515732118137
PB20.13.13_Comb03Ch31,3666381.840594,3666381.8359375,1.7815397800239667
PB20.13.13_Comb03Ch32,3750686.650164,3750686.6455078125,2.2480113583369516
PB20.13.13_Comb03Ch33,3863677.983172,3863677.978515625,1.899724729034476
PB20.13.13_Comb03Ch34,4039993.290789,4039993.2861328125,1.4750891516307856
PB20.13.13_Comb03Ch35,4112014.775164,4112014.7705078125,1.8259070869198084
PB20.13.13_Comb03Ch36,4232254.032977,4232254.0283203125,1.5597264884869704
PB20.13.13_Comb03Ch37,4338760.380633,4338760.3759765625,1.6894362860541807
PB20.13.13_Comb03Ch38,4394836.430438,4394836.42578125,2.191242677364676
PB20.13.13_Comb03Ch39,4429779.057391,4429779.052734375,2.1815608379935454
PB20.13.10_Comb01Ch01,1646041.874774,1646041.8701171875,1.3279100963927533
PB20.13.10_Comb01Ch02,1680831.913836,1680831.9091796875,1.3662537209097425
PB20.13.10_Comb01Ch03,1728973.393328,1728973.388671875,1.4960596261366965
PB20.13.10_Comb01Ch04,1782379.155047,1782379.150390625,1.399990405544481
PB20.13.10_Comb01Ch05,1832199.101336,1832199.0966796875,1.3903891180667323
PB20.13.10_Comb01Ch06,1895065.312274,1895065.3076171875,1.6075216194765396
PB20.13.10_Comb01Ch07,1939926.152118,1939926.1474609375,1.6487187067220688
PB20.13.10_Comb01Ch08,2001571.65993,2001571.6552734375,1.6479418616804866
PB20.13.10_Comb01Ch09,2064895.634539,2064895.6298828125,1.6013937518502115
PB20.13.10_Comb01Ch10,2109222.416766,2109222.412109375,1.0438035210646615
PB20.13.10_Comb01Ch11,2183227.543719,2183227.5390625,1.6496942962586212
PB20.13.10_Comb01Ch12,2237777.714618,2237777.7099609375,1.6176302315104567
PB20.13.10_Comb01Ch13,2293014.531024,2293014.5263671875,1.686738495011749
PB20.13.10_Comb01Ch14,2354354.863055,2354354.8583984375,1.6409972327314366
PB20.13.10_Comb01Ch15,2415390.019305,2415390.0146484375,1.4437151051357997
PB20.13.10_Comb01Ch16,2478866.581805,2478866.5771484375,1.654940645609971
PB20.13.10_Comb01Ch17,2556915.28786,2556915.283203125,1.41323982692843
PB20.13.10_Comb01Ch18,2610549.931414,2610549.9267578125,1.7236506403800067
PB20.13.10_Comb01Ch19,2685012.822039,2685012.8173828125,1.5558009264168995
PB20.13.10_Comb01Ch20,2758178.715594,2758178.7109375,1.037079878294713
PB20.13.10_Comb01Ch21,2834014.897235,2834014.892578125,1.3872284104360095
PB20.13.10_Comb01Ch22,2906494.145282,2906494.140625,1.697211117078042
PB20.13.10_Comb01Ch23,2975387.577899,2975387.5732421875,1.6137402097696862
PB20.13.10_Comb01Ch24,3046340.947039,3046340.9423828125,1.422657707524186
PB20.13.10_Comb01Ch25,3126678.471453,3126678.466796875,1.3692501497830647
PB20.13.10_Comb01Ch26,3202209.477313,3202209.47265625,1.3674470659312152
PB20.13.10_Comb01Ch27,3283004.765399,3283004.7607421875,1.3614356127833978
PB20.13.10_Comb01Ch28,3363723.759539,3363723.7548828125,1.298232443504944
PB20.13.10_Comb01Ch29,3456802.372821,3456802.3681640625,1.8315515808613787
PB20.13.10_Comb01Ch30,3525924.687274,3525924.6826171875,1.7374669137610905
PB20.13.10_Comb01Ch31,3622055.058368,3622055.0537109375,1.296938445721952
PB20.13.10_Comb01Ch32,3718719.487078,3718719.482421875,1.7438938180732142
PB20.13.10_Comb01Ch33,3799667.363055,3799667.3583984375,1.6203082552208923
PB20.13.10_Comb01Ch34,3878326.420672,3878326.416015625,1.602656190318953
PB20.13.10_Comb01Ch35,3974914.555438,3974914.55078125,1.3053009122408736
PB20.13.10_Comb01Ch36,4064559.94118,4064559.9365234375,1.2643578296643947
PB20.13.10_Comb01Ch37,4173202.519305,4173202.5146484375,1.2449347808971134
PB20.13.10_Comb01Ch38,4252471.928485,4252471.923828125,1.1716328873822794
PB20.13.10_Comb01Ch39,4368286.137469,4368286.1328125,1.0407766341489224
PB20.13.31_Comb21Ch01,1630935.673602,1630935.6689453125,1.1179433469635751
PB20.13.31_Comb21Ch02,1675720.2195,1675720.21484375,1.1971372226123815
PB20.13.31_Comb21Ch03,1730346.684344,1730346.6796875,1.185868997763631
PB20.13.31_Comb21Ch04,1779785.160907,1779785.15625,1.1941593978131169
PB20.13.31_Comb21Ch05,1819305.424578,1819305.419921875,1.2075941248048632
PB20.13.31_Comb21Ch06,1878814.701922,1878814.697265625,1.4031184006322717
PB20.13.31_Comb21Ch07,1937561.039813,1937561.03515625,1.3931733519580485
PB20.13.31_Comb21Ch08,1990127.568133,1990127.5634765625,1.2766892819340319
PB20.13.31_Comb21Ch09,2044143.681414,2044143.6767578125,1.4098055864280907
PB20.13.31_Comb21Ch10,2099914.555438,2099914.55078125,1.0547624279966676
PB20.13.31_Comb21Ch11,2158889.775164,2158889.7705078125,1.4067439053459203
PB20.13.31_Comb21Ch12,2217483.525164,2217483.5205078125,1.417814972541617
PB20.13.31_Comb21Ch13,2291259.770282,2291259.765625,1.3813540028978404
PB20.13.31_Comb21Ch14,2419052.12868,2419052.1240234375,1.1894263730443952
PB20.13.31_Comb21Ch15,2476272.587664,2476272.5830078125,1.4082901094051616
PB20.13.31_Comb21Ch16,2537994.389422,2537994.384765625,1.1788673028999006
PB20.13.31_Comb21Ch17,2615737.919696,2615737.9150390625,1.415538401960807
PB20.13.31_Comb21Ch18,2671356.205828,2671356.201171875,1.422693255182942
PB20.13.31_Comb21Ch19,2748718.266375,2748718.26171875,1.0289010672128054
PB20.13.31_Comb21Ch20,2809448.246844,2809448.2421875,1.2190822665057879
PB20.13.31_Comb21Ch21,2964096.073993,2964096.0693359375,1.381514933166719
PB20.13.31_Comb21Ch22,3022460.942157,3022460.9375,1.1908713467370824
PB20.13.31_Comb21Ch23,3125686.650164,3125686.6455078125,1.1588590598073116
PB20.13.31_Comb21Ch24,3201904.301532,3201904.296875,1.1164650156396057
PB20.13.31_Comb21Ch25,3270721.440203,3270721.435546875,1.144687659115579
PB20.13.31_Comb21Ch26,3363723.759539,3363723.7548828125,1.0916137655293432
PB20.13.31_Comb21Ch27,3431930.546649,3431930.5419921875,1.4872268298196576
PB20.13.31_Comb21Ch28,3522720.341571,3522720.3369140625,1.4220774129161349
PB20.13.31_Comb21Ch29,3605346.684344,3605346.6796875,1.1266198865871935
PB20.13.31_Comb21Ch30,3783645.634539,3783645.6298828125,1.3837343384123901
PB20.13.31_Comb21Ch31,3882141.117938,3882141.11328125,1.3503010187342144
PB20.13.31_Comb21Ch32,3954620.365985,3954620.361328125,1.116661638895631
PB20.13.31_Comb21Ch33,4067153.935321,4067153.9306640625,1.0621760490391128
PB20.13.31_Comb21Ch34,4153594.97536,4153594.970703125,1.0484864921266412
PB20.13.31_Comb21Ch35,4249649.052508,4249649.0478515625,1.0118478651844671
PB20.13.31_Comb21Ch36,4329452.519305,4329452.5146484375,1.5215717115592324
PB20.13.31_Comb21Ch37,4363327.031024,4363327.0263671875,1.4333680318871083
PB20.13.11_Comb13Ch01,1651077.275164,1651077.2705078125,1.94079511871301
PB20.13.11_Comb13Ch02,1699523.930438,1699523.92578125,4.863015672519122
PB20.13.11_Comb13Ch03,1749038.700946,1749038.6962890625,2.487408983044004
PB20.13.11_Comb13Ch04,1798706.059344,1798706.0546875,3.1493822213779468
PB20.13.11_Comb13Ch05,1842956.547625,1842956.54296875,3.6364456917828845
PB20.13.11_Comb13Ch06,1907424.931414,1907424.9267578125,3.630445771293103
PB20.13.11_Comb13Ch07,1965255.741961,NaN,NaN
PB20.13.11_Comb13Ch08,2014541.630633,2014541.6259765625,4.41961843868161
PB20.13.11_Comb13Ch09,2073211.674578,2073211.669921875,1.967858203020601
PB20.13.11_Comb13Ch10,2122497.56325,2122497.55859375,1.1710223590036786
PB20.13.11_Comb13Ch11,2185058.598407,2185058.59375,2.1275478118338693
PB20.13.11_Comb13Ch12,2245712.28493,2245712.2802734375,3.212336140623545
PB20.13.11_Comb13Ch13,2320938.115008,NaN,NaN
PB20.13.11_Comb13Ch14,2365951.542743,2365951.5380859375,1.7870327046483248
PB20.13.11_Comb13Ch15,2446136.479266,NaN,NaN
PB20.13.11_Comb13Ch16,2514343.266375,2514343.26171875,4.906083028620046
PB20.13.11_Comb13Ch17,2575073.246844,NaN,NaN
PB20.13.11_Comb13Ch18,2643661.50368,2643661.4990234375,4.576174904923193
PB20.13.11_Comb13Ch19,2723388.676532,2723388.671875,1.4870812802703368
PB20.13.11_Comb13Ch20,2777557.377703,2777557.373046875,4.211566582959165
PB20.13.11_Comb13Ch21,2853012.089618,2853012.0849609375,3.932946485226516
PB20.13.11_Comb13Ch22,2934951.786883,2934951.7822265625,1.9043420839573455
PB20.13.11_Comb13Ch23,3008880.619891,NaN,NaN
PB20.13.11_Comb13Ch24,3062667.851336,NaN,NaN
PB20.13.11_Comb13Ch25,3161010.746844,NaN,NaN
PB20.13.11_Comb13Ch26,3231506.352313,3231506.34765625,1.8315179657807137
PB20.13.11_Comb13Ch27,3318557.743914,3318557.7392578125,4.703427527414916
PB20.13.11_Comb13Ch28,3407211.308368,3407211.3037109375,4.843524186680428
PB20.13.11_Comb13Ch29,3480453.495868,NaN,NaN
PB20.13.11_Comb13Ch30,3561477.665789,NaN,NaN
PB20.13.11_Comb13Ch31,3660736.088641,3660736.083984375,1.681270006503654
PB20.13.11_Comb13Ch32,3748016.362078,3748016.357421875,2.501495781029969
PB20.13.11_Comb13Ch33,3838806.157,NaN,NaN
PB20.13.11_Comb13Ch34,3933639.531024,NaN,NaN
PB20.13.11_Comb13Ch35,4006576.542743,NaN,NaN
PB20.13.11_Comb13Ch36,4106292.729266,4106292.724609375,4.39997142967582
PB20.13.11_Comb13Ch37,4212570.195086,NaN,NaN
PB20.13.11_Comb13Ch38,4304504.399188,NaN,NaN
PB20.13.11_Comb13Ch39,4384384.15993,NaN,NaN
PB20.13.11_Comb13Ch40,4410171.513446,NaN,NaN
PB20.13.28_Comb24Ch01,1646347.050555,1646347.0458984375,1.2702768961656952
PB20.13.28_Comb24Ch02,1673812.870868,1673812.8662109375,2.639337233419228
PB20.13.28_Comb24Ch03,1717681.889422,1717681.884765625,1.3641182343258023
PB20.13.28_Comb24Ch04,1771163.945086,1771163.9404296875,2.6896031859048586
PB20.13.28_Comb24Ch05,1831893.925555,1831893.9208984375,1.5645015979643786
PB20.13.28_Comb24Ch06,1884613.041766,1884613.037109375,2.1094501202544236
PB20.13.28_Comb24Ch07,1931686.406024,1931686.4013671875,1.4839310849039413
PB20.13.28_Comb24Ch08,1988449.101336,1988449.0966796875,2.010497281328817
PB20.13.28_Comb24Ch09,2051467.900164,2051467.8955078125,1.5900419167743403
PB20.13.28_Comb24Ch10,2106552.12868,2106552.1240234375,1.072342959623409
PB20.13.28_Comb24Ch11,2174224.858172,2174224.853515625,1.5356135188835893
PB20.13.28_Comb24Ch12,2232208.25661,2232208.251953125,3.3044525057493863
PB20.13.28_Comb24Ch13,2284317.021258,2284317.0166015625,1.7102661623848963
PB20.13.28_Comb24Ch14,2347640.995868,2347640.9912109375,3.625265232353943
PB20.13.28_Comb24Ch15,2466659.550555,2466659.5458984375,2.3146693236596043
PB20.13.28_Comb24Ch16,2543411.259539,2543411.2548828125,1.2399315141237932
PB20.13.28_Comb24Ch17,2592086.796649,2592086.7919921875,2.3738766037666306
PB20.13.28_Comb24Ch18,2675781.254657,2675781.25,1.6125204291317374
PB20.13.28_Comb24Ch19,2742156.987078,2742156.982421875,1.07091196998209
PB20.13.28_Comb24Ch20,2822113.041766,2822113.037109375,1.3681070892545917
PB20.13.28_Comb24Ch21,2897644.047625,2897644.04296875,1.7285808155614917
PB20.13.28_Comb24Ch22,2965469.365008,2965469.3603515625,2.1006506886900898
PB20.13.28_Comb24Ch23,3045959.477313,3045959.47265625,1.3878145636439705
PB20.13.28_Comb24Ch24,3113021.855243,3113021.8505859375,1.7528256870082641
PB20.13.28_Comb24Ch25,3179092.411883,3179092.4072265625,3.2885846404713823
PB20.13.28_Comb24Ch26,3277816.777118,3277816.7724609375,1.3767521688607787
PB20.13.28_Comb24Ch27,3349151.615985,3349151.611328125,2.504677384510346
PB20.13.28_Comb24Ch28,3438797.001727,3438796.9970703125,1.8719666638383388
PB20.13.28_Comb24Ch29,3508148.198016,3508148.193359375,2.3659372389643774
PB20.13.28_Comb24Ch30,3605346.684344,NaN,NaN
PB20.13.28_Comb24Ch31,3701705.937274,3701705.9326171875,1.809712586525679
PB20.13.28_Comb24Ch32,3786621.098407,3786621.09375,2.024983094091411
PB20.13.28_Comb24Ch33,3856353.764422,3856353.759765625,1.5450978518595109
PB20.13.28_Comb24Ch34,3957748.417743,3957748.4130859375,1.4980373139826246
PB20.13.28_Comb24Ch35,4042739.872821,4042739.8681640625,2.3768465433129196
PB20.13.28_Comb24Ch36,4163894.657977,4163894.6533203125,1.2276156451777858
PB20.13.28_Comb24Ch37,4241333.012469,4241333.0078125,1.9570026088115253
PB20.13.28_Comb24Ch38,4344940.190203,4344940.185546875,2.110020637091309
PB20.13.28_Comb24Ch39,4356460.575946,4356460.5712890625,1.59459791911327
PB20.13.12_Comb27Ch01,1662673.954852,1662673.9501953125,1.2742614442480045
PB20.13.12_Comb27Ch02,1693649.296649,1693649.2919921875,1.9234752491164084
PB20.13.12_Comb27Ch03,1742630.009539,1742630.0048828125,1.4371422000863392
PB20.13.12_Comb27Ch04,1799087.529071,1799087.5244140625,1.4712085914231963
PB20.13.12_Comb27Ch05,1860504.155047,NaN,NaN
PB20.13.12_Comb27Ch06,1911010.746844,1911010.7421875,1.5893425721723478
PB20.13.12_Comb27Ch07,1954116.825946,1954116.8212890625,1.5767571891197973
PB20.13.12_Comb27Ch08,2065963.749774,2065963.7451171875,1.0211068383150923
PB20.13.12_Comb27Ch09,2123184.208758,2123184.2041015625,1.467046698297107
PB20.13.12_Comb27Ch10,2184371.952899,2184371.9482421875,1.3675364397186491
PB20.13.12_Comb27Ch11,2261276.249774,2261276.2451171875,2.0385439822639135
PB20.13.12_Comb27Ch12,2294616.703875,2294616.69921875,1.4427438155508117
PB20.13.12_Comb27Ch13,2377166.752703,2377166.748046875,1.4694721061741756
PB20.13.12_Comb27Ch14,2526092.533953,2526092.529296875,1.5941678018777752
PB20.13.12_Comb27Ch15,2547607.426532,2547607.421875,1.6467331525733053
PB20.13.12_Comb27Ch16,2697982.792743,NaN,NaN
PB20.13.12_Comb27Ch17,3007278.447039,NaN,NaN
PB20.13.12_Comb27Ch18,3128128.056414,3128128.0517578125,1.4163303401129046
PB20.13.12_Comb27Ch19,3302841.19118,3302841.1865234375,1.3863056427773048
PB20.13.12_Comb27Ch20,3376998.906024,3376998.9013671875,1.8148626087148043
PB20.13.12_Comb27Ch21,3435058.598407,3435058.59375,1.5368680966629005
PB20.13.12_Comb27Ch22,3541870.121844,3541870.1171875,1.4217662723836677
PB20.13.12_Comb27Ch23,3781280.522235,3781280.517578125,1.3108945384822233
PB20.13.12_Comb27Ch24,3918762.211688,3918762.20703125,1.1434473764093405
PB20.13.12_Comb27Ch25,3980484.013446,3980484.0087890625,1.4150882794446382
PB20.13.12_Comb27Ch26,4224548.3445,4224548.33984375,1.5576778832719842
PB20.13.12_Comb27Ch27,4337997.44118,4337997.4365234375,1.3276955908187533
PB20.13.31_Comb19Ch01,1627197.270282,1627197.265625,1.3437435719564634
PB20.13.31_Comb19Ch02,1656112.675555,1656112.6708984375,1.3338395567305676
PB20.13.31_Comb19Ch03,1696624.760516,1696624.755859375,1.4463504483535798
PB20.13.31_Comb19Ch04,1758041.386493,1758041.3818359375,1.3217104650106974
PB20.13.31_Comb19Ch05,1815567.021258,1815567.0166015625,1.3694159174086644
PB20.13.31_Comb19Ch06,1866378.788836,1866378.7841796875,1.4877557660794387
PB20.13.31_Comb19Ch07,1910324.101336,1910324.0966796875,1.610739917834009
PB20.13.31_Comb19Ch08,1975784.306414,1975784.3017578125,1.550077353769043
PB20.13.31_Comb19Ch09,2089462.28493,2089462.2802734375,1.2024956082985034
PB20.13.31_Comb19Ch10,2210235.60036,2210235.595703125,1.5454881337563702
PB20.13.31_Comb19Ch11,2262954.716571,2262954.7119140625,1.5812153671986398
PB20.13.31_Comb19Ch12,2329559.330828,2329559.326171875,1.5755278403956383
PB20.13.31_Comb19Ch13,2380981.449969,2380981.4453125,1.4099114368596033
PB20.13.31_Comb19Ch14,2433471.684344,2433471.6796875,1.722735569946017
PB20.13.31_Comb19Ch15,2522811.894305,2522811.8896484375,1.3325671469923432
PB20.13.31_Comb19Ch16,2564468.388446,2564468.3837890625,1.7694801411926184
PB20.13.31_Comb19Ch17,2638320.927508,NaN,NaN
PB20.13.31_Comb19Ch18,2726058.964618,2726058.9599609375,1.218493233839673
PB20.13.31_Comb19Ch19,2792892.460711,2792892.4560546875,1.4081619164070613
PB20.13.31_Comb19Ch20,2929153.447039,2929153.4423828125,1.6327455546042904
PB20.13.31_Comb19Ch21,3016204.838641,3016204.833984375,1.519274565136883
PB20.13.31_Comb19Ch22,3139190.678485,3139190.673828125,1.4969535658346214
PB20.13.31_Comb19Ch23,3230133.061297,3230133.056640625,1.4266505196932378
PB20.13.31_Comb19Ch24,3304519.657977,3304519.6533203125,1.455917165956007
PB20.13.31_Comb19Ch25,3412475.590594,3412475.5859375,1.7058029179103635
PB20.13.31_Comb19Ch26,3474731.449969,3474731.4453125,1.7735024892045435
PB20.13.31_Comb19Ch27,3555068.974383,3555068.9697265625,1.4403373114506683
PB20.13.31_Comb19Ch28,3744125.370868,3744125.3662109375,1.6968925778598365
PB20.13.31_Comb19Ch29,3813171.391375,3813171.38671875,1.8213903663446018
PB20.13.31_Comb19Ch30,3931884.770282,3931884.765625,1.300841411341423
PB20.13.31_Comb19Ch31,4008178.715594,4008178.7109375,1.468291993333241
PB20.13.31_Comb19Ch32,4114227.299578,4114227.294921875,1.40256805538884
PB20.13.31_Comb19Ch33,4191894.535907,4191894.53125,1.3837831393578413
PB20.13.31_Comb19Ch34,4315719.609149,4315719.6044921875,1.9243209400554748
PB20.13.31_Comb03Ch01,1691818.241961,1691818.2373046875,1.2430815210751316
PB20.13.31_Comb03Ch02,1747970.585711,1747970.5810546875,1.2453717699485984
PB20.13.31_Comb03Ch03,1780471.806414,1780471.8017578125,1.2773634007603252
PB20.13.31_Comb03Ch04,1838760.380633,1838760.3759765625,1.2122065924654923
PB20.13.31_Comb03Ch05,1893768.315203,1893768.310546875,1.2638422523227941
PB20.13.31_Comb03Ch06,1959991.459735,1959991.455078125,1.4719943217696092
PB20.13.31_Comb03Ch07,2006454.47243,2006454.4677734375,1.493567859319061
PB20.13.31_Comb03Ch08,2064666.752703,2064666.748046875,1.5136446285168519
PB20.13.31_Comb03Ch09,2173690.800555,2173690.7958984375,1.0038468655787438
PB20.13.31_Comb03Ch10,2234191.899188,2234191.89453125,1.5537801785396672
PB20.13.31_Comb03Ch11,2305068.974383,2305068.9697265625,1.511841989772816
PB20.13.31_Comb03Ch12,2379531.865008,2379531.8603515625,1.4939955822872937
PB20.13.31_Comb03Ch13,2428512.577899,2428512.5732421875,1.408577394955121
PB20.13.31_Comb03Ch14,2490310.673602,2490310.6689453125,1.3334337028285723
PB20.13.31_Comb03Ch15,2566528.324969,2566528.3203125,1.4708714228836066
PB20.13.31_Comb03Ch16,2649154.667743,2649154.6630859375,1.2054303838822082
PB20.13.31_Comb03Ch17,2690505.986102,2690505.9814453125,1.5760226068613246
PB20.13.31_Comb03Ch18,2845611.576922,2845611.572265625,0.9978120715912511
PB20.13.31_Comb03Ch19,2922134.404071,2922134.3994140625,1.2810575589596254
PB20.13.31_Comb03Ch20,2994537.358172,2994537.353515625,1.5717063153418798
PB20.13.31_Comb03Ch21,3075332.646258,3075332.6416015625,1.4348581342354427
PB20.13.31_Comb03Ch22,3142166.142352,3142166.1376953125,1.234423596829887
PB20.13.31_Comb03Ch23,3235244.755633,3235244.7509765625,1.2469758548291117
PB20.13.31_Comb03Ch24,3289718.632586,3289718.6279296875,1.2138752373329686
PB20.13.31_Comb03Ch25,3388290.40993,3388290.4052734375,1.2569505147700013
PB20.13.31_Comb03Ch26,3470306.401141,3470306.396484375,1.2135284206387358
PB20.13.31_Comb03Ch27,3576889.042743,3576889.0380859375,1.5971715605428158
PB20.13.31_Comb03Ch28,3618774.418719,3618774.4140625,1.5618969582708537
PB20.13.31_Comb03Ch29,3727798.466571,3727798.4619140625,1.2196722653941974
PB20.13.31_Comb03Ch30,3831710.820086,3831710.8154296875,1.6457049531041987
PB20.13.31_Comb03Ch31,3942260.746844,3942260.7421875,1.4990978276204532
PB20.13.31_Comb03Ch32,4003829.960711,4003829.9560546875,1.5358787125603106
PB20.13.31_Comb03Ch33,4111175.541766,4111175.537109375,1.2162971130326323
PB20.13.31_Comb03Ch34,4176330.571063,4176330.56640625,1.134327891944012
PB20.13.31_Comb03Ch35,4313507.084735,4313507.080078125,1.1720281701998072
PB20.13.31_Comb03Ch36,4391784.672625,4391784.66796875,1.108145622893489
PB20.13.31_Comb03Ch37,4494857.792743,4494857.7880859375,1.5854570883768475
PB20.13.31_Comb06Ch01,1688613.896258,1688613.8916015625,1.9156598301415624
PB20.13.31_Comb06Ch02,1728973.393328,1728973.388671875,2.557288650954394
PB20.13.31_Comb06Ch03,1792831.425555,1792831.4208984375,1.2615992966315344
PB20.13.31_Comb06Ch04,1848220.829852,1848220.8251953125,1.3424216775889106
PB20.13.31_Comb06Ch05,1888885.502703,NaN,NaN
PB20.13.31_Comb06Ch06,1937866.215594,1937866.2109375,3.517343551471726
PB20.13.31_Comb06Ch07,2001419.072039,2001419.0673828125,2.588303258651016
PB20.13.31_Comb06Ch08,2063674.931414,2063674.9267578125,2.336511519203953
PB20.13.31_Comb06Ch09,2106933.598407,2106933.59375,2.7251100323333066
PB20.13.31_Comb06Ch10,2187194.828875,2187194.82421875,1.1090714587484685
PB20.13.31_Comb06Ch11,2234268.193133,2234268.1884765625,1.738736992221107
PB20.13.31_Comb06Ch12,2295150.761493,2295150.7568359375,3.1655297526692
PB20.13.31_Comb06Ch13,2363510.136493,2363510.1318359375,4.0373945205246455
PB20.13.31_Comb06Ch14,2430191.044696,2430191.0400390625,2.550586186163799
PB20.13.31_Comb06Ch15,2498168.949969,2498168.9453125,1.724181159131017
PB20.13.31_Comb06Ch16,2564315.800555,NaN,NaN
PB20.13.31_Comb06Ch17,2624511.723407,2624511.71875,4.474125247393091
PB20.13.31_Comb06Ch18,2722930.91286,2722930.908203125,1.5623642570401035
PB20.13.31_Comb06Ch19,2771301.274188,2771301.26953125,1.7497369527560307
PB20.13.31_Comb06Ch20,2856063.84743,2856063.8427734375,1.1700826047571384
PB20.13.31_Comb06Ch21,2902526.860125,2902526.85546875,4.667510324957446
PB20.13.31_Comb06Ch22,2971496.586688,2971496.58203125,3.5255531692798976
PB20.13.31_Comb06Ch23,3052215.580828,3052215.576171875,4.203967467884693
PB20.13.31_Comb06Ch24,3131256.108172,NaN,NaN
PB20.13.31_Comb06Ch25,3229370.121844,3229370.1171875,3.197846536834293
PB20.13.31_Comb06Ch26,3335800.175555,3335800.1708984375,1.4412799732475383
PB20.13.31_Comb06Ch27,3366775.517352,3366775.5126953125,4.13127119053889
PB20.13.31_Comb06Ch28,3475189.213641,3475189.208984375,1.8087333114015973
PB20.13.31_Comb06Ch29,3546218.876727,NaN,NaN
PB20.13.31_Comb06Ch30,3644256.596453,3644256.591796875,1.6253029755005441
PB20.13.31_Comb06Ch31,3724136.357196,3724136.3525390625,1.3507628670673186
PB20.13.31_Comb06Ch32,3793869.023211,NaN,NaN
PB20.13.31_Comb06Ch33,3889312.748797,NaN,NaN
PB20.13.31_Comb06Ch34,4017181.401141,4017181.396484375,2.158456169903245
PB20.13.31_Comb06Ch35,4094238.285907,NaN,NaN
PB20.13.31_Comb06Ch36,4214782.7195,4214782.71484375,1.76188054380877
PB20.13.31_Comb06Ch37,4274826.054461,NaN,NaN
PB20.13.31_Comb06Ch38,4371871.952899,4371871.9482421875,4.52198536565964
PB20.13.31_Comb06Ch39,4504241.948016,4504241.943359375,3.7629224366048457
PB20.13.31_Comb28Ch01,1646804.814227,1646804.8095703125,1.1925726917919448
PB20.13.31_Comb28Ch02,1711883.549578,1711883.544921875,1.1777142636649356
PB20.13.31_Comb28Ch03,1743850.712664,1743850.7080078125,1.263680538960093
PB20.13.31_Comb28Ch04,1792984.013446,1792984.0087890625,1.2772855543154478
PB20.13.31_Comb28Ch05,1842880.25368,1842880.2490234375,1.2171773394652896
