Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.31_Comb21Ch14,2419052.12868,2419052.1240234375,0.14942202026201853
PB20.13.11_Comb13Ch14,2365951.542743,2365951.5380859375,0.31962965436830904
PB20.13.15_Comb04Ch14,2360534.672625,2360534.66796875,0.28760947519026964
PB20.13.28_Comb24Ch14,2347640.995868,2347640.9912109375,0.2691853809728046
PB20.13.12_Comb27Ch14,2547607.426532,2547607.421875,0.2043542192612638
PB20.13.31_Comb19Ch14,2433471.684344,2433471.6796875,0.39643571510531256
PB20.13.31_Comb28Ch14,2454452.519305,2454452.5146484375,0.16493360890026867
PB20.13.12_Comb01Ch14,2697982.792743,2697982.7880859375,0.266023981264972
PB20.13.11_Comb03Ch14,2432250.981219,2432250.9765625,0.7605080842618338
PB20.13.11_Comb24Ch14,4451828.007586,4451828.0029296875,29.789600026313583
PB20.13.11_Comb06Ch14,4045562.748797,4045562.744140625,21.993141521104832
PB20.13.10_Comb02Ch14,2396774.296649,2396774.2919921875,0.2597444207217796
PB20.13.10_Comb17Ch14,2506866.459735,2506866.455078125,0.2632356992730983
PB20.13.13_Comb02Ch14,2423019.413836,2423019.4091796875,0.26207539372282046
PB20.13.13_Comb19Ch14,2561874.394305,2561874.3896484375,0.28325976924629215
PB20.13.13_Comb06Ch14,2412643.437274,2412643.4326171875,0.5142239899391373
PB20.13.28_Comb26Ch14,2469787.602313,2469787.59765625,0.288522073948077
PB20.13.12_Comb08Ch14,2347640.995868,2347640.9912109375,0.28761725852011927
PB20.13.11_Comb17Ch14,2475585.942157,2475585.9375,0.41565514319000657
PB20.13.15_Comb14Ch14,2479553.227313,2479553.22265625,0.2413732443985563
PB20.13.10_Comb19Ch14,2336349.491961,2336349.4873046875,0.3766108951308801
PB20.13.15_Comb23Ch14,2348327.641375,2348327.63671875,0.7241786782255857
PB20.13.12_Comb02Ch14,2476196.293719,2476196.2890625,1.6451513329618648
PB20.13.15_Comb11Ch14,2441482.548602,2441482.5439453125,0.4083401369752906
PB20.13.28_Comb06Ch14,2363433.842547,2363433.837890625,0.4814131205000643
PB20.13.12_Comb25Ch14,2416229.252703,2416229.248046875,0.4531767542290021
PB20.13.15_Comb07Ch14,3046875.004657,3046875.0,0.2716689634099248
PB20.13.13_Comb23Ch14,2508392.338641,2508392.333984375,0.3167755653632572
PB20.13.11_Comb08Ch14,2604293.827899,2604293.8232421875,0.2456237140080181
PB20.13.31_Comb29Ch14,2719345.09743,2719345.0927734375,9.990590473414544
PB20.13.13_Comb30Ch14,2488327.031024,2488327.0263671875,0.3358507400756149
PB20.13.28_Comb18Ch14,2487182.621844,2487182.6171875,0.2157839144961472
PB20.13.31_Comb11Ch14,2508392.338641,2508392.333984375,0.22636183086713144
PB20.13.12_Comb03Ch14,2359924.321063,2359924.31640625,0.2821631503794577
PB20.13.12_Comb05Ch14,2590789.799578,2590789.794921875,0.3685337068172309
PB20.13.10_Comb07Ch14,2403182.988055,2403182.9833984375,0.20842819765285897
PB20.13.13_Comb29Ch14,2562103.276141,2562103.271484375,0.6653585574461189
PB20.13.13_Comb27Ch14,2388381.962664,2388381.9580078125,0.3888056036256022
PB20.13.13_Comb17Ch14,2421722.416766,2421722.412109375,0.24595150114173983
PB20.13.13_Comb26Ch14,2436981.205828,2436981.201171875,0.17357267185515998
PB20.13.12_Comb28Ch14,2486114.50661,2486114.501953125,0.18630724042700078
PB20.13.28_Comb22Ch14,2442321.782,2442321.77734375,0.23741776362510855
PB20.13.31_Comb13Ch14,2460937.504657,2460937.5,0.4709190773470113
PB20.13.10_Comb15Ch14,3093948.368914,3093948.3642578125,0.004050328457556701
PB20.13.13_Comb12Ch14,2420654.301532,2420654.296875,0.18199403337289452
PB20.13.11_Comb18Ch14,2352218.632586,2352218.6279296875,0.309166511975069
PB20.13.12_Comb07Ch14,2732925.419696,2732925.4150390625,1.4347987004177776
PB20.13.31_Comb20Ch14,2410354.618914,2410354.6142578125,0.28840047626835796
PB20.13.11_Comb20Ch14,2588119.511493,2588119.5068359375,0.22566093869986248
PB20.13.31_Comb01Ch14,2508010.868914,2508010.8642578125,0.22300156796710435
PB20.13.10_Comb25Ch14,2442932.133563,2442932.12890625,0.1346403396848092
PB20.13.15_Comb25Ch14,2376785.282977,2376785.2783203125,0.2583410659749587
PB20.13.13_Comb22Ch14,3037796.025164,3037796.0205078125,0.17513073806485757
PB20.13.28_Comb10Ch14,2432937.626727,2432937.6220703125,0.386849473133058
PB20.13.15_Comb12Ch14,2353286.747821,2353286.7431640625,0.31542026915881427
PB20.13.12_Comb15Ch14,2328414.921649,2328414.9169921875,0.3890517372666183
PB20.13.28_Comb12Ch14,2365188.603289,2365188.5986328125,0.3882768023528473
PB20.13.31_Comb18Ch14,2410202.031024,2410202.0263671875,0.4199178582944249
PB20.13.13_Comb28Ch14,2419891.362078,2419891.357421875,0.19190138777729018
PB20.13.31_Comb02Ch14,4397659.306414,4397659.3017578125,0.23151067550643734
PB20.13.15_Comb28Ch14,2369689.946063,2369689.94140625,0.5172952476990906
PB20.13.12_Comb11Ch14,2412109.379657,2412109.375,0.9778020839640686
PB20.13.11_Comb23Ch14,2545928.959735,2545928.955078125,0.5998726171742605
PB20.13.28_Comb20Ch14,2533264.164813,2533264.16015625,0.640298686203399
PB20.13.15_Comb29Ch14,2369537.358172,2369537.353515625,0.28624688867991255
PB20.13.12_Comb10Ch14,2462234.501727,2462234.4970703125,0.29282260395745197
PB20.13.15_Comb01Ch14,2409057.621844,2409057.6171875,0.39060501421073357
PB20.13.31_Comb22Ch14,2626037.602313,2626037.59765625,0.4577797821274084
PB20.13.28_Comb07Ch14,2437515.263446,2437515.2587890625,0.454172411414258
PB20.13.28_Comb03Ch14,2436065.678485,2436065.673828125,0.3280760968405942
PB20.13.12_Comb18Ch14,2391204.838641,2391204.833984375,0.3001427581717217
PB20.13.12_Comb24Ch14,2366027.836688,2366027.83203125,0.26870892389041234
PB20.13.31_Comb25Ch14,2383651.738055,2383651.7333984375,0.17273274772018304
PB20.13.12_Comb26Ch14,2423934.94118,2423934.9365234375,0.31933747948729363
PB20.13.11_Comb07Ch14,2362899.78493,2362899.7802734375,0.5307982252476237
PB20.13.11_Comb21Ch14,2321701.054461,2321701.0498046875,1.4450962381075132
PB20.13.12_Comb04Ch14,2319869.999774,2319869.9951171875,0.2631274856010989
PB20.13.31_Comb24Ch14,2352218.632586,2352218.6279296875,0.335529863592835
PB20.13.10_Comb14Ch14,2351760.868914,2351760.8642578125,0.41133889661195366
PB20.13.10_Comb09Ch14,2370758.061297,2370758.056640625,0.3946543869982689
PB20.13.28_Comb14Ch14,2520675.663836,2520675.6591796875,0.5564851441728036
PB20.13.10_Comb12Ch14,3750839.238055,3750839.2333984375,27.257355644235734
PB20.13.13_Comb09Ch14,2349700.932391,2349700.927734375,0.38296960156499493
PB20.13.13_Comb01Ch14,2488021.855243,2488021.8505859375,0.16230688434014268
PB20.13.10_Comb05Ch14,2386245.732196,2386245.7275390625,0.26059974655214524
PB20.13.11_Comb02Ch14,2503280.644305,2503280.6396484375,0.3794633169293801
PB20.13.11_Comb05Ch14,2789230.351336,2789230.3466796875,5.562530503268102
PB20.13.28_Comb25Ch14,2566986.088641,2566986.083984375,1.5086914243537213
PB20.13.10_Comb30Ch14,2532806.401141,2532806.396484375,0.2304335861695794
PB20.13.31_Comb26Ch14,4641723.637469,4641723.6328125,124.04643597223857
PB20.13.10_Comb06Ch14,2356719.97536,2356719.970703125,0.25707946019639494
PB20.13.13_Comb08Ch14,2466430.668719,2466430.6640625,0.19006086437056782
PB20.13.13_Comb13Ch14,2468032.841571,2468032.8369140625,0.7686118505777105
PB20.13.10_Comb23Ch14,2375259.404071,2375259.3994140625,0.3730200222325786
PB20.13.11_Comb09Ch14,2487945.561297,2487945.556640625,0.5957398300510595
PB20.13.12_Comb16Ch14,2418823.246844,2418823.2421875,0.1746744813556492
PB20.13.15_Comb17Ch14,2364578.251727,2364578.2470703125,0.4603032629900388
PB20.13.11_Comb25Ch14,2697448.735125,2697448.73046875,0.17733439435727902
PB20.13.11_Comb27Ch14,3037567.143328,3037567.138671875,1.23670951883797
PB20.13.13_Comb18Ch14,2572021.489032,2572021.484375,0.5016136355604023
PB20.13.13_Comb21Ch14,2685470.585711,2685470.5810546875,0.37326050193825877
PB20.13.13_Comb10Ch14,2536621.098407,2536621.09375,0.30091692556641036
PB20.13.12_Comb06Ch14,2344741.825946,2344741.8212890625,0.2834811299378996
PB20.13.31_Comb30Ch14,2765579.228289,2765579.2236328125,0.780528747150675
PB20.13.28_Comb11Ch14,2859802.25075,2859802.24609375,6.433018577467378
PB20.13.10_Comb04Ch14,2404785.160907,2404785.15625,0.49947529659666445
PB20.13.12_Comb17Ch14,2389450.077899,2389450.0732421875,0.2213529014834711
PB20.13.28_Comb16Ch14,2476196.293719,2476196.2890625,0.31888178882063944
PB20.13.11_Comb14Ch14,2360076.908953,2360076.904296875,0.2870475064823984
PB20.13.11_Comb19Ch14,2476730.351336,2476730.3466796875,0.3939034137749359
PB20.13.28_Comb01Ch14,2694015.507586,2694015.5029296875,0.1697854497581317
PB20.13.10_Comb10Ch14,2469711.308368,2469711.3037109375,0.38327776220783644
PB20.13.15_Comb18Ch14,2392959.599383,2392959.5947265625,0.40773886977629437
PB20.13.13_Comb14Ch14,3217620.854266,3217620.849609375,9.939870554071849
PB20.13.10_Comb27Ch14,2416992.192157,2416992.1875,0.19416609473945326
PB20.13.15_Comb16Ch14,2735900.883563,2735900.87890625,0.5937771971042978
PB20.13.10_Comb29Ch14,2359466.557391,2359466.552734375,0.27343468384656966
PB20.13.12_Comb20Ch14,2548675.541766,2548675.537109375,0.38783815145205053
