Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.28_Comb28Ch32,3885955.815203,3885955.810546875,1.8453354479047068
PB20.13.28_Comb28Ch33,3963851.933368,3963851.9287109375,1.9457812656489901
PB20.13.28_Comb28Ch34,4056549.076922,4056549.072265625,1.7701969236377524
PB20.13.28_Comb28Ch35,4253921.513446,4253921.5087890625,1.808308854144861
PB20.13.28_Comb28Ch36,4341812.138446,4341812.1337890625,1.5347851571125883
PB20.13.28_Comb28Ch37,4448699.955828,4448699.951171875,1.6583691540821037
PB20.13.28_Comb28Ch38,4442901.615985,4442901.611328125,2.05412406836079
PB20.13.15_Comb06Ch01,1738891.606219,1738891.6015625,1.6122397111106215
PB20.13.15_Comb06Ch02,2143630.986102,2143630.9814453125,1.122230768814501
PB20.13.15_Comb06Ch03,2287292.485125,2287292.48046875,1.8077706455818094
PB20.13.15_Comb06Ch04,2809677.12868,2809677.1240234375,1.1146774927059784
PB20.13.15_Comb06Ch05,3058090.214618,3058090.2099609375,1.7641869167289312
PB20.13.15_Comb06Ch06,3252258.305438,3252258.30078125,1.5594168975163478
PB20.13.15_Comb06Ch07,3439178.471453,3439178.466796875,1.481258905721178
PB20.13.15_Comb06Ch08,3913421.635516,3913421.630859375,1.5681631827597513
PB20.13.15_Comb06Ch09,4128799.443133,4128799.4384765625,1.4221506793220635
PB20.13.15_Comb06Ch10,4374313.359149,4374313.3544921875,1.0291351644140239
PB20.13.11_Comb11Ch01,1632385.258563,1632385.25390625,1.4856470383973785
PB20.13.11_Comb11Ch02,1687316.899188,1687316.89453125,1.435883136152886
PB20.13.11_Comb11Ch03,1723175.053485,NaN,NaN
PB20.13.11_Comb11Ch04,1776275.639422,1776275.634765625,1.2805468730210499
PB20.13.11_Comb11Ch05,1822052.00661,1822052.001953125,1.5341701872937752
PB20.13.11_Comb11Ch06,1887207.035907,1887207.03125,1.7140845891037555
PB20.13.11_Comb11Ch07,1947555.546649,1947555.5419921875,1.8257155641899594
PB20.13.11_Comb11Ch08,1992187.504657,1992187.5,1.6985982908023123
PB20.13.11_Comb11Ch09,2091369.633563,2091369.62890625,1.1939907913728485
PB20.13.11_Comb11Ch10,2150268.559344,2150268.5546875,1.702149552211362
PB20.13.11_Comb11Ch11,2217636.113055,2217636.1083984375,1.7079000705087142
PB20.13.11_Comb11Ch12,2307205.204852,2307205.2001953125,1.7648946352072639
PB20.13.11_Comb11Ch13,2331466.679461,2331466.6748046875,1.7399661003838836
PB20.13.11_Comb11Ch14,2421646.122821,2421646.1181640625,1.5733860095811518
PB20.13.11_Comb11Ch15,2472457.890399,2472457.8857421875,1.7757980619774505
PB20.13.11_Comb11Ch16,2563552.861102,2563552.8564453125,1.516377286740836
PB20.13.11_Comb11Ch17,2609176.640399,NaN,NaN
PB20.13.11_Comb11Ch18,2664718.632586,2664718.6279296875,1.649277126218002
PB20.13.11_Comb11Ch19,2743759.15993,NaN,NaN
PB20.13.11_Comb11Ch20,2821197.514422,2821197.509765625,1.5483295164297048
PB20.13.11_Comb11Ch21,2883911.137469,2883911.1328125,1.8203598631630822
PB20.13.11_Comb11Ch22,2976379.399188,2976379.39453125,1.7882852189312104
PB20.13.11_Comb11Ch23,3038558.964618,3038558.9599609375,1.624784293311105
PB20.13.11_Comb11Ch24,3141708.37868,3141708.3740234375,1.5660823327568676
PB20.13.11_Comb11Ch25,3185348.515399,3185348.5107421875,1.4571175406992778
PB20.13.11_Comb11Ch26,3270568.852313,3270568.84765625,1.612661598784945
PB20.13.11_Comb11Ch27,3350830.082782,3350830.078125,1.7158063273377129
PB20.13.11_Comb11Ch28,3457336.430438,3457336.42578125,1.832815927864878
PB20.13.11_Comb11Ch29,3526306.157,3526306.15234375,1.8588409850117027
PB20.13.11_Comb11Ch30,3590087.895282,3590087.890625,1.6377589294673902
PB20.13.11_Comb11Ch31,3686752.323993,3686752.3193359375,1.9566238309917796
PB20.13.11_Comb11Ch32,3805160.527118,3805160.5224609375,1.8451925707707848
PB20.13.11_Comb11Ch33,3880767.826922,3880767.822265625,1.928528951538014
PB20.13.11_Comb11Ch34,3982620.243914,3982620.2392578125,1.618742292149278
PB20.13.11_Comb11Ch35,4056854.252703,4056854.248046875,1.4574377382364125
PB20.13.11_Comb11Ch36,4163589.482196,4163589.4775390625,1.5766405681853912
PB20.13.11_Comb11Ch37,4262542.729266,4262542.724609375,1.6533079563853226
PB20.13.11_Comb11Ch38,4370498.661883,4370498.6572265625,1.9478992276525364
PB20.13.11_Comb28Ch01,1677398.686297,1677398.681640625,1.326260070851955
PB20.13.11_Comb28Ch02,1723403.935321,1723403.9306640625,1.5006680070016911
PB20.13.11_Comb28Ch03,1784973.149188,1784973.14453125,1.4219646238461308
PB20.13.11_Comb28Ch04,1845932.011493,1845932.0068359375,1.3759880515414302
PB20.13.11_Comb28Ch05,1888885.502703,1888885.498046875,1.6336080991086757
PB20.13.11_Comb28Ch06,1935653.69118,1935653.6865234375,1.6667519761619012
PB20.13.11_Comb28Ch07,2003021.244891,2003021.240234375,1.5975452387571354
PB20.13.11_Comb28Ch08,2131042.485125,2131042.48046875,1.2654473324206819
PB20.13.11_Comb28Ch09,2242507.939227,2242507.9345703125,1.5912721341203002
PB20.13.11_Comb28Ch10,2290725.712664,2290725.7080078125,1.677006348601045
PB20.13.11_Comb28Ch11,2369384.770282,2369384.765625,1.5627154010587014
PB20.13.11_Comb28Ch12,2413482.670672,2413482.666015625,1.509500291475316
PB20.13.11_Comb28Ch13,2465667.729266,2465667.724609375,1.7986693464443186
PB20.13.11_Comb28Ch14,2553100.590594,2553100.5859375,1.513367657713177
PB20.13.11_Comb28Ch15,2602386.479266,2602386.474609375,1.8911852330616798
PB20.13.11_Comb28Ch16,2767562.870868,2767562.8662109375,1.4144246704086052
PB20.13.11_Comb28Ch17,2963714.604266,2963714.599609375,1.7851398311805657
PB20.13.11_Comb28Ch18,3060913.090594,3060913.0859375,1.5902888959664012
PB20.13.11_Comb28Ch19,3189697.270282,3189697.265625,1.6710981906183344
PB20.13.11_Comb28Ch20,3347854.618914,3347854.6142578125,1.6792856034386334
PB20.13.11_Comb28Ch21,3452148.442157,3452148.4375,1.781116926201698
PB20.13.11_Comb28Ch22,3519744.877703,3519744.873046875,1.8356773863369755
PB20.13.11_Comb28Ch23,3786697.392352,3786697.3876953125,1.762692684105741
PB20.13.11_Comb28Ch24,3861236.576922,3861236.572265625,1.8346368961811912
PB20.13.11_Comb28Ch25,3976821.904071,3976821.8994140625,1.5490407573830214
PB20.13.11_Comb28Ch26,4064254.765399,4064254.7607421875,1.4672976487979819
PB20.13.11_Comb28Ch27,4241561.894305,4241561.8896484375,1.618360700312753
PB20.13.11_Comb28Ch28,4366607.670672,4366607.666015625,1.6179148482505181
PB20.13.15_Comb22Ch01,1648635.868914,1648635.8642578125,1.554952164829778
PB20.13.15_Comb22Ch02,1693878.178485,1693878.173828125,1.6578585640060173
PB20.13.15_Comb22Ch03,1747817.997821,1747817.9931640625,1.5873538087845562
PB20.13.15_Comb22Ch04,1804504.399188,1804504.39453125,1.552386186599043
PB20.13.15_Comb22Ch05,1857223.515399,1857223.5107421875,1.7556444155466917
PB20.13.15_Comb22Ch06,1901855.473407,1901855.46875,1.8352555962694335
PB20.13.15_Comb22Ch07,1962356.572039,1962356.5673828125,1.8324330413631207
PB20.13.15_Comb22Ch08,2026138.310321,2026138.3056640625,1.7856162284024446
PB20.13.15_Comb22Ch09,2075881.962664,2075881.9580078125,1.230092265610626
PB20.13.15_Comb22Ch10,2150192.265399,2150192.2607421875,1.7898340373643988
PB20.13.15_Comb22Ch11,2200927.739032,2200927.734375,1.796352094501696
PB20.13.15_Comb22Ch12,2316284.184344,2316284.1796875,1.8112072390838254
PB20.13.15_Comb22Ch13,2371139.531024,2371139.5263671875,1.679195808964331
PB20.13.15_Comb22Ch14,2431411.747821,2431411.7431640625,1.8737403851501373
PB20.13.15_Comb22Ch15,2508544.926532,2508544.921875,1.6141176865979558
PB20.13.15_Comb22Ch16,2558135.990985,2558135.986328125,1.9673830170933617
PB20.13.15_Comb22Ch17,2638320.927508,2638320.9228515625,1.9252692915007346
PB20.13.15_Comb22Ch18,2707443.241961,2707443.2373046875,1.3535402725396817
PB20.13.15_Comb22Ch19,2784194.950946,2784194.9462890625,1.729323417488529
PB20.13.15_Comb22Ch20,2856216.435321,2856216.4306640625,1.966556486823759
PB20.13.15_Comb22Ch21,2919845.585711,2919845.5810546875,1.8752672660397534
PB20.13.15_Comb22Ch22,3001327.519305,3001327.5146484375,1.739457139129995
PB20.13.15_Comb22Ch23,3070831.303485,3070831.298828125,1.6575340918906454
PB20.13.15_Comb22Ch24,3138885.502703,3138885.498046875,1.7535504816476801
PB20.13.15_Comb22Ch25,3226928.715594,3226928.7109375,1.7727835544336283
PB20.13.15_Comb22Ch26,3298950.199969,3298950.1953125,1.7323754613439948
PB20.13.15_Comb22Ch27,3390731.81618,3390731.8115234375,2.173242407016335
PB20.13.15_Comb22Ch28,3457946.782,3457946.77734375,2.0543147793426977
PB20.13.15_Comb22Ch29,3552780.156024,3552780.1513671875,1.7241066587317513
PB20.13.15_Comb22Ch30,3652191.166766,3652191.162109375,2.0908895562189143
PB20.13.15_Comb22Ch31,3728790.28786,3728790.283203125,2.009155652687657
PB20.13.15_Comb22Ch32,3803405.766375,3803405.76171875,1.9466979104982245
PB20.13.15_Comb22Ch33,3904953.007586,3904953.0029296875,1.7432148690397042
PB20.13.15_Comb22Ch34,3992996.220477,3992996.2158203125,1.7800993501912004
PB20.13.15_Comb22Ch35,4103240.971453,4103240.966796875,1.7333155704223777
PB20.13.15_Comb22Ch36,4179382.328875,4179382.32421875,1.6908609050479448
PB20.13.15_Comb22Ch37,4291000.370868,4291000.3662109375,2.354418449743375
PB20.13.15_Comb22Ch38,4298706.059344,4298706.0546875,1.590062820039232
PB20.13.28_Comb05Ch01,1694564.823993,1694564.8193359375,1.7744335366946649
PB20.13.28_Comb05Ch02,1748046.879657,1748046.875,1.4851720164016773
PB20.13.28_Comb05Ch03,1784591.679461,1784591.6748046875,2.330744754143736
PB20.13.28_Comb05Ch04,1846771.244891,1846771.240234375,1.4495555899552055
PB20.13.28_Comb05Ch05,1901016.240008,1901016.2353515625,1.6472911684041016
PB20.13.28_Comb05Ch06,1958465.580828,1958465.576171875,1.8211392627389
PB20.13.28_Comb05Ch07,2012786.869891,2012786.865234375,1.7343210271849478
PB20.13.28_Comb05Ch08,2073669.43825,2073669.43359375,1.7259298135572905
PB20.13.28_Comb05Ch09,2120437.626727,2120437.6220703125,3.0845044159682113
PB20.13.28_Comb05Ch10,2189559.94118,2189559.9365234375,1.237488695852733
PB20.13.28_Comb05Ch11,2234573.368914,2234573.3642578125,1.9082219178126592
PB20.13.28_Comb05Ch12,2304229.740985,NaN,NaN
PB20.13.28_Comb05Ch13,2381668.095477,2381668.0908203125,2.367156440744463
PB20.13.28_Comb05Ch14,2439346.318133,2439346.3134765625,1.766896108148154
PB20.13.28_Comb05Ch15,2500686.650164,2500686.6455078125,1.6832971278767204
PB20.13.28_Comb05Ch16,2557678.227313,2557678.22265625,1.9107918412296998
PB20.13.28_Comb05Ch17,2650299.076922,2650299.072265625,1.5425132565133688
PB20.13.28_Comb05Ch18,2697677.616961,2697677.6123046875,1.8410406500639827
PB20.13.28_Comb05Ch19,2757339.482196,2757339.4775390625,2.611696236407732
PB20.13.28_Comb05Ch20,2859268.193133,2859268.1884765625,1.3828660164429936
PB20.13.28_Comb05Ch21,2918624.882586,2918624.8779296875,1.972352100838986
PB20.13.28_Comb05Ch22,2985229.496844,2985229.4921875,2.6331126502627145
PB20.13.28_Comb05Ch23,3073120.121844,3073120.1171875,1.8685060753281273
PB20.13.28_Comb05Ch24,3147811.894305,3147811.8896484375,1.6660392021547317
PB20.13.28_Comb05Ch25,3244476.323016,3244476.318359375,1.7049230410840885
PB20.13.28_Comb05Ch26,3291931.157,3291931.15234375,1.6608255254977646
PB20.13.28_Comb05Ch27,3375778.202899,3375778.1982421875,1.7026425005266534
PB20.13.28_Comb05Ch28,3462829.5945,3462829.58984375,1.6816665207592219
PB20.13.28_Comb05Ch29,3577575.68825,3577575.68359375,2.566138651074564
PB20.13.28_Comb05Ch30,3642959.599383,3642959.5947265625,1.9526286407325202
PB20.13.28_Comb05Ch31,3715209.965594,3715209.9609375,1.742441878231481
PB20.13.28_Comb05Ch32,3814086.918719,3814086.9140625,3.1592747649044317
PB20.13.28_Comb05Ch33,3921966.557391,3921966.552734375,2.0343214054631056
PB20.13.28_Comb05Ch34,3998870.854266,3998870.849609375,1.8596443136744947
PB20.13.28_Comb05Ch35,4118499.760516,4118499.755859375,1.8292548610536936
PB20.13.28_Comb05Ch36,4185333.25661,4185333.251953125,1.679397272535147
PB20.13.28_Comb05Ch37,4296340.947039,4296340.9423828125,1.8424537761264406
PB20.13.28_Comb05Ch38,4392547.612078,4392547.607421875,1.6081766963266715
PB20.13.28_Comb05Ch39,4507675.175555,4507675.1708984375,2.0858634465670107
PB20.13.12_Comb12Ch01,1642532.353289,1642532.3486328125,1.6806399926485114
PB20.13.12_Comb12Ch02,1687622.074969,1687622.0703125,1.625151338264311
PB20.13.12_Comb12Ch03,1743316.655047,1743316.650390625,1.6090761064773407
PB20.13.12_Comb12Ch04,1791458.134539,1791458.1298828125,1.7563556462840593
PB20.13.12_Comb12Ch05,1832427.983172,1832427.978515625,1.677158760306028
PB20.13.12_Comb12Ch06,1894989.018328,1894989.013671875,2.062240289206586
PB20.13.12_Comb12Ch07,1950759.892352,1950759.8876953125,1.8834131139519745
PB20.13.12_Comb12Ch08,2006073.002703,2006072.998046875,1.798635207803759
PB20.13.12_Comb12Ch09,2059860.234149,2059860.2294921875,1.9369962832986467
PB20.13.12_Comb12Ch10,2110824.589618,2110824.5849609375,1.3721819987508093
PB20.13.12_Comb12Ch11,2174224.858172,2174224.853515625,2.0930445542234475
PB20.13.12_Comb12Ch12,2236404.423602,2236404.4189453125,2.0223163994637807
PB20.13.12_Comb12Ch13,2306671.147235,2306671.142578125,1.8965892983180144
PB20.13.12_Comb12Ch14,2357940.678485,2357940.673828125,2.1089198039859163
PB20.13.12_Comb12Ch15,2433395.390399,2433395.3857421875,1.8601948702933822
PB20.13.12_Comb12Ch16,2496414.189227,2496414.1845703125,2.2115590744305242
PB20.13.12_Comb12Ch17,2557373.051532,2557373.046875,1.8732130557346824
PB20.13.12_Comb12Ch18,2637100.224383,2637100.2197265625,2.080255883395404
PB20.13.12_Comb12Ch19,2698898.320086,2698898.3154296875,1.9901924093586092
PB20.13.12_Comb12Ch20,2765808.110125,2765808.10546875,1.5358986297547168
PB20.13.12_Comb12Ch21,2833099.369891,2833099.365234375,1.8552273637050432
PB20.13.12_Comb12Ch22,2908935.551532,2908935.546875,2.582077135213152
PB20.13.12_Comb12Ch23,2985534.672625,2985534.66796875,2.349882061970621
PB20.13.12_Comb12Ch24,3044815.068133,3044815.0634765625,1.9459299250214406
PB20.13.12_Comb12Ch25,3144836.430438,3144836.42578125,1.9114239530638581
PB20.13.12_Comb12Ch26,3230361.943133,3230361.9384765625,2.275322771439282
PB20.13.12_Comb12Ch27,3292388.920672,3292388.916015625,1.8522473731968072
PB20.13.12_Comb12Ch28,3389511.113055,3389511.1083984375,1.9389493562405855
PB20.13.12_Comb12Ch29,3461761.479266,3461761.474609375,2.1648733958078057
PB20.13.12_Comb12Ch30,3636093.144305,3636093.1396484375,1.8150192121289135
PB20.13.12_Comb12Ch31,3719863.896258,3719863.8916015625,2.335380171073391
PB20.13.12_Comb12Ch32,3809204.106219,3809204.1015625,2.348498732192834
PB20.13.12_Comb12Ch33,3907470.707782,3907470.703125,2.2717226740017185
PB20.13.12_Comb12Ch34,3982620.243914,3982620.2392578125,2.0614352228443913
PB20.13.12_Comb12Ch35,4094390.873797,4094390.869140625,2.0158569640759283
PB20.13.12_Comb12Ch36,4182510.380633,4182510.3759765625,1.896950298410985
PB20.13.12_Comb12Ch37,4276275.639422,4276275.634765625,1.8319059084073102
PB20.13.15_Comb24Ch01,1642913.823016,1642913.818359375,1.6354074533180654
PB20.13.15_Comb24Ch02,1723098.759539,1723098.7548828125,1.6631662685352393
PB20.13.15_Comb24Ch03,1846923.832782,1846923.828125,1.6260383414770945
PB20.13.15_Comb24Ch04,1887817.387469,1887817.3828125,1.9335194947633407
PB20.13.15_Comb24Ch05,2007141.117938,2007141.11328125,1.886932221021856
PB20.13.15_Comb24Ch06,2044296.269305,2044296.2646484375,1.9077020965945137
PB20.13.15_Comb24Ch07,2122192.387469,2122192.3828125,1.1925154945914478
PB20.13.15_Comb24Ch08,2166519.169696,2166519.1650390625,1.9144579192317237
PB20.13.15_Comb24Ch09,2233963.017352,2233963.0126953125,1.8844952602906817
PB20.13.15_Comb24Ch10,2426147.465594,2426147.4609375,1.6170055272003132
PB20.13.15_Comb24Ch11,2464523.320086,2464523.3154296875,2.0001981751340883
PB20.13.15_Comb24Ch12,2603302.00661,2603302.001953125,1.9467268978179602
PB20.13.15_Comb24Ch13,2660446.171649,2660446.1669921875,1.9397977974897083
PB20.13.15_Comb24Ch14,2768707.280047,2768707.275390625,1.2320326933757781
PB20.13.15_Comb24Ch15,2818222.050555,2818222.0458984375,1.7222198319917261
PB20.13.15_Comb24Ch16,2883758.549578,2883758.544921875,2.0394554138754226
PB20.13.15_Comb24Ch17,2967300.419696,2967300.4150390625,1.9700122785575684
PB20.13.15_Comb24Ch18,3151702.885516,3151702.880859375,1.6936362773498952
PB20.13.15_Comb24Ch19,3178405.766375,3178405.76171875,1.7371784324642137
PB20.13.15_Comb24Ch20,3263778.69118,3263778.6865234375,1.7118247073015433
PB20.13.15_Comb24Ch21,3540649.418719,3540649.4140625,1.9696822525356423
PB20.13.15_Comb24Ch22,3587112.431414,3587112.4267578125,1.7053885598780745
PB20.13.15_Comb24Ch23,3686752.323993,3686752.3193359375,2.0973263281536596
PB20.13.15_Comb24Ch24,3794250.492938,3794250.48828125,1.963171264573316
PB20.13.15_Comb24Ch25,4003829.960711,4003829.9560546875,1.7350207514589033
PB20.13.15_Comb24Ch26,4063262.94411,4063262.939453125,1.7131154988088102
PB20.13.15_Comb24Ch27,4154891.97243,4154891.9677734375,1.6642426630508829
PB20.13.15_Comb24Ch28,4395675.663836,4395675.6591796875,2.0392651435190565
PB20.13.31_Comb08Ch01,1646041.874774,1646041.8701171875,2.2263098867661024
PB20.13.31_Comb08Ch02,1703186.039813,1703186.03515625,1.6375666349721891
PB20.13.31_Comb08Ch03,1748504.643328,1748504.638671875,1.8072770319595222
PB20.13.31_Comb08Ch04,1797866.825946,1797866.8212890625,1.9413382347354504
PB20.13.31_Comb08Ch05,1837005.619891,1837005.615234375,1.997165303815612
PB20.13.31_Comb08Ch06,1903839.115985,1903839.111328125,2.1072440943168713
PB20.13.31_Comb08Ch07,1970443.730243,1970443.7255859375,2.03894198424149
PB20.13.31_Comb08Ch08,2012405.400164,2012405.3955078125,2.1580269718649894
PB20.13.31_Comb08Ch09,2063674.931414,2063674.9267578125,2.038629990480835
PB20.13.31_Comb08Ch10,2109222.416766,2109222.412109375,2.0081016174581414
PB20.13.31_Comb08Ch11,2173614.50661,2173614.501953125,2.276308664539351
PB20.13.31_Comb08Ch12,2239456.181414,2239456.1767578125,2.4102472476188455
PB20.13.31_Comb08Ch13,2328643.803485,2328643.798828125,2.055937167119507
PB20.13.31_Comb08Ch14,2355346.684344,2355346.6796875,2.3040681951506636
PB20.13.31_Comb08Ch15,2450485.234149,2450485.2294921875,2.0609709085026653
PB20.13.31_Comb08Ch16,2506637.577899,2506637.5732421875,2.2623068140909885
PB20.13.31_Comb08Ch17,2576446.53786,2576446.533203125,2.1572302906698564
PB20.13.31_Comb08Ch18,2645568.852313,2645568.84765625,2.2778430011946504
PB20.13.31_Comb08Ch19,2702255.25368,2702255.2490234375,1.9782718900856517
PB20.13.31_Comb08Ch20,2769927.983172,NaN,NaN
PB20.13.31_Comb08Ch21,2843704.228289,2843704.2236328125,2.2059978441288592
PB20.13.31_Comb08Ch22,2915420.536883,2915420.5322265625,2.2966610072990647
PB20.13.31_Comb08Ch23,3057479.863055,3057479.8583984375,2.3631980849824514
PB20.13.31_Comb08Ch24,3173446.65993,3173446.6552734375,2.0519701236609977
PB20.13.31_Comb08Ch25,3232498.173602,3232498.1689453125,2.2125580858349703
PB20.13.31_Comb08Ch26,3305358.891375,3305358.88671875,2.068997418616891
PB20.13.31_Comb08Ch27,3402786.259539,3402786.2548828125,1.8142008050296736
PB20.13.31_Comb08Ch28,3482284.550555,3482284.5458984375,2.5723258606644706
PB20.13.31_Comb08Ch29,3566970.829852,3566970.8251953125,2.5627686863119283
PB20.13.31_Comb08Ch30,3648681.645282,3648681.640625,2.0702682667544647
PB20.13.31_Comb08Ch31,3730468.754657,3730468.75,2.3857003778639316
PB20.13.31_Comb08Ch32,3836593.632586,3836593.6279296875,2.1752036520807803
PB20.13.31_Comb08Ch33,3934783.940203,3934783.935546875,2.2691463466394395
PB20.13.31_Comb08Ch34,4010849.00368,4010848.9990234375,2.424683499546236
PB20.13.31_Comb08Ch35,4100494.389422,4100494.384765625,2.990694002771534
PB20.13.31_Comb08Ch36,4200057.988055,4200057.9833984375,2.1902431868790146
PB20.13.31_Comb08Ch37,4313201.908953,4313201.904296875,1.9503623805825772
PB20.13.31_Comb08Ch38,4415740.971453,4415740.966796875,2.900139207661533
PB20.13.15_Comb30Ch01,1667404.179461,1667404.1748046875,1.9046480716614447
PB20.13.15_Comb30Ch02,1711654.667743,1711654.6630859375,1.8143552979071609
PB20.13.15_Comb30Ch03,1757965.092547,1757965.087890625,1.927089232867646
PB20.13.15_Comb30Ch04,1807479.863055,1807479.8583984375,1.789159086899954
PB20.13.15_Comb30Ch05,1862411.50368,1862411.4990234375,1.9508979627735918
PB20.13.15_Comb30Ch06,1925354.008563,1925354.00390625,2.034745060977321
PB20.13.15_Comb30Ch07,1970901.493914,1970901.4892578125,2.1302920107076377
