Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.11_Comb16Ch10,2161941.532977,2161941.5283203125,1.4707883864317859
PB20.13.11_Comb16Ch11,2219924.931414,2219924.9267578125,1.4606379043671531
PB20.13.11_Comb16Ch12,2288131.718524,2288131.7138671875,1.4430521198904949
PB20.13.11_Comb16Ch13,2339935.307391,2339935.302734375,1.491679457962336
PB20.13.11_Comb16Ch14,2417068.486102,2417068.4814453125,1.269128165141682
PB20.13.11_Comb16Ch15,2481079.106219,2481079.1015625,1.4557656017140501
PB20.13.11_Comb16Ch16,2540359.501727,2540359.4970703125,1.2986028049197198
PB20.13.11_Comb16Ch17,2621383.671649,2621383.6669921875,1.5309037974828688
PB20.13.11_Comb16Ch18,2687988.285907,2687988.28125,1.4801645579782285
PB20.13.11_Comb16Ch19,2750244.145282,2750244.140625,1.0602580533291706
PB20.13.11_Comb16Ch20,2814712.529071,2814712.5244140625,1.3186540081147444
PB20.13.11_Comb16Ch21,2896270.75661,2896270.751953125,1.5337719552113809
PB20.13.11_Comb16Ch22,2965927.12868,2965927.1240234375,1.444958136052713
PB20.13.11_Comb16Ch23,3023605.351336,3023605.3466796875,1.3309836447606376
PB20.13.11_Comb16Ch24,3122100.834735,3122100.830078125,1.2458343731889614
PB20.13.11_Comb16Ch25,3208999.638446,3208999.6337890625,1.3366828560271515
PB20.13.11_Comb16Ch26,3274841.31325,3274841.30859375,1.2981428722225155
PB20.13.11_Comb16Ch27,3366928.105243,3366928.1005859375,1.2309804240990663
PB20.13.11_Comb16Ch28,3432235.72243,3432235.7177734375,1.6236128419314133
PB20.13.11_Comb16Ch29,3524017.338641,3524017.333984375,1.6143330579360688
PB20.13.11_Comb16Ch30,3615798.954852,3615798.9501953125,1.229527247736714
PB20.13.11_Comb16Ch31,3698577.885516,3698577.880859375,1.6520293603533602
PB20.13.11_Comb16Ch32,3784027.104266,3784027.099609375,1.5474214543638585
PB20.13.11_Comb16Ch33,3883361.821063,3883361.81640625,1.5250545323998985
PB20.13.11_Comb16Ch34,3958969.120868,3958969.1162109375,1.2315575414998217
PB20.13.11_Comb16Ch35,4070434.574969,4070434.5703125,1.2804929694281906
PB20.13.11_Comb16Ch36,4154510.502703,4154510.498046875,1.2000991815077737
PB20.13.11_Comb16Ch37,4248962.407,4248962.40234375,1.140498248025567
PB20.13.11_Comb16Ch38,4330215.458758,4330215.4541015625,1.6892660363899203
PB20.13.11_Comb16Ch39,4360122.685321,4360122.6806640625,1.5992086141503066
PB20.13.10_Comb28Ch01,1628646.855243,1628646.8505859375,1.3347619142476075
PB20.13.10_Comb28Ch02,1671905.522235,1671905.517578125,1.3261381187334444
PB20.13.10_Comb28Ch03,1693573.002703,1693572.998046875,1.397351239693844
PB20.13.10_Comb28Ch04,1755523.686297,1755523.681640625,1.3117795511926924
PB20.13.10_Comb28Ch05,1824493.41286,1824493.408203125,1.3493990254471167
PB20.13.10_Comb28Ch06,1878509.526141,1878509.521484375,1.600368135949323
PB20.13.10_Comb28Ch07,1925430.302508,1925430.2978515625,1.616320263096518
PB20.13.10_Comb28Ch08,1977233.891375,1977233.88671875,1.5909708723696059
PB20.13.10_Comb28Ch09,2085800.175555,2085800.1708984375,1.0048229707576597
PB20.13.10_Comb28Ch10,2145767.216571,2145767.2119140625,1.6235363890869765
PB20.13.10_Comb28Ch11,2216949.467547,2216949.462890625,1.570102183899005
PB20.13.10_Comb28Ch12,2286376.957782,2286376.953125,1.517718609688005
PB20.13.10_Comb28Ch13,2327575.68825,2327575.68359375,1.5628528361831264
PB20.13.10_Comb28Ch14,2388839.726336,2388839.7216796875,1.3660092613084462
PB20.13.10_Comb28Ch15,2436904.911883,2436904.9072265625,1.642671306607033
PB20.13.10_Comb28Ch16,2545700.077899,2545700.0732421875,1.1536378923863322
PB20.13.10_Comb28Ch17,2557601.933368,2557601.9287109375,1.7957754962761532
PB20.13.10_Comb28Ch18,2628860.478289,2628860.4736328125,1.6300463030459231
PB20.13.10_Comb28Ch19,2722244.267352,2722244.2626953125,1.023860489894482
PB20.13.10_Comb28Ch20,2802505.497821,2802505.4931640625,1.3540149468855587
PB20.13.10_Comb28Ch21,2853546.147235,2853546.142578125,1.6675627310836751
PB20.13.10_Comb28Ch22,2940368.657,2940368.65234375,1.6358729818911273
PB20.13.10_Comb28Ch23,3034286.50368,3034286.4990234375,1.3221870162688425
PB20.13.10_Comb28Ch24,3105697.636493,3105697.6318359375,1.271210031641989
PB20.13.10_Comb28Ch25,3130035.405047,3130035.400390625,1.2943312304696648
PB20.13.10_Comb28Ch26,3234786.991961,3234786.9873046875,1.3411607619011825
PB20.13.10_Comb28Ch27,3306274.418719,3306274.4140625,1.3225596592493796
PB20.13.10_Comb28Ch28,3440933.232196,3440933.2275390625,1.6078388747431829
PB20.13.10_Comb28Ch29,3479614.262469,3479614.2578125,1.6130029091128095
PB20.13.10_Comb28Ch30,3545684.81911,3545684.814453125,1.3323249573663951
PB20.13.10_Comb28Ch31,3660278.324969,3660278.3203125,1.7418667196383608
PB20.13.10_Comb28Ch32,3773040.776141,3773040.771484375,1.5743087912505356
PB20.13.10_Comb28Ch33,3821029.667743,3821029.6630859375,1.6171392049363849
PB20.13.10_Comb28Ch34,3958358.769305,3958358.7646484375,1.2319559434949958
PB20.13.10_Comb28Ch35,4000854.496844,4000854.4921875,1.2199328058821262
PB20.13.10_Comb28Ch36,4126052.861102,4126052.8564453125,1.240467758248019
PB20.13.10_Comb28Ch37,4216384.892352,4216384.8876953125,1.1801844251848745
PB20.13.10_Comb28Ch38,4321289.067157,4321289.0625,1.780430435452787
PB20.13.10_Comb28Ch39,4337234.501727,4337234.4970703125,1.8505622437457114
PB20.13.10_Comb26Ch01,1631774.907,1631774.90234375,1.3481069016997542
PB20.13.10_Comb26Ch02,1672286.991961,1672286.9873046875,1.3479904814761297
PB20.13.10_Comb26Ch03,1709976.200946,1709976.1962890625,1.3662448068418156
PB20.13.10_Comb26Ch04,1760635.380633,1760635.3759765625,1.3489986786631647
PB20.13.10_Comb26Ch05,1817245.488055,1817245.4833984375,1.3581161150037453
PB20.13.10_Comb26Ch06,1882629.399188,1882629.39453125,1.6619415523662546
PB20.13.10_Comb26Ch07,1927185.06325,1927185.05859375,1.6167887353452652
PB20.13.10_Comb26Ch08,1977081.303485,1977081.298828125,1.6106072830004303
PB20.13.10_Comb26Ch09,2040939.335711,2040939.3310546875,1.5803663555551655
PB20.13.10_Comb26Ch10,2084960.942157,2084960.9375,1.0577243889221497
PB20.13.10_Comb26Ch11,2152557.377703,2152557.373046875,1.6194288641445882
PB20.13.10_Comb26Ch12,2218093.876727,2218093.8720703125,1.5903236820463358
PB20.13.10_Comb26Ch13,2284011.845477,2284011.8408203125,1.5638573583991764
PB20.13.10_Comb26Ch14,2323455.815203,2323455.810546875,1.581922574428043
PB20.13.10_Comb26Ch15,2396774.296649,2396774.2919921875,1.3701412705164664
PB20.13.10_Comb26Ch16,2461166.386493,2461166.3818359375,1.6169541801450023
PB20.13.10_Comb26Ch17,2546234.135516,2546234.130859375,1.330984814128199
PB20.13.10_Comb26Ch18,2587738.041766,2587738.037109375,1.6443943099585714
PB20.13.10_Comb26Ch19,2670440.678485,2670440.673828125,1.7737491108260235
PB20.13.10_Comb26Ch20,2727127.079852,2727127.0751953125,1.0621237153765961
PB20.13.10_Comb26Ch21,2818679.814227,2818679.8095703125,1.377885599618298
PB20.13.10_Comb26Ch22,2884750.370868,2884750.3662109375,1.6559007777688086
PB20.13.10_Comb26Ch23,2957839.970477,2957839.9658203125,1.661061894132582
PB20.13.10_Comb26Ch24,3030471.806414,3030471.8017578125,1.5408224249427322
PB20.13.10_Comb26Ch25,3104324.345477,3104324.3408203125,1.931397386740012
PB20.13.10_Comb26Ch26,3160476.689227,3160476.6845703125,1.3396561504623692
PB20.13.10_Comb26Ch27,3261642.460711,3261642.4560546875,1.8096808587433095
PB20.13.10_Comb26Ch28,3334198.002703,3334197.998046875,1.3149591268961527
PB20.13.10_Comb26Ch29,3434753.422625,3434753.41796875,1.6921206134320779
PB20.13.10_Comb26Ch30,3491821.293719,3491821.2890625,1.6798322066835816
PB20.13.10_Comb26Ch31,3589859.013446,3589859.0087890625,1.31207006014925
PB20.13.10_Comb26Ch32,3690185.551532,3690185.546875,1.6951508031377984
PB20.13.10_Comb26Ch33,3787536.62575,3787536.62109375,1.6508613002454622
PB20.13.10_Comb26Ch34,3953552.25075,3953552.24609375,3.505313026235658
PB20.13.10_Comb26Ch35,4022293.095477,4022293.0908203125,1.2283703055291437
PB20.13.10_Comb26Ch36,4148864.75075,4148864.74609375,1.2389449168876097
PB20.13.10_Comb26Ch37,4227828.984149,4227828.9794921875,1.1729505473385622
PB20.13.10_Comb26Ch38,4327163.700946,4327163.6962890625,1.214655967480837
PB20.13.15_Comb21Ch01,1675872.807391,1675872.802734375,1.5599480952486826
PB20.13.15_Comb21Ch02,1716766.362078,1716766.357421875,1.5456355789843825
PB20.13.15_Comb21Ch03,1734924.321063,1734924.31640625,1.7406509286127174
PB20.13.15_Comb21Ch04,1793899.540789,1793899.5361328125,1.5885112220272966
PB20.13.15_Comb21Ch05,1865539.555438,1865539.55078125,1.583631426839828
PB20.13.15_Comb21Ch06,1927795.414813,1927795.41015625,1.9818705970031714
PB20.13.15_Comb21Ch07,1971130.37575,1971130.37109375,1.9852945558408739
PB20.13.15_Comb21Ch08,2021102.90993,2021102.9052734375,1.9311631892048653
PB20.13.15_Comb21Ch09,2081909.184344,2081909.1796875,2.039700852484757
PB20.13.15_Comb21Ch10,2201156.620868,2201156.6162109375,1.9084601750367558
PB20.13.15_Comb21Ch11,2270202.641375,2270202.63671875,1.8984198564506398
PB20.13.15_Comb21Ch12,2342147.831805,2342147.8271484375,1.9409809373220126
PB20.13.15_Comb21Ch13,2376708.989032,2376708.984375,1.8826570364628534
PB20.13.15_Comb21Ch14,2442092.900164,2442092.8955078125,1.648890951622997
PB20.13.15_Comb21Ch15,2497100.834735,2497100.830078125,2.180182843636615
PB20.13.15_Comb21Ch16,2613296.513446,2613296.5087890625,1.2830937490182026
PB20.13.15_Comb21Ch17,2620925.907977,2620925.9033203125,2.1290345384040092
PB20.13.15_Comb21Ch18,2694931.03493,2694931.0302734375,2.127580184690635
PB20.13.15_Comb21Ch19,2780990.605243,2780990.6005859375,1.1980076329639975
PB20.13.15_Comb21Ch20,2881088.261493,2881088.2568359375,1.6240141181824266
PB20.13.15_Comb21Ch21,2933654.789813,2933654.78515625,2.2082315204532974
PB20.13.15_Comb21Ch22,3025131.230243,3025131.2255859375,2.026845407229462
PB20.13.15_Comb21Ch23,3111419.682391,3111419.677734375,1.6247465181291436
PB20.13.15_Comb21Ch24,3176422.123797,3176422.119140625,1.5608480898045447
PB20.13.15_Comb21Ch25,3203048.710711,3203048.7060546875,1.7709121007831206
PB20.13.15_Comb21Ch26,3321380.619891,3321380.615234375,1.7230464168002895
PB20.13.15_Comb21Ch27,3385009.770282,3385009.765625,1.6101544137297292
PB20.13.15_Comb21Ch28,3523712.16286,3523712.158203125,1.975329469636713
PB20.13.15_Comb21Ch29,3554000.859149,3554000.8544921875,2.0693110612723777
PB20.13.15_Comb21Ch30,3633270.268328,3633270.263671875,1.7004839686818234
PB20.13.15_Comb21Ch31,3757858.281024,3757858.2763671875,2.320081767966959
PB20.13.15_Comb21Ch32,3877563.481219,3877563.4765625,2.054635703425717
PB20.13.15_Comb21Ch33,3907165.532,3907165.52734375,2.0466797657333653
PB20.13.15_Comb21Ch34,4043960.575946,4043960.5712890625,1.4942912198134986
PB20.13.15_Comb21Ch35,4081878.666766,4081878.662109375,1.6733988314318902
PB20.13.15_Comb21Ch36,4240417.485125,4240417.48046875,1.6912046465563182
PB20.13.15_Comb21Ch37,4315185.551532,4315185.546875,1.5444508171925613
PB20.13.15_Comb21Ch38,4414825.44411,4414825.439453125,2.2681365274336422
PB20.13.15_Comb21Ch39,4431610.112078,4431610.107421875,1.7600832580465298
PB20.13.28_Comb23Ch01,1637191.777118,1637191.7724609375,2.144945346265039
PB20.13.28_Comb23Ch02,1683578.495868,1683578.4912109375,1.8072623078831915
PB20.13.28_Comb23Ch03,1714019.780047,1714019.775390625,1.3918642632288878
PB20.13.28_Comb23Ch04,1766433.720477,1766433.7158203125,1.430243125843034
PB20.13.28_Comb23Ch05,1820907.59743,1820907.5927734375,2.518425191507552
PB20.13.28_Comb23Ch06,1891098.027118,1891098.0224609375,1.5543744268019841
PB20.13.28_Comb23Ch07,1937408.451922,1937408.447265625,1.5370228949187776
PB20.13.28_Comb23Ch08,1984786.991961,1984786.9873046875,1.7665839800239007
PB20.13.28_Comb23Ch09,2054290.776141,2054290.771484375,1.7201580992054877
PB20.13.28_Comb23Ch10,2092132.573016,2092132.568359375,1.0792084140529976
PB20.13.28_Comb23Ch11,2159194.950946,2159194.9462890625,2.8058629159009287
PB20.13.28_Comb23Ch12,2220077.519305,2220077.5146484375,2.3236970843888995
PB20.13.28_Comb23Ch13,2292861.943133,2292861.9384765625,1.7014541633916447
PB20.13.28_Comb23Ch14,2332534.794696,2332534.7900390625,1.6405773596367952
PB20.13.28_Comb23Ch15,2403945.927508,2403945.9228515625,2.965183666333173
PB20.13.28_Comb23Ch16,2480163.578875,2480163.57421875,1.5664232428152103
PB20.13.28_Comb23Ch17,2554626.4695,2554626.46484375,1.3508934653160394
PB20.13.28_Comb23Ch18,2592315.678485,2592315.673828125,2.0990587721336063
PB20.13.28_Comb23Ch19,2687377.934344,2687377.9296875,1.8859304847466627
PB20.13.28_Comb23Ch20,2735290.532,2735290.52734375,1.1194206245278076
PB20.13.28_Comb23Ch21,2837982.182391,2837982.177734375,2.2502961902838536
PB20.13.28_Comb23Ch22,2913055.424578,2913055.419921875,1.8931460578125534
PB20.13.28_Comb23Ch23,2981948.857196,2981948.8525390625,1.6155451039116586
PB20.13.28_Comb23Ch24,3032989.50661,3032989.501953125,1.4023375660228452
PB20.13.28_Comb23Ch25,3115158.085711,3115158.0810546875,2.475362260210793
PB20.13.28_Comb23Ch26,3167266.85036,3167266.845703125,1.547031385256248
PB20.13.28_Comb23Ch27,3294982.914813,3294982.91015625,2.357693046240121
PB20.13.28_Comb23Ch28,3349227.90993,3349227.9052734375,1.9326070356111433
PB20.13.28_Comb23Ch29,3439407.353289,3439407.3486328125,1.8058099404147772
PB20.13.28_Comb23Ch30,3500595.09743,3500595.0927734375,2.015207778673656
PB20.13.28_Comb23Ch31,3611373.906024,3611373.9013671875,2.38038099179769
PB20.13.28_Comb23Ch32,3725128.178485,3725128.173828125,1.8930726935011324
PB20.13.28_Comb23Ch33,3816452.031024,3816452.0263671875,1.6995608624697198
PB20.13.28_Comb23Ch34,3865280.156024,3865280.1513671875,1.578959235882428
PB20.13.28_Comb23Ch35,3960800.175555,3960800.1708984375,2.1659375775285823
PB20.13.28_Comb23Ch36,4031524.66286,4031524.658203125,1.416451173246831
PB20.13.28_Comb23Ch37,4195098.88161,4195098.876953125,1.9491900138198424
PB20.13.28_Comb23Ch38,4257354.740985,4257354.736328125,1.5723445638571045
PB20.13.28_Comb23Ch39,4330902.104266,4330902.099609375,1.8075072672734631
PB20.13.28_Comb23Ch40,4342346.196063,4342346.19140625,1.6841125913767627
PB20.13.28_Comb04Ch01,1708068.852313,1708068.84765625,1.2508069778238677
PB20.13.28_Comb04Ch02,1759872.44118,1759872.4365234375,1.8831456428533535
PB20.13.28_Comb04Ch03,1812133.793719,1812133.7890625,1.3355985920901012
PB20.13.28_Comb04Ch04,1865158.085711,1865158.0810546875,2.0894657600574087
PB20.13.28_Comb04Ch05,1977157.59743,1977157.5927734375,1.6437894713059098
PB20.13.28_Comb04Ch06,2032775.883563,2032775.87890625,1.5364668374678587
PB20.13.28_Comb04Ch07,2097244.267352,2097244.2626953125,1.6043452669973244
PB20.13.28_Comb04Ch08,2212677.00661,2212677.001953125,0.9850995799489809
PB20.13.28_Comb04Ch09,2253570.561297,2253570.556640625,1.5376815024125436
PB20.13.28_Comb04Ch10,2324066.166766,2324066.162109375,1.8605427526071525
PB20.13.28_Comb04Ch11,2397537.236102,2397537.2314453125,1.511851125417893
PB20.13.28_Comb04Ch12,2466278.080828,2466278.076171875,1.940636848478186
PB20.13.28_Comb04Ch13,2524185.185321,2524185.1806640625,1.3560201497981115
PB20.13.28_Comb04Ch14,2591552.739032,NaN,NaN
PB20.13.28_Comb04Ch15,2723922.734149,2723922.7294921875,1.5714708308339749
PB20.13.28_Comb04Ch16,2799911.50368,2799911.4990234375,1.564354675603892
PB20.13.28_Comb04Ch17,2889328.007586,2889328.0029296875,1.0282420811348143
PB20.13.28_Comb04Ch18,2945861.821063,2945861.81640625,1.3336425395063367
PB20.13.28_Comb04Ch19,3104476.933368,3104476.9287109375,1.59040818055756
PB20.13.28_Comb04Ch20,3171539.311297,3171539.306640625,1.2922433650964786
PB20.13.28_Comb04Ch21,3266906.742938,3266906.73828125,1.275109279110755
PB20.13.28_Comb04Ch22,3336868.290789,3336868.2861328125,1.4823722796714265
PB20.13.28_Comb04Ch23,3413314.823993,3413314.8193359375,1.2140810599744671
PB20.13.28_Comb04Ch24,3521118.168719,3521118.1640625,1.4888305573132274
PB20.13.28_Comb04Ch25,3614425.663836,3614425.6591796875,1.6790418394275883
PB20.13.28_Comb04Ch26,3677597.050555,3677597.0458984375,1.6639999145273392
PB20.13.28_Comb04Ch27,3777313.237078,3777313.232421875,1.2365424511075718
PB20.13.28_Comb04Ch28,3950576.786883,3950576.7822265625,1.7354799903556444
PB20.13.28_Comb04Ch29,4150619.511493,4150619.5068359375,1.2309667705112102
PB20.13.28_Comb04Ch30,4234542.851336,4234542.8466796875,1.4881796134689096
PB20.13.28_Comb04Ch31,4334030.156024,4334030.1513671875,1.1766427460570286
PB20.13.28_Comb04Ch32,4426651.005633,4426651.0009765625,1.8048526243099847
PB20.13.28_Comb04Ch33,4542388.920672,4542388.916015625,1.8018504613100292
PB20.13.15_Comb26Ch01,1702499.394305,1702499.3896484375,1.4205697231771048
PB20.13.15_Comb26Ch02,1732711.796649,1732711.7919921875,1.498466829977783
PB20.13.15_Comb26Ch03,1788787.846453,1788787.841796875,1.4705921719376454
PB20.13.15_Comb26Ch04,1852416.996844,1852416.9921875,1.4577268114944837
PB20.13.15_Comb26Ch05,1907806.401141,1907806.396484375,1.781329795109873
PB20.13.15_Comb26Ch06,1962966.923602,1962966.9189453125,1.7648491671026911
PB20.13.15_Comb26Ch07,2008056.645282,2008056.640625,1.746936200608316
PB20.13.15_Comb26Ch08,2064590.458758,2064590.4541015625,1.7838838746739862
PB20.13.15_Comb26Ch09,2128372.197039,2128372.1923828125,1.0626734623540244
PB20.13.15_Comb26Ch10,2180252.079852,2180252.0751953125,1.8151781397144884
PB20.13.15_Comb26Ch11,2249679.570086,2249679.5654296875,1.7178520509238244
PB20.13.15_Comb26Ch12,2321548.466571,2321548.4619140625,1.6899064414467633
PB20.13.15_Comb26Ch13,2369766.240008,2369766.2353515625,1.651238861850879
PB20.13.15_Comb26Ch14,2437057.499774,2437057.4951171875,1.4663083953746734
PB20.13.15_Comb26Ch15,2484283.451922,2484283.447265625,1.8029678054404719
PB20.13.15_Comb26Ch16,2583694.462664,2583694.4580078125,1.4077349503374434
PB20.13.15_Comb26Ch17,2615203.862078,2615203.857421875,1.8123688897170054
PB20.13.15_Comb26Ch18,2676544.19411,2676544.189453125,1.8358682051203046
PB20.13.15_Comb26Ch19,2768325.810321,2768325.8056640625,1.1118557427123636
PB20.13.15_Comb26Ch20,2909164.433368,NaN,NaN
PB20.13.15_Comb26Ch21,3002548.22243,3002548.2177734375,1.7296886954588668
PB20.13.15_Comb26Ch22,3080444.340594,3080444.3359375,1.4745590867747065
PB20.13.15_Comb26Ch23,3156051.640399,3156051.6357421875,1.3789979590642099
PB20.13.15_Comb26Ch24,3190841.679461,3190841.6748046875,1.4809613636212071
PB20.13.15_Comb26Ch25,3293304.448016,3293304.443359375,1.4971792285323369
PB20.13.15_Comb26Ch26,3367919.926532,3367919.921875,1.42896634901326
PB20.13.15_Comb26Ch27,3481063.84743,3481063.8427734375,1.7864721650500401
PB20.13.15_Comb26Ch28,3548202.519305,3548202.5146484375,1.7783132429509478
PB20.13.15_Comb26Ch29,3607788.090594,3607788.0859375,1.4898849033825157
PB20.13.15_Comb26Ch30,3727188.115008,3727188.1103515625,1.8827484949658386
PB20.13.15_Comb26Ch31,3841781.620868,3841781.6162109375,1.7509512409784458
PB20.13.15_Comb26Ch32,3898391.728289,3898391.7236328125,1.7495100785813487
PB20.13.15_Comb26Ch33,4003982.548602,4003982.5439453125,1.3671482798342234
PB20.13.15_Comb26Ch34,4073181.157,4073181.15234375,1.374243944376834
PB20.13.15_Comb26Ch35,4203491.215594,4203491.2109375,1.3239498969348535
PB20.13.15_Comb26Ch36,4295272.831805,4295272.8271484375,1.2568946094507603
PB20.13.15_Comb26Ch37,4391708.37868,4391708.3740234375,1.4273568720925427
PB20.13.15_Comb26Ch38,4395141.606219,4395141.6015625,1.2926026082826714
PB20.13.15_Comb10Ch01,1615066.532977,1615066.5283203125,1.3837431928966366
PB20.13.15_Comb10Ch02,1647872.929461,1647872.9248046875,1.4924592724513763
PB20.13.15_Comb10Ch03,1693954.47243,1693954.4677734375,1.4857702815736211
PB20.13.15_Comb10Ch04,1751174.931414,1751174.9267578125,1.5508943425476378
PB20.13.15_Comb10Ch05,1804656.987078,1804656.982421875,1.4372487500246818
PB20.13.15_Comb10Ch06,1853637.699969,1853637.6953125,1.7437074837395008
PB20.13.15_Comb10Ch07,1903152.470477,1903152.4658203125,1.7680859419353907
PB20.13.15_Comb10Ch08,1963424.687274,1963424.6826171875,1.7942260258253764
PB20.13.15_Comb10Ch09,2018356.327899,2018356.3232421875,1.6721655128448583
PB20.13.15_Comb10Ch10,2082901.005633,2082901.0009765625,1.0993256424998774
PB20.13.15_Comb10Ch11,2194061.283953,2194061.279296875,1.68343182373547
PB20.13.15_Comb10Ch12,2252120.976336,2252120.9716796875,1.668855273402418
PB20.13.15_Comb10Ch13,2319335.942157,2319335.9375,1.7425208017215714
PB20.13.15_Comb10Ch14,2371902.470477,2371902.4658203125,1.4969336380580056
PB20.13.15_Comb10Ch15,2422027.592547,2422027.587890625,1.7879236274548
PB20.13.15_Comb10Ch16,2506256.108172,2506256.103515625,1.524903279898206
PB20.13.15_Comb10Ch17,2555313.115008,2555313.1103515625,1.8513127228116446
PB20.13.15_Comb10Ch18,2627868.657,2627868.65234375,1.7197227706455909
PB20.13.15_Comb10Ch19,2714920.048602,2714920.0439453125,1.1121126882556667
PB20.13.15_Comb10Ch20,2777862.553485,2777862.548828125,1.5033979603283771
PB20.13.15_Comb10Ch21,2847518.925555,2847518.9208984375,1.8314226710687773
PB20.13.15_Comb10Ch22,2916259.770282,2916259.765625,1.7988010027257593
PB20.13.15_Comb10Ch23,2997894.291766,2997894.287109375,1.6026993181240325
PB20.13.15_Comb10Ch24,3067855.839618,3067855.8349609375,1.5350536554802932
PB20.13.15_Comb10Ch25,3127746.586688,3127746.58203125,1.6270733947171383
PB20.13.15_Comb10Ch26,3214263.920672,3214263.916015625,1.581059729644565
PB20.13.15_Comb10Ch27,3462371.830828,3462371.826171875,2.0014445610409126
PB20.13.15_Comb10Ch28,3644332.890399,3644332.8857421875,1.9464990323422098
PB20.13.15_Comb10Ch29,3727111.821063,3727111.81640625,2.009932569008928
PB20.13.15_Comb10Ch30,3798446.65993,3798446.6552734375,1.9261891605030586
PB20.13.15_Comb10Ch31,3905258.183368,3905258.1787109375,2.0871826031638974
PB20.13.15_Comb10Ch32,3989639.286883,3989639.2822265625,1.7727242860418175
PB20.13.15_Comb10Ch33,4095764.164813,4095764.16015625,1.719424843672889
PB20.13.15_Comb10Ch34,4170303.349383,4170303.3447265625,1.5848634201322915
PB20.13.15_Comb10Ch35,4259719.853289,NaN,NaN
PB20.13.15_Comb10Ch36,4289016.728289,4289016.7236328125,1.7717226407829716
PB20.13.31_Comb15Ch01,1615676.884539,1615676.8798828125,1.3288427554395714
PB20.13.31_Comb15Ch02,1645126.34743,1645126.3427734375,1.4114186406338807
PB20.13.31_Comb15Ch03,1689682.011493,1689682.0068359375,1.4867733188759045
PB20.13.31_Comb15Ch04,1746902.470477,1746902.4658203125,1.4419452759889428
PB20.13.31_Comb15Ch05,1805572.514422,1805572.509765625,1.356204902621806
PB20.13.31_Comb15Ch06,1853179.936297,1853179.931640625,1.6418194357508755
PB20.13.31_Comb15Ch07,1898345.951922,1898345.947265625,1.6262913744034257
PB20.13.31_Comb15Ch08,1959686.283953,1959686.279296875,1.6406398225935135
PB20.13.31_Comb15Ch09,2016601.567157,NaN,NaN
PB20.13.31_Comb15Ch10,2084655.766375,2084655.76171875,1.1997991211884653
PB20.13.31_Comb15Ch11,2137069.706805,2137069.7021484375,1.6417863481348272
PB20.13.31_Comb15Ch12,2195739.75075,2195739.74609375,1.6291134138594703
PB20.13.31_Comb15Ch13,2245178.227313,2245178.22265625,1.7241011389621257
PB20.13.31_Comb15Ch14,2320251.4695,2320251.46484375,1.546909031463766
PB20.13.31_Comb15Ch15,2365417.485125,2365417.48046875,1.6173442586653688
PB20.13.31_Comb15Ch16,2419738.774188,2419738.76953125,1.8277914174171705
PB20.13.31_Comb15Ch17,2503890.995868,2503890.9912109375,1.448369515659257
PB20.13.31_Comb15Ch18,2548446.65993,2548446.6552734375,1.852565653353601
PB20.13.31_Comb15Ch19,2624740.605243,2624740.6005859375,1.7847411462808271
PB20.13.31_Comb15Ch20,2710494.999774,2710494.9951171875,1.3802224955122455
PB20.13.31_Comb15Ch21,2774658.207782,2774658.203125,1.5027965751200858
PB20.13.31_Comb15Ch22,2840881.352313,2840881.34765625,1.9050369389014916
PB20.13.31_Comb15Ch23,2911605.839618,2911605.8349609375,1.6829472667135146
PB20.13.31_Comb15Ch24,2994842.533953,2994842.529296875,1.6357974664944186
PB20.13.31_Comb15Ch25,3063278.202899,3063278.1982421875,1.5521402641240114
PB20.13.31_Comb15Ch26,3124771.122821,3124771.1181640625,1.7072444288314355
PB20.13.31_Comb15Ch27,3214950.56618,3214950.5615234375,1.6147602564778434
PB20.13.31_Comb15Ch28,3288574.223407,3288574.21875,1.552047665422629
PB20.13.31_Comb15Ch29,3384552.00661,3384552.001953125,1.9041533620639424
PB20.13.31_Comb15Ch30,3539886.479266,3539886.474609375,1.5861260922541751
PB20.13.31_Comb15Ch31,3639144.902118,3639144.8974609375,1.8789205737264003
PB20.13.31_Comb15Ch32,3721694.950946,3721694.9462890625,1.8267337714845275
PB20.13.31_Comb15Ch33,3793106.083758,3793106.0791015625,1.9566483269808517
PB20.13.31_Comb15Ch34,3900451.664813,3900451.66015625,1.5428767569171802
PB20.13.31_Comb15Ch35,3980636.601336,3980636.5966796875,1.7387426797343781
PB20.13.31_Comb15Ch36,4091491.703875,4091491.69921875,1.483850705304334
PB20.13.31_Comb15Ch37,4170455.937274,4170455.9326171875,1.4431790351968599
PB20.13.31_Comb15Ch38,4281082.157977,4281082.1533203125,1.9500800875083462
PB20.13.31_Comb12Ch01,1650238.041766,1650238.037109375,1.1847951023263283
PB20.13.31_Comb12Ch02,1690139.775164,1690139.7705078125,1.2327984401564966
PB20.13.31_Comb12Ch03,1730880.741961,1730880.7373046875,1.243853831572399
PB20.13.31_Comb12Ch04,1794662.480243,1794662.4755859375,1.248929503128999
PB20.13.31_Comb12Ch05,1850204.47243,1850204.4677734375,1.2180325608771398
PB20.13.31_Comb12Ch06,1894149.78493,1894149.7802734375,1.4662586124596355
PB20.13.31_Comb12Ch07,1953582.768328,1953582.763671875,1.4500354012871441
PB20.13.31_Comb12Ch08,2013397.221453,2013397.216796875,1.4384309506790314
