Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.11_Comb11Ch10,2150268.559344,2150268.5546875,1.5571475435395195
PB20.13.11_Comb11Ch11,2217636.113055,2217636.1083984375,1.5579311055063396
PB20.13.11_Comb11Ch12,2307205.204852,2307205.2001953125,1.6220122680551958
PB20.13.11_Comb11Ch13,2331466.679461,2331466.6748046875,1.615785239428375
PB20.13.11_Comb11Ch14,2421646.122821,2421646.1181640625,1.4396010975914353
PB20.13.11_Comb11Ch15,2472457.890399,2472457.8857421875,1.6225076193912331
PB20.13.11_Comb11Ch16,2563552.861102,2563552.8564453125,1.3636430316619608
PB20.13.11_Comb11Ch17,2609176.640399,2609176.6357421875,4.15989676083808
PB20.13.11_Comb11Ch18,2664718.632586,2664718.6279296875,1.513389866679185
PB20.13.11_Comb11Ch19,2743759.15993,NaN,NaN
PB20.13.11_Comb11Ch20,2821197.514422,2821197.509765625,1.3725451600597933
PB20.13.11_Comb11Ch21,2883911.137469,2883911.1328125,1.6348935945064653
PB20.13.11_Comb11Ch22,2976379.399188,2976379.39453125,1.617359196185083
PB20.13.11_Comb11Ch23,3038558.964618,3038558.9599609375,1.4294817013529248
PB20.13.11_Comb11Ch24,3141708.37868,3141708.3740234375,1.417545061986037
PB20.13.11_Comb11Ch25,3185348.515399,3185348.5107421875,1.2527547339877947
PB20.13.11_Comb11Ch26,3270568.852313,3270568.84765625,1.3963460190589783
PB20.13.11_Comb11Ch27,3350830.082782,3350830.078125,1.4608354879938903
PB20.13.11_Comb11Ch28,3457336.430438,3457336.42578125,1.6642425975537587
PB20.13.11_Comb11Ch29,3526306.157,3526306.15234375,1.6850153836427797
PB20.13.11_Comb11Ch30,3590087.895282,3590087.890625,1.382243419544261
PB20.13.11_Comb11Ch31,3686752.323993,3686752.3193359375,1.6953953404983542
PB20.13.11_Comb11Ch32,3805160.527118,3805160.5224609375,1.6305570208337175
PB20.13.11_Comb11Ch33,3880767.826922,3880767.822265625,1.7168721252960126
PB20.13.11_Comb11Ch34,3982620.243914,3982620.2392578125,1.3960487065569664
PB20.13.11_Comb11Ch35,4056854.252703,4056854.248046875,1.202539824671184
PB20.13.11_Comb11Ch36,4163589.482196,4163589.4775390625,1.305240031650411
PB20.13.11_Comb11Ch37,4262542.729266,4262542.724609375,1.4374667965910575
PB20.13.11_Comb11Ch38,4370498.661883,4370498.6572265625,1.7510755263249007
PB20.13.11_Comb28Ch01,1677398.686297,1677398.681640625,1.2329222736621979
PB20.13.11_Comb28Ch02,1723403.935321,1723403.9306640625,1.3703800829632082
PB20.13.11_Comb28Ch03,1784973.149188,1784973.14453125,1.3114944943298537
PB20.13.11_Comb28Ch04,1845932.011493,1845932.0068359375,1.2658407745128548
PB20.13.11_Comb28Ch05,1888885.502703,1888885.498046875,1.510889969417084
PB20.13.11_Comb28Ch06,1935653.69118,1935653.6865234375,1.5480289240019116
PB20.13.11_Comb28Ch07,2003021.244891,2003021.240234375,1.4967337855506884
PB20.13.11_Comb28Ch08,2131042.485125,2131042.48046875,1.120671233577607
PB20.13.11_Comb28Ch09,2242507.939227,2242507.9345703125,1.4327939095383202
PB20.13.11_Comb28Ch10,2290725.712664,2290725.7080078125,1.529244451520303
PB20.13.11_Comb28Ch11,2369384.770282,2369384.765625,1.4254101538405992
PB20.13.11_Comb28Ch12,2413482.670672,2413482.666015625,1.3443010786462923
PB20.13.11_Comb28Ch13,2465667.729266,2465667.724609375,1.6251280489098416
PB20.13.11_Comb28Ch14,2553100.590594,2553100.5859375,1.3506542925996081
PB20.13.11_Comb28Ch15,2602386.479266,2602386.474609375,1.6992803980389064
PB20.13.11_Comb28Ch16,2767562.870868,2767562.8662109375,1.2094720500506158
PB20.13.11_Comb28Ch17,2963714.604266,2963714.599609375,1.5609263322638587
PB20.13.11_Comb28Ch18,3060913.090594,3060913.0859375,1.3711218928636306
PB20.13.11_Comb28Ch19,3189697.270282,3189697.265625,1.4400562533834895
PB20.13.11_Comb28Ch20,3347854.618914,3347854.6142578125,1.4091538151050509
PB20.13.11_Comb28Ch21,3452148.442157,3452148.4375,1.5483978901314879
PB20.13.11_Comb28Ch22,3519744.877703,3519744.873046875,1.625360310327121
PB20.13.11_Comb28Ch23,3786697.392352,3786697.3876953125,1.499941356927578
PB20.13.11_Comb28Ch24,3861236.576922,3861236.572265625,1.5613942239830103
PB20.13.11_Comb28Ch25,3976821.904071,3976821.8994140625,1.276967931409316
PB20.13.11_Comb28Ch26,4064254.765399,4064254.7607421875,1.276676268222766
PB20.13.11_Comb28Ch27,4241561.894305,4241561.8896484375,1.3042290442142899
PB20.13.11_Comb28Ch28,4366607.670672,4366607.666015625,1.3813824578115539
PB20.13.15_Comb22Ch01,1648635.868914,1648635.8642578125,1.4165323222227189
PB20.13.15_Comb22Ch02,1693878.178485,1693878.173828125,1.5100498311822856
PB20.13.15_Comb22Ch03,1747817.997821,1747817.9931640625,1.4582542262474771
PB20.13.15_Comb22Ch04,1804504.399188,1804504.39453125,1.42243624008706
PB20.13.15_Comb22Ch05,1857223.515399,1857223.5107421875,1.6223957537282496
PB20.13.15_Comb22Ch06,1901855.473407,1901855.46875,1.7081473677282515
PB20.13.15_Comb22Ch07,1962356.572039,1962356.5673828125,1.691947377497927
PB20.13.15_Comb22Ch08,2026138.310321,2026138.3056640625,1.6579904022448293
PB20.13.15_Comb22Ch09,2075881.962664,2075881.9580078125,1.069214438732203
PB20.13.15_Comb22Ch10,2150192.265399,2150192.2607421875,1.665001598420761
PB20.13.15_Comb22Ch11,2200927.739032,2200927.734375,1.6532705950347755
PB20.13.15_Comb22Ch12,2316284.184344,2316284.1796875,1.6299347604892385
PB20.13.15_Comb22Ch13,2371139.531024,2371139.5263671875,1.48731027285415
PB20.13.15_Comb22Ch14,2431411.747821,2431411.7431640625,1.668834871189429
PB20.13.15_Comb22Ch15,2508544.926532,2508544.921875,1.4379106238586579
PB20.13.15_Comb22Ch16,2558135.990985,2558135.986328125,1.767584725580405
PB20.13.15_Comb22Ch17,2638320.927508,2638320.9228515625,1.7238230016735752
PB20.13.15_Comb22Ch18,2707443.241961,2707443.2373046875,1.090221832972892
PB20.13.15_Comb22Ch19,2784194.950946,2784194.9462890625,1.5182648751654808
PB20.13.15_Comb22Ch20,2856216.435321,2856216.4306640625,1.7339105776418255
PB20.13.15_Comb22Ch21,2919845.585711,2919845.5810546875,1.6537093609502702
PB20.13.15_Comb22Ch22,3001327.519305,3001327.5146484375,1.5074968412214254
PB20.13.15_Comb22Ch23,3070831.303485,3070831.298828125,1.4037404764926933
PB20.13.15_Comb22Ch24,3138885.502703,3138885.498046875,1.473057126373034
PB20.13.15_Comb22Ch25,3226928.715594,3226928.7109375,1.4968339541632278
PB20.13.15_Comb22Ch26,3298950.199969,3298950.1953125,1.442890529119848
PB20.13.15_Comb22Ch27,3390731.81618,3390731.8115234375,1.8505316997802848
PB20.13.15_Comb22Ch28,3457946.782,3457946.77734375,1.7685199695853397
PB20.13.15_Comb22Ch29,3552780.156024,3552780.1513671875,1.4456965268925976
PB20.13.15_Comb22Ch30,3652191.166766,3652191.162109375,1.7847773916367975
PB20.13.15_Comb22Ch31,3728790.28786,3728790.283203125,1.6845571042535674
PB20.13.15_Comb22Ch32,3803405.766375,3803405.76171875,1.6485202577284959
PB20.13.15_Comb22Ch33,3904953.007586,3904953.0029296875,1.3843179693540144
PB20.13.15_Comb22Ch34,3992996.220477,3992996.2158203125,1.4006247436545325
PB20.13.15_Comb22Ch35,4103240.971453,4103240.966796875,1.3621046553325604
PB20.13.15_Comb22Ch36,4179382.328875,4179382.32421875,1.3134222943225529
PB20.13.15_Comb22Ch37,4291000.370868,4291000.3662109375,1.8012839425476634
PB20.13.15_Comb22Ch38,4298706.059344,4298706.0546875,1.4104081747231265
PB20.13.28_Comb05Ch01,1694564.823993,1694564.8193359375,1.6179205981003455
PB20.13.28_Comb05Ch02,1748046.879657,1748046.875,1.3598445671354413
PB20.13.28_Comb05Ch03,1784591.679461,1784591.6748046875,2.218834933788396
PB20.13.28_Comb05Ch04,1846771.244891,NaN,NaN
PB20.13.28_Comb05Ch05,1901016.240008,1901016.2353515625,1.5160250913463276
PB20.13.28_Comb05Ch06,1958465.580828,1958465.576171875,1.6829704824513587
PB20.13.28_Comb05Ch07,2012786.869891,2012786.865234375,1.6221138561241657
PB20.13.28_Comb05Ch08,2073669.43825,2073669.43359375,1.5676936518706763
PB20.13.28_Comb05Ch09,2120437.626727,2120437.6220703125,2.9548949055899985
PB20.13.28_Comb05Ch10,2189559.94118,2189559.9365234375,1.030773467000509
PB20.13.28_Comb05Ch11,2234573.368914,2234573.3642578125,1.7475615943131233
PB20.13.28_Comb05Ch12,2304229.740985,NaN,NaN
PB20.13.28_Comb05Ch13,2381668.095477,2381668.0908203125,2.2223469788675683
PB20.13.28_Comb05Ch14,2439346.318133,2439346.3134765625,1.5892024231976511
PB20.13.28_Comb05Ch15,2500686.650164,2500686.6455078125,1.5035344725448128
PB20.13.28_Comb05Ch16,2557678.227313,2557678.22265625,1.7063938451363216
PB20.13.28_Comb05Ch17,2650299.076922,2650299.072265625,1.3314774485140035
PB20.13.28_Comb05Ch18,2697677.616961,2697677.6123046875,1.6386432610772408
PB20.13.28_Comb05Ch19,2757339.482196,2757339.4775390625,2.458173756830518
PB20.13.28_Comb05Ch20,2859268.193133,2859268.1884765625,1.047047045494881
PB20.13.28_Comb05Ch21,2918624.882586,2918624.8779296875,1.728589662959693
PB20.13.28_Comb05Ch22,2985229.496844,2985229.4921875,2.4174639893716585
PB20.13.28_Comb05Ch23,3073120.121844,3073120.1171875,1.6607347457475874
PB20.13.28_Comb05Ch24,3147811.894305,3147811.8896484375,1.3716562708094147
PB20.13.28_Comb05Ch25,3244476.323016,3244476.318359375,1.4546523077010522
PB20.13.28_Comb05Ch26,3291931.157,3291931.15234375,1.3189839282851803
PB20.13.28_Comb05Ch27,3375778.202899,3375778.1982421875,1.4196219404735815
PB20.13.28_Comb05Ch28,3462829.5945,3462829.58984375,1.322623795829375
PB20.13.28_Comb05Ch29,3577575.68825,3577575.68359375,2.2260890919214256
PB20.13.28_Comb05Ch30,3642959.599383,3642959.5947265625,1.6617121229838518
PB20.13.28_Comb05Ch31,3715209.965594,3715209.9609375,1.3557977778728394
PB20.13.28_Comb05Ch32,3814086.918719,3814086.9140625,2.867346926796029
PB20.13.28_Comb05Ch33,3921966.557391,3921966.552734375,1.6881429019074699
PB20.13.28_Comb05Ch34,3998870.854266,3998870.849609375,1.572718198541009
PB20.13.28_Comb05Ch35,4118499.760516,4118499.755859375,1.423565795682911
PB20.13.28_Comb05Ch36,4185333.25661,4185333.251953125,1.2367608126186147
PB20.13.28_Comb05Ch37,4296340.947039,4296340.9423828125,1.4071652859467543
PB20.13.28_Comb05Ch38,4392547.612078,4392547.607421875,1.1768601101646428
PB20.13.28_Comb05Ch39,4507675.175555,4507675.1708984375,1.6605146610110753
PB20.13.12_Comb12Ch01,1642532.353289,1642532.3486328125,1.531903389181059
PB20.13.12_Comb12Ch02,1687622.074969,1687622.0703125,1.5042796584107012
PB20.13.12_Comb12Ch03,1743316.655047,1743316.650390625,1.4807271086429388
PB20.13.12_Comb12Ch04,1791458.134539,1791458.1298828125,1.625858684230787
PB20.13.12_Comb12Ch05,1832427.983172,1832427.978515625,1.582117211243924
PB20.13.12_Comb12Ch06,1894989.018328,1894989.013671875,1.9420763745682044
PB20.13.12_Comb12Ch07,1950759.892352,1950759.8876953125,1.753330619858125
PB20.13.12_Comb12Ch08,2006073.002703,2006072.998046875,1.6900848316558208
PB20.13.12_Comb12Ch09,2059860.234149,2059860.2294921875,1.7910042844881124
PB20.13.12_Comb12Ch10,2110824.589618,2110824.5849609375,1.2342003473993954
PB20.13.12_Comb12Ch11,2174224.858172,2174224.853515625,1.9015995571137185
PB20.13.12_Comb12Ch12,2236404.423602,2236404.4189453125,1.8737758870808952
PB20.13.12_Comb12Ch13,2306671.147235,2306671.142578125,1.7598773542991835
PB20.13.12_Comb12Ch14,2357940.678485,2357940.673828125,1.991964407993643
PB20.13.12_Comb12Ch15,2433395.390399,2433395.3857421875,1.6874918061481305
PB20.13.12_Comb12Ch16,2496414.189227,2496414.1845703125,2.0346167807504303
PB20.13.12_Comb12Ch17,2557373.051532,2557373.046875,1.7170639558200755
PB20.13.12_Comb12Ch18,2637100.224383,2637100.2197265625,1.8732515348984518
PB20.13.12_Comb12Ch19,2698898.320086,2698898.3154296875,1.815606891711571
PB20.13.12_Comb12Ch20,2765808.110125,2765808.10546875,1.2984292903423733
PB20.13.12_Comb12Ch21,2833099.369891,2833099.365234375,1.6806599448202826
PB20.13.12_Comb12Ch22,2908935.551532,2908935.546875,1.9282476381585827
PB20.13.12_Comb12Ch23,2985534.672625,2985534.66796875,2.1829088099055785
PB20.13.12_Comb12Ch24,3044815.068133,3044815.0634765625,1.7708402087953357
PB20.13.12_Comb12Ch25,3144836.430438,3144836.42578125,1.7185398603060624
PB20.13.12_Comb12Ch26,3230361.943133,3230361.9384765625,2.021873775673842
PB20.13.12_Comb12Ch27,3292388.920672,3292388.916015625,1.6497409026010696
PB20.13.12_Comb12Ch28,3389511.113055,3389511.1083984375,1.7002964523974389
PB20.13.12_Comb12Ch29,3461761.479266,3461761.474609375,1.991849830785671
PB20.13.12_Comb12Ch30,3636093.144305,3636093.1396484375,1.5600478263003543
PB20.13.12_Comb12Ch31,3719863.896258,3719863.8916015625,2.0915399716208016
PB20.13.12_Comb12Ch32,3809204.106219,3809204.1015625,2.127065325690451
PB20.13.12_Comb12Ch33,3907470.707782,3907470.703125,2.0068598736561167
PB20.13.12_Comb12Ch34,3982620.243914,3982620.2392578125,1.7833536330555249
PB20.13.12_Comb12Ch35,4094390.873797,4094390.869140625,1.720446266359961
PB20.13.12_Comb12Ch36,4182510.380633,4182510.3759765625,1.660540691685883
PB20.13.12_Comb12Ch37,4276275.639422,4276275.634765625,1.5750272608951976
PB20.13.15_Comb24Ch01,1642913.823016,1642913.818359375,1.5507988960913612
PB20.13.15_Comb24Ch02,1723098.759539,1723098.7548828125,1.5851983373705272
PB20.13.15_Comb24Ch03,1846923.832782,1846923.828125,1.5252896466194397
PB20.13.15_Comb24Ch04,1887817.387469,1887817.3828125,1.8396056967288095
PB20.13.15_Comb24Ch05,2007141.117938,2007141.11328125,1.7737155234309425
PB20.13.15_Comb24Ch06,2044296.269305,2044296.2646484375,1.811310112033488
PB20.13.15_Comb24Ch07,2122192.387469,2122192.3828125,1.053532506413385
PB20.13.15_Comb24Ch08,2166519.169696,2166519.1650390625,1.8050467298313124
PB20.13.15_Comb24Ch09,2233963.017352,2233963.0126953125,1.7994092097282015
PB20.13.15_Comb24Ch10,2426147.465594,2426147.4609375,1.4910000999496178
PB20.13.15_Comb24Ch11,2464523.320086,2464523.3154296875,1.8756471388339888
PB20.13.15_Comb24Ch12,2603302.00661,2603302.001953125,1.7947498254889738
PB20.13.15_Comb24Ch13,2660446.171649,2660446.1669921875,1.8136424282860029
PB20.13.15_Comb24Ch14,2768707.280047,2768707.275390625,1.0692411710353502
PB20.13.15_Comb24Ch15,2818222.050555,2818222.0458984375,1.5562357781492762
PB20.13.15_Comb24Ch16,2883758.549578,2883758.544921875,1.9088373324645416
PB20.13.15_Comb24Ch17,2967300.419696,2967300.4150390625,1.8477646692611698
PB20.13.15_Comb24Ch18,3151702.885516,3151702.880859375,1.5008597375190047
PB20.13.15_Comb24Ch19,3178405.766375,3178405.76171875,1.5812115417720047
PB20.13.15_Comb24Ch20,3263778.69118,3263778.6865234375,1.5687020009785475
PB20.13.15_Comb24Ch21,3540649.418719,3540649.4140625,1.7989041371855232
PB20.13.15_Comb24Ch22,3587112.431414,3587112.4267578125,1.4970827387414352
PB20.13.15_Comb24Ch23,3686752.323993,3686752.3193359375,1.8912941546445057
PB20.13.15_Comb24Ch24,3794250.492938,3794250.48828125,1.791279652701103
PB20.13.15_Comb24Ch25,4003829.960711,4003829.9560546875,1.4462296949154632
PB20.13.15_Comb24Ch26,4063262.94411,4063262.939453125,1.4642039820308492
PB20.13.15_Comb24Ch27,4154891.97243,4154891.9677734375,1.3942660938509788
PB20.13.15_Comb24Ch28,4395675.663836,4395675.6591796875,1.8038338136573788
PB20.13.31_Comb08Ch01,1646041.874774,1646041.8701171875,1.782438532222069
PB20.13.31_Comb08Ch02,1703186.039813,1703186.03515625,1.43633067240483
PB20.13.31_Comb08Ch03,1748504.643328,1748504.638671875,1.5506090909378405
PB20.13.31_Comb08Ch04,1797866.825946,1797866.8212890625,1.642009489884841
PB20.13.31_Comb08Ch05,1837005.619891,1837005.615234375,1.7002688293781452
PB20.13.31_Comb08Ch06,1903839.115985,1903839.111328125,1.8287369577339074
PB20.13.31_Comb08Ch07,1970443.730243,1970443.7255859375,1.762763056464249
PB20.13.31_Comb08Ch08,2012405.400164,2012405.3955078125,1.8610958849569952
PB20.13.31_Comb08Ch09,2063674.931414,2063674.9267578125,1.7547247899663323
PB20.13.31_Comb08Ch10,2109222.416766,2109222.412109375,1.6343226160649826
PB20.13.31_Comb08Ch11,2173614.50661,2173614.501953125,1.9273038884809859
PB20.13.31_Comb08Ch12,2239456.181414,2239456.1767578125,2.0258574546178973
PB20.13.31_Comb08Ch13,2328643.803485,2328643.798828125,1.7654490514204233
PB20.13.31_Comb08Ch14,2355346.684344,2355346.6796875,1.9881909769032842
PB20.13.31_Comb08Ch15,2450485.234149,2450485.2294921875,1.7212653843505783
PB20.13.31_Comb08Ch16,2506637.577899,2506637.5732421875,1.9200610142721348
PB20.13.31_Comb08Ch17,2576446.53786,2576446.533203125,1.7808125919189242
PB20.13.31_Comb08Ch18,2645568.852313,2645568.84765625,1.9471333046918755
PB20.13.31_Comb08Ch19,2702255.25368,2702255.2490234375,1.7422562316774806
PB20.13.31_Comb08Ch20,2769927.983172,NaN,NaN
PB20.13.31_Comb08Ch21,2843704.228289,2843704.2236328125,1.8182101252959144
PB20.13.31_Comb08Ch22,2915420.536883,2915420.5322265625,1.9808441319678463
PB20.13.31_Comb08Ch23,3057479.863055,3057479.8583984375,1.914773339009579
PB20.13.31_Comb08Ch24,3173446.65993,3173446.6552734375,1.6981727798840578
PB20.13.31_Comb08Ch25,3232498.173602,3232498.1689453125,1.828637578681523
PB20.13.31_Comb08Ch26,3305358.891375,3305358.88671875,1.7171138664456878
PB20.13.31_Comb08Ch27,3402786.259539,3402786.2548828125,1.5169214260993051
PB20.13.31_Comb08Ch28,3482284.550555,3482284.5458984375,2.1585790114424612
PB20.13.31_Comb08Ch29,3566970.829852,3566970.8251953125,2.146051705879905
PB20.13.31_Comb08Ch30,3648681.645282,3648681.640625,1.7080920274741287
PB20.13.31_Comb08Ch31,3730468.754657,3730468.75,2.032448522847959
PB20.13.31_Comb08Ch32,3836593.632586,3836593.6279296875,1.869301029904744
PB20.13.31_Comb08Ch33,3934783.940203,3934783.935546875,1.9148493425764173
PB20.13.31_Comb08Ch34,4010849.00368,4010848.9990234375,1.9770448796090454
PB20.13.31_Comb08Ch35,4100494.389422,4100494.384765625,2.376307821714516
PB20.13.31_Comb08Ch36,4200057.988055,4200057.9833984375,1.7871272386524002
PB20.13.31_Comb08Ch37,4313201.908953,4313201.904296875,1.600201985485428
PB20.13.31_Comb08Ch38,4415740.971453,4415740.966796875,2.447101227649862
PB20.13.15_Comb30Ch01,1667404.179461,1667404.1748046875,1.7689151407500265
PB20.13.15_Comb30Ch02,1711654.667743,1711654.6630859375,1.682017017647946
PB20.13.15_Comb30Ch03,1757965.092547,1757965.087890625,1.8070641528528013
PB20.13.15_Comb30Ch04,1807479.863055,1807479.8583984375,1.645278786045462
PB20.13.15_Comb30Ch05,1862411.50368,1862411.4990234375,1.8013370631291223
PB20.13.15_Comb30Ch06,1925354.008563,1925354.00390625,1.9242855797234533
PB20.13.15_Comb30Ch07,1970901.493914,1970901.4892578125,1.9887371898384472
PB20.13.15_Comb30Ch08,2031631.474383,2031631.4697265625,1.907935480621894
PB20.13.15_Comb30Ch09,2150878.910907,2150878.90625,1.1403170486017584
PB20.13.15_Comb30Ch10,2206344.609149,2206344.6044921875,2.147920723284259
PB20.13.15_Comb30Ch11,2271881.108172,2271881.103515625,1.9351025079411355
PB20.13.15_Comb30Ch12,2332839.970477,2332839.9658203125,2.0555969764825686
PB20.13.15_Comb30Ch13,2396850.590594,NaN,NaN
PB20.13.15_Comb30Ch14,2454071.049578,2454071.044921875,1.77148819998446
PB20.13.15_Comb30Ch15,2533111.576922,2533111.572265625,2.0099081045333245
PB20.13.15_Comb30Ch16,2596206.669696,2596206.6650390625,1.6586350047714604
PB20.13.15_Comb30Ch17,2652969.365008,2652969.3603515625,1.996059458310485
PB20.13.15_Comb30Ch18,2805099.491961,NaN,NaN
PB20.13.15_Comb30Ch19,2873764.042743,2873764.0380859375,1.768924892152589
PB20.13.15_Comb30Ch20,3026275.639422,3026275.634765625,1.8932581030623887
PB20.13.15_Comb30Ch21,3093643.193133,3093643.1884765625,1.6644962138228139
PB20.13.15_Comb30Ch22,3179016.117938,3179016.11328125,1.6726376925252793
PB20.13.15_Comb30Ch23,3249664.311297,3249664.306640625,1.6849698132591884
PB20.13.15_Comb30Ch24,3340454.106219,3340454.1015625,1.7628575746705992
PB20.13.15_Comb30Ch25,3424835.209735,3424835.205078125,1.6788831853903923
PB20.13.15_Comb30Ch26,3510360.72243,3510360.7177734375,2.132323243326952
PB20.13.15_Comb30Ch27,3568878.178485,NaN,NaN
PB20.13.15_Comb30Ch28,3686828.617938,3686828.61328125,1.859982658882274
PB20.13.15_Comb30Ch29,3867034.916766,3867034.912109375,2.071013140660239
PB20.13.15_Comb30Ch30,3948135.380633,3948135.3759765625,1.9930455515432608
PB20.13.15_Comb30Ch31,4036941.532977,4036941.5283203125,1.7136386287090446
PB20.13.15_Comb30Ch32,4121780.400164,4121780.3955078125,1.6476962068502627
PB20.13.15_Comb30Ch33,4240570.073016,4240570.068359375,1.6229265598260025
PB20.13.15_Comb30Ch34,4321594.242938,4321594.23828125,1.5184575382369292
PB20.13.15_Comb30Ch35,4422302.25075,4422302.24609375,2.0660004294521075
PB20.13.15_Comb30Ch36,4437026.982196,4437026.9775390625,1.9148198719726712
PB20.13.12_Comb21Ch01,1688385.014422,1688385.009765625,1.7312888802240027
PB20.13.12_Comb21Ch02,1767425.541766,1767425.537109375,1.9887868790749574
PB20.13.12_Comb21Ch03,1822204.5945,1822204.58984375,1.527810662049727
PB20.13.12_Comb21Ch04,1874084.477313,1874084.47265625,1.7344642558294217
PB20.13.12_Comb21Ch05,1948394.780047,1948394.775390625,1.9070389620259078
PB20.13.12_Comb21Ch06,1992950.44411,1992950.439453125,2.064047182594309
PB20.13.12_Comb21Ch07,2046813.9695,2046813.96484375,1.9894814706788173
PB20.13.12_Comb21Ch08,2113113.407977,2113113.4033203125,1.9088540373807112
PB20.13.12_Comb21Ch09,2149276.738055,NaN,NaN
PB20.13.12_Comb21Ch10,2229690.556414,2229690.5517578125,2.0554941822594732
