Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.31_Comb21Ch36,4329452.519305,4329452.5146484375,1.532191268274692
PB20.13.31_Comb21Ch37,4363327.031024,4363327.0263671875,1.4331696550675224
PB20.13.11_Comb13Ch01,1651077.275164,1651077.2705078125,1.9189431823396081
PB20.13.11_Comb13Ch02,1699523.930438,1699523.92578125,4.836593234222274
PB20.13.11_Comb13Ch03,1749038.700946,1749038.6962890625,2.4537332052695207
PB20.13.11_Comb13Ch04,1798706.059344,1798706.0546875,3.1196074520132413
PB20.13.11_Comb13Ch05,1842956.547625,1842956.54296875,3.597583234237523
PB20.13.11_Comb13Ch06,1907424.931414,1907424.9267578125,3.592195623690793
PB20.13.11_Comb13Ch07,1965255.741961,NaN,NaN
PB20.13.11_Comb13Ch08,2014541.630633,2014541.6259765625,4.375422889734803
PB20.13.11_Comb13Ch09,2073211.674578,2073211.669921875,1.9403411083051239
PB20.13.11_Comb13Ch10,2122497.56325,2122497.55859375,1.1460616677443425
PB20.13.11_Comb13Ch11,2185058.598407,2185058.59375,2.098410978687171
PB20.13.11_Comb13Ch12,2245712.28493,2245712.2802734375,3.1706975410439826
PB20.13.11_Comb13Ch13,2320938.115008,NaN,NaN
PB20.13.11_Comb13Ch14,2365951.542743,2365951.5380859375,1.7611618186890228
PB20.13.11_Comb13Ch15,2446136.479266,NaN,NaN
PB20.13.11_Comb13Ch16,2514343.266375,2514343.26171875,4.843210433330361
PB20.13.11_Comb13Ch17,2575073.246844,NaN,NaN
PB20.13.11_Comb13Ch18,2643661.50368,2643661.4990234375,4.5116735549223055
PB20.13.11_Comb13Ch19,2723388.676532,2723388.671875,1.4961322941939046
PB20.13.11_Comb13Ch20,2777557.377703,2777557.373046875,4.1396239466202145
PB20.13.11_Comb13Ch21,2853012.089618,2853012.0849609375,3.8707150411383076
PB20.13.11_Comb13Ch22,2934951.786883,2934951.7822265625,1.8718123750332423
PB20.13.11_Comb13Ch23,3008880.619891,NaN,NaN
PB20.13.11_Comb13Ch24,3062667.851336,NaN,NaN
PB20.13.11_Comb13Ch25,3161010.746844,NaN,NaN
PB20.13.11_Comb13Ch26,3231506.352313,3231506.34765625,1.777716289556025
PB20.13.11_Comb13Ch27,3318557.743914,3318557.7392578125,4.615767248053648
PB20.13.11_Comb13Ch28,3407211.308368,3407211.3037109375,4.762950520553011
PB20.13.11_Comb13Ch29,3480453.495868,NaN,NaN
PB20.13.11_Comb13Ch30,3561477.665789,NaN,NaN
PB20.13.11_Comb13Ch31,3660736.088641,3660736.083984375,1.621730193451054
PB20.13.11_Comb13Ch32,3748016.362078,3748016.357421875,2.4362291715992774
PB20.13.11_Comb13Ch33,3838806.157,NaN,NaN
PB20.13.11_Comb13Ch34,3933639.531024,NaN,NaN
PB20.13.11_Comb13Ch35,4006576.542743,NaN,NaN
PB20.13.11_Comb13Ch36,4106292.729266,4106292.724609375,4.315844930490905
PB20.13.11_Comb13Ch37,4212570.195086,NaN,NaN
PB20.13.11_Comb13Ch38,4304504.399188,NaN,NaN
PB20.13.11_Comb13Ch39,4384384.15993,NaN,NaN
PB20.13.11_Comb13Ch40,4410171.513446,NaN,NaN
PB20.13.15_Comb04Ch01,1614532.47536,1614532.470703125,1.493522271726723
PB20.13.15_Comb04Ch02,1641540.532,1641540.52734375,1.7603172133943887
PB20.13.15_Comb04Ch03,1687545.781024,1687545.7763671875,1.640863896529117
PB20.13.15_Comb04Ch04,1796951.298602,1796951.2939453125,1.5801442054928874
PB20.13.15_Comb04Ch05,1850967.411883,1850967.4072265625,1.897224860917195
PB20.13.15_Comb04Ch06,1895294.19411,1895294.189453125,1.8149584174129652
PB20.13.15_Comb04Ch07,1955566.410907,1955566.40625,1.8498693829206685
PB20.13.15_Comb04Ch08,2017059.330828,2017059.326171875,1.7358703154484842
PB20.13.15_Comb04Ch09,2070617.680438,2070617.67578125,1.0955627181667773
PB20.13.15_Comb04Ch10,2138900.761493,2138900.7568359375,1.7478856725507388
PB20.13.15_Comb04Ch11,2191085.820086,2191085.8154296875,1.9225409330715921
PB20.13.15_Comb04Ch12,2242126.4695,2242126.46484375,1.7912756858570025
PB20.13.15_Comb04Ch13,2306518.559344,2306518.5546875,1.948352371917942
PB20.13.15_Comb04Ch14,2360534.672625,2360534.66796875,1.6662991217679142
PB20.13.15_Comb04Ch15,2419815.068133,2419815.0634765625,1.902152497480696
PB20.13.15_Comb04Ch16,2495269.780047,2495269.775390625,1.5972506595639115
PB20.13.15_Comb04Ch17,2551116.948016,2551116.943359375,1.9104340749316369
PB20.13.15_Comb04Ch18,2620086.674578,2620086.669921875,1.7611546644419098
PB20.13.15_Comb04Ch19,2700805.668719,2700805.6640625,1.1213530466029322
PB20.13.15_Comb04Ch20,2769775.395282,2769775.390625,1.5834667416706656
PB20.13.15_Comb04Ch21,2841033.940203,2841033.935546875,1.7936800254917573
PB20.13.15_Comb04Ch22,2904739.384539,2904739.3798828125,1.812556226251881
PB20.13.15_Comb04Ch23,2983932.499774,2983932.4951171875,1.6416569897430824
PB20.13.15_Comb04Ch24,3057327.275164,3057327.2705078125,1.6020818685384963
PB20.13.15_Comb04Ch25,3131256.108172,3131256.103515625,1.7018521095079644
PB20.13.15_Comb04Ch26,3210372.929461,3210372.9248046875,1.548983621582941
PB20.13.15_Comb04Ch27,3286132.817157,3286132.8125,1.6098864965611424
PB20.13.15_Comb04Ch28,3379287.724383,3379287.7197265625,1.9522874535553099
PB20.13.15_Comb04Ch29,3450851.445086,3450851.4404296875,1.94459023235356
PB20.13.15_Comb04Ch30,3539047.245868,3539047.2412109375,1.5177290302525033
PB20.13.15_Comb04Ch31,3638839.726336,3638839.7216796875,1.9257323906827553
PB20.13.15_Comb04Ch32,3718643.193133,3718643.1884765625,1.957466836176708
PB20.13.15_Comb04Ch33,3789443.974383,3789443.9697265625,1.8266271537162329
PB20.13.15_Comb04Ch34,3889846.806414,3889846.8017578125,1.601135358998044
PB20.13.15_Comb04Ch35,3981475.834735,3981475.830078125,1.7103171756916582
PB20.13.15_Comb04Ch36,4081802.372821,4081802.3681640625,1.5075905763357365
PB20.13.15_Comb04Ch37,4160919.19411,4160919.189453125,1.607003793107173
PB20.13.15_Comb04Ch38,4276428.227313,4276428.22265625,1.6585220092578663
PB20.13.15_Comb04Ch39,4275741.581805,4275741.5771484375,1.8107499949717878
PB20.13.28_Comb24Ch01,1646347.050555,1646347.0458984375,1.2953022634954134
PB20.13.28_Comb24Ch02,1673812.870868,1673812.8662109375,2.6492170104822557
PB20.13.28_Comb24Ch03,1717681.889422,1717681.884765625,1.3729660135665238
PB20.13.28_Comb24Ch04,1771163.945086,1771163.9404296875,2.698814718654784
PB20.13.28_Comb24Ch05,1831893.925555,1831893.9208984375,1.5760861442988905
PB20.13.28_Comb24Ch06,1884613.041766,1884613.037109375,2.1213867299364706
PB20.13.28_Comb24Ch07,1931686.406024,1931686.4013671875,1.492089783097268
PB20.13.28_Comb24Ch08,1988449.101336,1988449.0966796875,2.0176954435733383
PB20.13.28_Comb24Ch09,2051467.900164,2051467.8955078125,1.6112649851976761
PB20.13.28_Comb24Ch10,2106552.12868,2106552.1240234375,1.0864723648929187
PB20.13.28_Comb24Ch11,2174224.858172,2174224.853515625,1.5742165906353578
PB20.13.28_Comb24Ch12,2232208.25661,2232208.251953125,3.3221494826692366
PB20.13.28_Comb24Ch13,2284317.021258,2284317.0166015625,1.7219687970184787
PB20.13.28_Comb24Ch14,2347640.995868,2347640.9912109375,3.6456641480978202
PB20.13.28_Comb24Ch15,2466659.550555,2466659.5458984375,2.3471289584022794
PB20.13.28_Comb24Ch16,2543411.259539,2543411.2548828125,1.2525118874270453
PB20.13.28_Comb24Ch17,2592086.796649,2592086.7919921875,2.395416918425419
PB20.13.28_Comb24Ch18,2675781.254657,2675781.25,1.6594331172221188
PB20.13.28_Comb24Ch19,2742156.987078,2742156.982421875,1.0755622972773498
PB20.13.28_Comb24Ch20,2822113.041766,2822113.037109375,1.3915758033907908
PB20.13.28_Comb24Ch21,2897644.047625,2897644.04296875,1.7696615801936206
PB20.13.28_Comb24Ch22,2965469.365008,2965469.3603515625,2.1243691179445934
PB20.13.28_Comb24Ch23,3045959.477313,3045959.47265625,1.4054747091125386
PB20.13.28_Comb24Ch24,3113021.855243,3113021.8505859375,1.7615806309913307
PB20.13.28_Comb24Ch25,3179092.411883,3179092.4072265625,3.301889839185539
PB20.13.28_Comb24Ch26,3277816.777118,3277816.7724609375,1.4083656114633476
PB20.13.28_Comb24Ch27,3349151.615985,3349151.611328125,2.523855324776997
PB20.13.28_Comb24Ch28,3438797.001727,3438796.9970703125,1.8888759134070465
PB20.13.28_Comb24Ch29,3508148.198016,3508148.193359375,2.3811457334620587
PB20.13.28_Comb24Ch30,3605346.684344,NaN,NaN
PB20.13.28_Comb24Ch31,3701705.937274,3701705.9326171875,1.8519253753361167
PB20.13.28_Comb24Ch32,3786621.098407,3786621.09375,2.0405195165725116
PB20.13.28_Comb24Ch33,3856353.764422,3856353.759765625,1.5622322270399165
PB20.13.28_Comb24Ch34,3957748.417743,3957748.4130859375,1.4998887562740906
PB20.13.28_Comb24Ch35,4042739.872821,4042739.8681640625,2.383220034729012
PB20.13.28_Comb24Ch36,4163894.657977,4163894.6533203125,1.245022578050121
PB20.13.28_Comb24Ch37,4241333.012469,4241333.0078125,1.957302786840414
PB20.13.28_Comb24Ch38,4344940.190203,4344940.185546875,2.131787618888443
PB20.13.28_Comb24Ch39,4356460.575946,4356460.5712890625,1.5912433942648405
PB20.13.12_Comb27Ch01,1662673.954852,1662673.9501953125,1.277021581532689
PB20.13.12_Comb27Ch02,1693649.296649,1693649.2919921875,1.9262544262700483
PB20.13.12_Comb27Ch03,1742630.009539,1742630.0048828125,1.4408227562976685
PB20.13.12_Comb27Ch04,1799087.529071,1799087.5244140625,1.4741651608330855
PB20.13.12_Comb27Ch05,1860504.155047,NaN,NaN
PB20.13.12_Comb27Ch06,1911010.746844,1911010.7421875,1.5931892488291797
PB20.13.12_Comb27Ch07,1954116.825946,1954116.8212890625,1.5799398041382717
PB20.13.12_Comb27Ch08,2065963.749774,2065963.7451171875,1.0302157776032805
PB20.13.12_Comb27Ch09,2123184.208758,2123184.2041015625,1.4728525060647577
PB20.13.12_Comb27Ch10,2184371.952899,2184371.9482421875,1.3752631536359836
PB20.13.12_Comb27Ch11,2261276.249774,2261276.2451171875,2.0435535840652785
PB20.13.12_Comb27Ch12,2294616.703875,2294616.69921875,1.4500016013375028
PB20.13.12_Comb27Ch13,2377166.752703,2377166.748046875,1.4758484627149808
PB20.13.12_Comb27Ch14,2526092.533953,2526092.529296875,1.6000468815296571
PB20.13.12_Comb27Ch15,2547607.426532,2547607.421875,1.6534766048450154
PB20.13.12_Comb27Ch16,2697982.792743,2697982.7880859375,1.119161647708232
PB20.13.12_Comb27Ch17,3007278.447039,NaN,NaN
PB20.13.12_Comb27Ch18,3128128.056414,3128128.0517578125,1.4224782027675076
PB20.13.12_Comb27Ch19,3302841.19118,3302841.1865234375,1.3917830351165634
PB20.13.12_Comb27Ch20,3376998.906024,3376998.9013671875,1.8174868548927134
PB20.13.12_Comb27Ch21,3435058.598407,3435058.59375,1.5413691097560802
PB20.13.12_Comb27Ch22,3541870.121844,NaN,NaN
PB20.13.12_Comb27Ch23,3781280.522235,3781280.517578125,1.3116017234557378
PB20.13.12_Comb27Ch24,3918762.211688,3918762.20703125,1.1441293707910696
PB20.13.12_Comb27Ch25,3980484.013446,3980484.0087890625,1.417052270674851
PB20.13.12_Comb27Ch26,4224548.3445,4224548.33984375,1.555144875806959
PB20.13.12_Comb27Ch27,4337997.44118,4337997.4365234375,1.3267838352105026
PB20.13.31_Comb19Ch01,1627197.270282,1627197.265625,1.3849512079835637
PB20.13.31_Comb19Ch02,1656112.675555,1656112.6708984375,1.3651724831875334
PB20.13.31_Comb19Ch03,1696624.760516,1696624.755859375,1.4886363899115473
PB20.13.31_Comb19Ch04,1758041.386493,1758041.3818359375,1.3480145992940362
PB20.13.31_Comb19Ch05,1815567.021258,1815567.0166015625,1.40249945551084
PB20.13.31_Comb19Ch06,1866378.788836,1866378.7841796875,3.8649525307499446
PB20.13.31_Comb19Ch07,1910324.101336,1910324.0966796875,1.6397287575578687
PB20.13.31_Comb19Ch08,1975784.306414,1975784.3017578125,1.5755671606364297
PB20.13.31_Comb19Ch09,2089462.28493,2089462.2802734375,1.2290081084102462
PB20.13.31_Comb19Ch10,2210235.60036,2210235.595703125,1.5854218605828625
PB20.13.31_Comb19Ch11,2262954.716571,2262954.7119140625,1.6217901010793436
PB20.13.31_Comb19Ch12,2329559.330828,2329559.326171875,1.6229668353948812
PB20.13.31_Comb19Ch13,2380981.449969,2380981.4453125,1.4524078886584664
PB20.13.31_Comb19Ch14,2433471.684344,2433471.6796875,1.7816933148059566
PB20.13.31_Comb19Ch15,2522811.894305,2522811.8896484375,1.371310757454222
PB20.13.31_Comb19Ch16,2564468.388446,2564468.3837890625,1.830403882417668
PB20.13.31_Comb19Ch17,2638320.927508,2638320.9228515625,1.7565335545090917
PB20.13.31_Comb19Ch18,2726058.964618,2726058.9599609375,1.2512450110743996
PB20.13.31_Comb19Ch19,2792892.460711,2792892.4560546875,1.452006087295538
PB20.13.31_Comb19Ch20,2929153.447039,2929153.4423828125,1.681920654114873
PB20.13.31_Comb19Ch21,3016204.838641,3016204.833984375,1.5839379170986339
PB20.13.31_Comb19Ch22,3139190.678485,3139190.673828125,1.5544266991204614
PB20.13.31_Comb19Ch23,3230133.061297,3230133.056640625,1.478434931982285
PB20.13.31_Comb19Ch24,3304519.657977,3304519.6533203125,1.5168766230051725
PB20.13.31_Comb19Ch25,3412475.590594,3412475.5859375,1.755364782440399
PB20.13.31_Comb19Ch26,3474731.449969,3474731.4453125,1.8346908703643252
PB20.13.31_Comb19Ch27,3555068.974383,3555068.9697265625,1.4935789358870502
PB20.13.31_Comb19Ch28,3744125.370868,3744125.3662109375,2.0270243302488713
PB20.13.31_Comb19Ch29,3813171.391375,3813171.38671875,1.883124990351161
PB20.13.31_Comb19Ch30,3931884.770282,3931884.765625,1.3404141100362739
PB20.13.31_Comb19Ch31,4008178.715594,4008178.7109375,1.5243327778267257
PB20.13.31_Comb19Ch32,4114227.299578,4114227.294921875,1.4519046411972165
PB20.13.31_Comb19Ch33,4191894.535907,4191894.53125,1.434349459234339
PB20.13.31_Comb19Ch34,4315719.609149,4315719.6044921875,1.9851576404538094
PB20.13.31_Comb28Ch01,1646804.814227,1646804.8095703125,1.2214989207117215
PB20.13.31_Comb28Ch02,1711883.549578,1711883.544921875,1.2086578408367439
PB20.13.31_Comb28Ch03,1743850.712664,1743850.7080078125,1.298666685361135
PB20.13.31_Comb28Ch04,1792984.013446,1792984.0087890625,1.3109894930211756
PB20.13.31_Comb28Ch05,1842880.25368,1842880.2490234375,1.2459788809138228
PB20.13.31_Comb28Ch06,1910095.2195,1910095.21484375,1.5089870353875376
PB20.13.31_Comb28Ch07,1977767.948993,1977767.9443359375,1.4756653373516782
PB20.13.31_Comb28Ch08,2013549.809344,2013549.8046875,1.4572447034850973
PB20.13.31_Comb28Ch09,2061920.170672,2061920.166015625,1.445174972311814
PB20.13.31_Comb28Ch10,2110137.94411,2110137.939453125,1.1732530635907243
PB20.13.31_Comb28Ch11,2169647.221453,2169647.216796875,1.4757792068782856
PB20.13.31_Comb28Ch12,2241058.354266,2241058.349609375,1.4766507122720394
PB20.13.31_Comb28Ch13,2339782.7195,2339782.71484375,1.5127372058341504
PB20.13.31_Comb28Ch14,2454452.519305,2454452.5146484375,1.2358817191487304
PB20.13.31_Comb28Ch15,2509918.217547,2509918.212890625,1.5584528160310598
PB20.13.31_Comb28Ch16,2592086.796649,2592086.7919921875,1.2585240990293756
PB20.13.31_Comb28Ch17,2639389.042743,2639389.0380859375,1.5714578838830877
PB20.13.31_Comb28Ch18,2703552.25075,2703552.24609375,1.5366194192620841
PB20.13.31_Comb28Ch19,2769927.983172,2769927.978515625,1.1632403267246596
PB20.13.31_Comb28Ch20,2851409.916766,2851409.912109375,1.2794290245080764
PB20.13.31_Comb28Ch21,2919006.352313,2919006.34765625,1.5970600234959162
PB20.13.31_Comb28Ch22,3017883.305438,3017883.30078125,1.5225047373285594
PB20.13.31_Comb28Ch23,3066635.136493,3066635.1318359375,1.3179539503362525
PB20.13.31_Comb28Ch24,3182144.169696,3182144.1650390625,1.210977489865131
PB20.13.31_Comb28Ch25,3214340.214618,3214340.2099609375,1.3970485480226535
PB20.13.31_Comb28Ch26,3310012.822039,3310012.8173828125,1.2832359485572986
PB20.13.31_Comb28Ch27,3397216.801532,3397216.796875,1.231921972542186
PB20.13.31_Comb28Ch28,3494949.345477,3494949.3408203125,1.5921428597752278
PB20.13.31_Comb28Ch29,3566818.241961,3566818.2373046875,1.6628394337167736
PB20.13.31_Comb28Ch30,3638839.726336,3638839.7216796875,1.2264669463448172
PB20.13.31_Comb28Ch31,3733367.924578,3733367.919921875,1.6152308887394382
PB20.13.31_Comb28Ch32,3855896.00075,3855895.99609375,1.645289428017406
PB20.13.31_Comb28Ch33,3938446.049578,3938446.044921875,1.5589035937010125
PB20.13.31_Comb28Ch34,4028396.611102,4028396.6064453125,1.1679098872490055
PB20.13.31_Comb28Ch35,4089965.824969,4089965.8203125,1.3119092252639677
PB20.13.31_Comb28Ch36,4208068.852313,4208068.84765625,1.1996940739936313
PB20.13.31_Comb28Ch37,4321517.948993,4321517.9443359375,1.1253705502808649
PB20.13.31_Comb28Ch38,4381866.459735,4381866.455078125,1.696587406315545
PB20.13.31_Comb28Ch39,4420928.959735,4420928.955078125,1.599968820172986
PB20.13.12_Comb01Ch01,1744155.888446,1744155.8837890625,1.359353202915924
PB20.13.12_Comb01Ch02,1785278.324969,1785278.3203125,1.81281028816018
PB20.13.12_Comb01Ch03,1846923.832782,1846923.828125,1.425970873767513
PB20.13.12_Comb01Ch04,1896972.660907,1896972.65625,1.445603249264536
PB20.13.12_Comb01Ch05,1960906.987078,1960906.982421875,1.7142630766042959
PB20.13.12_Comb01Ch06,2013626.103289,2013626.0986328125,1.7460188596625539
PB20.13.12_Comb01Ch07,2072601.323016,2072601.318359375,1.792760434840603
PB20.13.12_Comb01Ch08,2127151.493914,2127151.4892578125,1.6039709779818434
PB20.13.12_Comb01Ch09,2178115.849383,2178115.8447265625,1.0859967045301566
PB20.13.12_Comb01Ch10,2247314.457782,2247314.453125,1.7573714990507663
PB20.13.12_Comb01Ch11,2379684.452899,2379684.4482421875,1.955585155994236
PB20.13.12_Comb01Ch12,2428283.696063,2428283.69140625,1.676224145420724
PB20.13.12_Comb01Ch13,2498397.831805,2498397.8271484375,1.5120227551709327
PB20.13.12_Comb01Ch14,2697982.792743,2697982.7880859375,1.784642502062917
PB20.13.12_Comb01Ch15,2856140.141375,2856140.13671875,1.0731667920154664
PB20.13.12_Comb01Ch16,2923812.870868,2923812.8662109375,1.510883698413454
PB20.13.12_Comb01Ch17,3149719.242938,3149719.23828125,1.478221155533463
PB20.13.12_Comb01Ch18,3241729.740985,3241729.736328125,1.389545018829245
PB20.13.12_Comb01Ch19,3295593.266375,3295593.26171875,1.3925348052967608
PB20.13.12_Comb01Ch20,3377838.139422,3377838.134765625,1.3633938940749513
PB20.13.12_Comb01Ch21,3468017.582782,3468017.578125,1.3237334824773297
PB20.13.12_Comb01Ch22,3574829.106219,3574829.1015625,2.01962515555821
PB20.13.12_Comb01Ch23,3648986.821063,3648986.81640625,1.8782848036968804
PB20.13.12_Comb01Ch24,3714599.614032,3714599.609375,1.4206401930292707
PB20.13.12_Comb01Ch25,3822708.134539,3822708.1298828125,1.7927677623008302
PB20.13.12_Comb01Ch26,3929367.070086,3929367.0654296875,1.6968051537485902
PB20.13.12_Comb01Ch27,4009323.124774,4009323.1201171875,1.777122538291201
PB20.13.12_Comb01Ch28,4117431.645282,4117431.640625,1.4035016763536974
PB20.13.12_Comb01Ch29,4190826.420672,4190826.416015625,1.32532086317184
PB20.13.12_Comb01Ch30,4297332.768328,4297332.763671875,1.3382410000606304
PB20.13.12_Comb01Ch31,4387283.329852,4387283.3251953125,1.2278784266310048
PB20.13.12_Comb01Ch32,4519195.561297,4519195.556640625,1.8307769508481948
PB20.13.11_Comb03Ch01,1627273.564227,1627273.5595703125,1.3599601125643226
PB20.13.11_Comb03Ch02,1656646.733172,1656646.728515625,1.5598997290209613
PB20.13.11_Comb03Ch03,1700363.163836,1700363.1591796875,1.6042819418492127
PB20.13.11_Comb03Ch04,1864242.558368,1864242.5537109375,1.7810918481310383
PB20.13.11_Comb03Ch05,1912078.862078,1912078.857421875,1.7637671129047157
PB20.13.11_Comb03Ch06,1973495.488055,1973495.4833984375,1.6035998981910562
PB20.13.11_Comb03Ch07,2030410.771258,2030410.7666015625,1.7059036716943747
PB20.13.11_Comb03Ch08,2086105.351336,2086105.3466796875,1.1895198480604283
PB20.13.11_Comb03Ch09,2153778.080828,2153778.076171875,1.6584859855245135
PB20.13.11_Comb03Ch10,2209243.779071,2209243.7744140625,1.7263846627435728
PB20.13.11_Comb03Ch11,2260894.780047,2260894.775390625,1.870835979603133
PB20.13.11_Comb03Ch12,2327499.394305,2327499.3896484375,1.6166168480509275
PB20.13.11_Comb03Ch13,2386169.43825,2386169.43359375,1.6149303599197926
PB20.13.11_Comb03Ch14,2432403.56911,2432403.564453125,2.110696279347314
PB20.13.11_Comb03Ch15,2522125.248797,2522125.244140625,1.4477286919231025
PB20.13.11_Comb03Ch16,2569580.082782,2569580.078125,1.9537591314930545
PB20.13.11_Comb03Ch17,2634582.524188,2634582.51953125,2.0871600282546137
PB20.13.11_Comb03Ch18,2722549.443133,2722549.4384765625,1.2639372272523088
PB20.13.11_Comb03Ch19,2792053.227313,2792053.22265625,1.5213462262872097
PB20.13.11_Comb03Ch20,2855758.671649,2855758.6669921875,2.0133938897681016
PB20.13.11_Comb03Ch21,2925338.749774,2925338.7451171875,2.1279335798457195
PB20.13.11_Comb03Ch22,3014831.547625,3014831.54296875,1.4871611399942637
PB20.13.11_Comb03Ch23,3088531.498797,3088531.494140625,1.6092920848151806
PB20.13.11_Comb03Ch24,3149795.536883,3149795.5322265625,1.541879813524113
PB20.13.11_Comb03Ch25,3235015.873797,3235015.869140625,1.6511777641866008
PB20.13.11_Comb03Ch26,3308944.706805,3308944.7021484375,1.69582334248951
PB20.13.11_Comb03Ch27,3408203.129657,3408203.125,2.008299281750916
PB20.13.11_Comb03Ch28,3477706.913836,3477706.9091796875,1.9690425305781816
PB20.13.11_Comb03Ch29,3558349.614032,3558349.609375,1.8520896616662874
PB20.13.11_Comb03Ch30,3659896.855243,3659896.8505859375,2.0523991114010554
PB20.13.11_Comb03Ch31,3744277.958758,3744277.9541015625,2.003262653154765
PB20.13.11_Comb03Ch32,3817520.146258,3817520.1416015625,1.960749991892833
PB20.13.11_Comb03Ch33,3927383.427508,3927383.4228515625,1.5151792242273996
PB20.13.11_Comb03Ch34,4016647.343524,4016647.3388671875,1.5427840847932934
PB20.13.11_Comb03Ch35,4116287.236102,4116287.2314453125,1.6742772419067233
PB20.13.11_Comb03Ch36,4194259.648211,4194259.6435546875,1.7770219821947366
PB20.13.11_Comb03Ch37,4314422.612078,4314422.607421875,2.0086354697399234
PB20.13.11_Comb06Ch01,1668243.41286,1668243.408203125,1.3193525260928736
PB20.13.11_Comb06Ch02,1775436.406024,1775436.4013671875,1.324363269970154
PB20.13.11_Comb06Ch03,1875610.356219,1875610.3515625,1.4797071464417797
PB20.13.11_Comb06Ch04,1987152.104266,1987152.099609375,1.473971240772674
PB20.13.11_Comb06Ch05,2095413.212664,2095413.2080078125,1.0874267884115942
PB20.13.11_Comb06Ch06,2217102.055438,2217102.05078125,1.510175052346689
PB20.13.11_Comb06Ch07,2337265.019305,2337265.0146484375,1.517326519043916
PB20.13.11_Comb06Ch08,2471313.481219,2471313.4765625,1.5376020375942423
PB20.13.11_Comb06Ch09,2744598.393328,2744598.388671875,1.0516368494589619
PB20.13.11_Comb06Ch10,2954711.918719,2954711.9140625,1.4866889356520225
PB20.13.11_Comb06Ch11,3352508.549578,3352508.544921875,1.2842655224713442
PB20.13.11_Comb06Ch12,3513717.656024,3513717.6513671875,1.3872726414989327
PB20.13.11_Comb06Ch13,3769378.666766,3769378.662109375,1.199987436386447
PB20.13.11_Comb06Ch14,4061431.889422,NaN,NaN
PB20.13.11_Comb06Ch15,4230728.154071,4230728.1494140625,0.9224607963843526
PB20.13.10_Comb02Ch01,1671524.052508,1671524.0478515625,1.3940887119266798
PB20.13.10_Comb02Ch02,1731948.857196,1731948.8525390625,1.3959292836961636
PB20.13.10_Comb02Ch03,1759490.971453,1759490.966796875,1.4538424007931539
PB20.13.10_Comb02Ch04,1812286.38161,1812286.376953125,1.4471762235740682
PB20.13.10_Comb02Ch05,1871643.071063,1871643.06640625,1.4254937486003723
PB20.13.10_Comb02Ch06,1939010.624774,1939010.6201171875,1.7487264935615325
PB20.13.10_Comb02Ch07,1991119.389422,1991119.384765625,1.7133958041552206
PB20.13.10_Comb02Ch08,2042160.038836,2042160.0341796875,1.6736122217573766
PB20.13.10_Comb02Ch09,2091293.339618,2091293.3349609375,1.658365635637901
PB20.13.10_Comb02Ch10,2143707.280047,2143707.275390625,1.0810522193213696
PB20.13.10_Comb02Ch11,2204284.672625,2204284.66796875,1.6602834321437014
PB20.13.10_Comb02Ch12,2278289.799578,2278289.794921875,1.7407417205628066
PB20.13.10_Comb02Ch13,2363967.900164,2363967.8955078125,1.6984196625799233
PB20.13.10_Comb02Ch14,2396698.002703,2396697.998046875,1.7456227397222472
PB20.13.10_Comb02Ch15,2469635.014422,2469635.009765625,1.4880105986367993
PB20.13.10_Comb02Ch16,2537002.568133,2537002.5634765625,1.7970479812274642
PB20.13.10_Comb02Ch17,2625503.544696,2625503.5400390625,1.3947271010079354
PB20.13.10_Comb02Ch18,2658920.292743,NaN,NaN
PB20.13.10_Comb02Ch19,2737274.174578,2737274.169921875,1.6871680692966318
PB20.13.10_Comb02Ch20,2806015.019305,2806015.0146484375,1.0809251752886657
PB20.13.10_Comb02Ch21,2888641.362078,2888641.357421875,1.4370486915438379
PB20.13.10_Comb02Ch22,2953338.627703,2953338.623046875,1.8228311986049506
PB20.13.10_Comb02Ch23,3047485.356219,3047485.3515625,1.7336212468405847
PB20.13.10_Comb02Ch24,3112945.561297,3112945.556640625,1.4591883590730248
PB20.13.10_Comb02Ch25,3210830.693133,3210830.6884765625,1.3718027717984511
PB20.13.10_Comb02Ch26,3245162.968524,3245162.9638671875,1.4615275774883176
PB20.13.10_Comb02Ch27,3344192.509539,3344192.5048828125,1.4314858860549409
PB20.13.10_Comb02Ch28,3430633.549578,3430633.544921875,1.4507011134993089
PB20.13.10_Comb02Ch29,3543548.588641,3543548.583984375,1.7412682138368691
PB20.13.10_Comb02Ch30,3585968.022235,3585968.017578125,1.6977845409404568
PB20.13.10_Comb02Ch31,3678436.283953,3678436.279296875,1.3587477376275623
PB20.13.10_Comb02Ch32,3782196.049578,3782196.044921875,1.73254222040043
PB20.13.10_Comb02Ch33,3906173.710711,3906173.7060546875,1.7105326330188022
PB20.13.10_Comb02Ch34,3967590.336688,3967590.33203125,1.5896643141088915
PB20.13.10_Comb02Ch35,4073715.214618,4073715.2099609375,1.3116543595526116
PB20.13.10_Comb02Ch36,4126892.0945,4126892.08984375,1.3624534091160183
PB20.13.10_Comb02Ch37,4261627.201922,4261627.197265625,1.2781383113552327
PB20.13.10_Comb02Ch38,4351577.763446,4351577.7587890625,1.260200290485875
PB20.13.10_Comb02Ch39,4454956.059344,4454956.0546875,1.5396050331626598
PB20.13.10_Comb02Ch40,4444961.552508,4444961.5478515625,2.3473007252935383
