Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.10_Comb24Ch33,3752899.174578,3752899.169921875,7.377947084521246
PB20.13.10_Comb24Ch34,3913116.459735,3913116.455078125,9.221396915701382
PB20.13.10_Comb24Ch35,4003143.315203,4003143.310546875,14.7963262033748
PB20.13.10_Comb24Ch36,4128952.031024,4128952.0263671875,5.089116401110158
PB20.13.10_Comb24Ch37,4200820.927508,4200820.9228515625,3.7877306888638005
PB20.13.10_Comb24Ch38,4290618.901141,4290618.896484375,2.8613331602422005
PB20.13.10_Comb24Ch39,4300460.820086,4300460.8154296875,6.525204107116958
PB20.13.11_Comb16Ch01,1632766.728289,1632766.7236328125,12.028051376772323
PB20.13.11_Comb16Ch02,1674423.22243,1674423.2177734375,10.486801084169356
PB20.13.11_Comb16Ch03,1730041.508563,1730041.50390625,10.983325593634385
PB20.13.11_Comb16Ch04,1780166.630633,1780166.6259765625,5.963022055820453
PB20.13.11_Comb16Ch05,1818313.603289,1818313.5986328125,6.241931892296526
PB20.13.11_Comb16Ch06,1880569.462664,1880569.4580078125,9.27998433234682
PB20.13.11_Comb16Ch07,1936798.10036,1936798.095703125,9.724003816088144
PB20.13.11_Comb16Ch08,1990509.03786,1990509.033203125,5.855187179849749
PB20.13.11_Comb16Ch09,2098083.50075,2098083.49609375,5.650303502473436
PB20.13.11_Comb16Ch10,2161941.532977,2161941.5283203125,7.186550071299364
PB20.13.11_Comb16Ch11,2219924.931414,2219924.9267578125,10.295462033005599
PB20.13.11_Comb16Ch12,2288131.718524,2288131.7138671875,10.530934553395653
PB20.13.11_Comb16Ch13,2339935.307391,2339935.302734375,6.563676061099147
PB20.13.11_Comb16Ch14,2417068.486102,2417068.4814453125,10.107297393681955
PB20.13.11_Comb16Ch15,2481079.106219,2481079.1015625,10.435711472592894
PB20.13.11_Comb16Ch16,2540359.501727,2540359.4970703125,11.923137435283714
PB20.13.11_Comb16Ch17,2621383.671649,2621383.6669921875,13.593084523631031
PB20.13.11_Comb16Ch18,2687988.285907,2687988.28125,7.915779889109657
PB20.13.11_Comb16Ch19,2750244.145282,2750244.140625,7.412017524621763
PB20.13.11_Comb16Ch20,2814712.529071,2814712.5244140625,10.173964833675043
PB20.13.11_Comb16Ch21,2896270.75661,2896270.751953125,9.00343720899088
PB20.13.11_Comb16Ch22,2965927.12868,2965927.1240234375,10.787030948859574
PB20.13.11_Comb16Ch23,3023605.351336,3023605.3466796875,11.05947877829687
PB20.13.11_Comb16Ch24,3122100.834735,3122100.830078125,11.492372319520216
PB20.13.11_Comb16Ch25,3208999.638446,3208999.6337890625,12.547176979076186
PB20.13.11_Comb16Ch26,3274841.31325,3274841.30859375,12.773379309679145
PB20.13.11_Comb16Ch27,3366928.105243,3366928.1005859375,15.512689873358818
PB20.13.11_Comb16Ch28,3432235.72243,3432235.7177734375,13.016323736674266
PB20.13.11_Comb16Ch29,3524017.338641,3524017.333984375,13.007402625801188
PB20.13.11_Comb16Ch30,3615798.954852,3615798.9501953125,12.033586142650957
PB20.13.11_Comb16Ch31,3698577.885516,3698577.880859375,11.028694818839302
PB20.13.11_Comb16Ch32,3784027.104266,3784027.099609375,14.100752180946813
PB20.13.11_Comb16Ch33,3883361.821063,3883361.81640625,19.69265271757872
PB20.13.11_Comb16Ch34,3958969.120868,3958969.1162109375,12.209483891671239
PB20.13.11_Comb16Ch35,4070434.574969,4070434.5703125,13.598808140965046
PB20.13.11_Comb16Ch36,4154510.502703,4154510.498046875,15.15770608445929
PB20.13.11_Comb16Ch37,4248962.407,NaN,NaN
PB20.13.11_Comb16Ch38,4330215.458758,NaN,NaN
PB20.13.11_Comb16Ch39,4360122.685321,4360122.6806640625,7.623598114126132
PB20.13.10_Comb28Ch01,1628646.855243,1628646.8505859375,0.1765406703597538
PB20.13.10_Comb28Ch02,1671905.522235,1671905.517578125,2.491094802363922
PB20.13.10_Comb28Ch03,1693573.002703,1693572.998046875,2.7290180947008413
PB20.13.10_Comb28Ch04,1755523.686297,1755523.681640625,1.2988845243887936
PB20.13.10_Comb28Ch05,1824493.41286,1824493.408203125,2.247617530571851
PB20.13.10_Comb28Ch06,1878509.526141,1878509.521484375,1.2779543800489606
PB20.13.10_Comb28Ch07,1925430.302508,1925430.2978515625,1.7998128468890107
PB20.13.10_Comb28Ch08,1977233.891375,1977233.88671875,1.3159536360246258
PB20.13.10_Comb28Ch09,2085800.175555,2085800.1708984375,1.2118875575871106
PB20.13.10_Comb28Ch10,2145767.216571,2145767.2119140625,1.0270158289348483
PB20.13.10_Comb28Ch11,2216949.467547,2216949.462890625,0.7524265501449422
PB20.13.10_Comb28Ch12,2286376.957782,2286376.953125,3.177405563112656
PB20.13.10_Comb28Ch13,2327575.68825,2327575.68359375,0.9759966976795565
PB20.13.10_Comb28Ch14,2388839.726336,2388839.7216796875,1.723619971719382
PB20.13.10_Comb28Ch15,2436904.911883,2436904.9072265625,1.930844606931601
PB20.13.10_Comb28Ch16,2545700.077899,2545700.0732421875,2.379574899308914
PB20.13.10_Comb28Ch17,2557601.933368,2557601.9287109375,2.1843729058501795
PB20.13.10_Comb28Ch18,2628860.478289,2628860.4736328125,3.554715202953503
PB20.13.10_Comb28Ch19,2722244.267352,2722244.2626953125,2.4465633928726502
PB20.13.10_Comb28Ch20,2802505.497821,2802505.4931640625,1.5477984038836767
PB20.13.10_Comb28Ch21,2853546.147235,2853546.142578125,2.5293175059716404
PB20.13.10_Comb28Ch22,2940368.657,2940368.65234375,1.3268252025531304
PB20.13.10_Comb28Ch23,3034286.50368,3034286.4990234375,2.404459882409198
PB20.13.10_Comb28Ch24,3105697.636493,3105697.6318359375,3.259327751764048
PB20.13.10_Comb28Ch25,3130035.405047,3130035.400390625,4.527386580975198
PB20.13.10_Comb28Ch26,3234786.991961,3234786.9873046875,0.3241322220084914
PB20.13.10_Comb28Ch27,3306274.418719,3306274.4140625,6.580836345450525
PB20.13.10_Comb28Ch28,3440933.232196,3440933.2275390625,2.8033794760620316
PB20.13.10_Comb28Ch29,3479614.262469,3479614.2578125,1.0162964210156755
PB20.13.10_Comb28Ch30,3545684.81911,3545684.814453125,5.305398735569074
PB20.13.10_Comb28Ch31,3660278.324969,3660278.3203125,5.079975666242317
PB20.13.10_Comb28Ch32,3773040.776141,3773040.771484375,3.4608919575756487
PB20.13.10_Comb28Ch33,3821029.667743,3821029.6630859375,0.69257411871523
PB20.13.10_Comb28Ch34,3958358.769305,3958358.7646484375,4.082220552055344
PB20.13.10_Comb28Ch35,4000854.496844,4000854.4921875,7.515090228024402
PB20.13.10_Comb28Ch36,4126052.861102,4126052.8564453125,2.2243791543568627
PB20.13.10_Comb28Ch37,4216384.892352,4216384.8876953125,3.0461122184450677
PB20.13.10_Comb28Ch38,4321289.067157,4321289.0625,1.13299684466809
PB20.13.10_Comb28Ch39,4337234.501727,4337234.4970703125,0.7768017781121259
PB20.13.10_Comb26Ch01,1631774.907,1631774.90234375,4.501640969925203
PB20.13.10_Comb26Ch02,1672286.991961,1672286.9873046875,0.5999275189328442
PB20.13.10_Comb26Ch03,1709976.200946,1709976.1962890625,7.638250849197568
PB20.13.10_Comb26Ch04,1760635.380633,1760635.3759765625,2.2645034212866606
PB20.13.10_Comb26Ch05,1817245.488055,1817245.4833984375,0.29069870741030523
PB20.13.10_Comb26Ch06,1882629.399188,1882629.39453125,9.963725272011594
PB20.13.10_Comb26Ch07,1927185.06325,1927185.05859375,7.4545401474863775
PB20.13.10_Comb26Ch08,1977081.303485,1977081.298828125,4.201377267080447
PB20.13.10_Comb26Ch09,2040939.335711,NaN,NaN
PB20.13.10_Comb26Ch10,2084960.942157,2084960.9375,1.4341977585760903
PB20.13.10_Comb26Ch11,2152557.377703,2152557.373046875,13.973453948796827
PB20.13.10_Comb26Ch12,2218093.876727,2218093.8720703125,7.085255164169788
PB20.13.10_Comb26Ch13,2284011.845477,2284011.8408203125,10.266412299154236
PB20.13.10_Comb26Ch14,2323455.815203,2323455.810546875,11.368486705295705
PB20.13.10_Comb26Ch15,2396774.296649,2396774.2919921875,9.679520519544813
PB20.13.10_Comb26Ch16,2461166.386493,NaN,NaN
PB20.13.10_Comb26Ch17,2546234.135516,2546234.130859375,0.4320728113024843
PB20.13.10_Comb26Ch18,2587738.041766,2587738.037109375,11.544128368562673
PB20.13.10_Comb26Ch19,2670440.678485,NaN,NaN
PB20.13.10_Comb26Ch20,2727127.079852,2727127.0751953125,5.383799350830283
PB20.13.10_Comb26Ch21,2818679.814227,2818679.8095703125,10.960370635124834
PB20.13.10_Comb26Ch22,2884750.370868,NaN,NaN
PB20.13.10_Comb26Ch23,2957839.970477,2957839.9658203125,18.59320107420323
PB20.13.10_Comb26Ch24,3030471.806414,3030471.8017578125,3.23855550701322
PB20.13.10_Comb26Ch25,3104324.345477,3104324.3408203125,5.730017072145567
PB20.13.10_Comb26Ch26,3160476.689227,3160476.6845703125,2.0038684039432617
PB20.13.10_Comb26Ch27,3261642.460711,3261642.4560546875,9.92866426245094
PB20.13.10_Comb26Ch28,3334198.002703,3334197.998046875,4.488520078311069
PB20.13.10_Comb26Ch29,3434753.422625,3434753.41796875,0.9666349918231796
PB20.13.10_Comb26Ch30,3491821.293719,NaN,NaN
PB20.13.10_Comb26Ch31,3589859.013446,3589859.0087890625,9.199422805951343
PB20.13.10_Comb26Ch32,3690185.551532,3690185.546875,1.3777198974191838
PB20.13.10_Comb26Ch33,3787536.62575,3787536.62109375,0.568764896392326
PB20.13.10_Comb26Ch34,3953552.25075,3953552.24609375,5.242986507628768
PB20.13.10_Comb26Ch35,4022293.095477,4022293.0908203125,2.437242023952525
PB20.13.10_Comb26Ch36,4148864.75075,4148864.74609375,4.589819906263
PB20.13.10_Comb26Ch37,4227828.984149,4227828.9794921875,1.517159260978493
PB20.13.10_Comb26Ch38,4327163.700946,4327163.6962890625,1.5037176106408994
PB20.13.15_Comb21Ch01,1675872.807391,1675872.802734375,14.179920961998564
PB20.13.15_Comb21Ch02,1716766.362078,1716766.357421875,1.443841875364361
PB20.13.15_Comb21Ch03,1734924.321063,NaN,NaN
PB20.13.15_Comb21Ch04,1793899.540789,NaN,NaN
PB20.13.15_Comb21Ch05,1865539.555438,NaN,NaN
PB20.13.15_Comb21Ch06,1927795.414813,NaN,NaN
PB20.13.15_Comb21Ch07,1971130.37575,NaN,NaN
PB20.13.15_Comb21Ch08,2021102.90993,NaN,NaN
PB20.13.15_Comb21Ch09,2081909.184344,NaN,NaN
PB20.13.15_Comb21Ch10,2201156.620868,NaN,NaN
PB20.13.15_Comb21Ch11,2270202.641375,NaN,NaN
PB20.13.15_Comb21Ch12,2342147.831805,2342147.8271484375,18.602748693144427
PB20.13.15_Comb21Ch13,2376708.989032,NaN,NaN
PB20.13.15_Comb21Ch14,2442092.900164,NaN,NaN
PB20.13.15_Comb21Ch15,2497100.834735,NaN,NaN
PB20.13.15_Comb21Ch16,2613296.513446,2613296.5087890625,11.584602529034012
PB20.13.15_Comb21Ch17,2620925.907977,NaN,NaN
PB20.13.15_Comb21Ch18,2694931.03493,NaN,NaN
PB20.13.15_Comb21Ch19,2780990.605243,NaN,NaN
PB20.13.15_Comb21Ch20,2881088.261493,NaN,NaN
PB20.13.15_Comb21Ch21,2933654.789813,NaN,NaN
PB20.13.15_Comb21Ch22,3025131.230243,NaN,NaN
PB20.13.15_Comb21Ch23,3111419.682391,NaN,NaN
PB20.13.15_Comb21Ch24,3176422.123797,3176422.119140625,4.320410898098068
PB20.13.15_Comb21Ch25,3203048.710711,NaN,NaN
PB20.13.15_Comb21Ch26,3321380.619891,NaN,NaN
PB20.13.15_Comb21Ch27,3385009.770282,NaN,NaN
PB20.13.15_Comb21Ch28,3523712.16286,3523712.158203125,3.096629406889168
PB20.13.15_Comb21Ch29,3554000.859149,NaN,NaN
PB20.13.15_Comb21Ch30,3633270.268328,NaN,NaN
PB20.13.15_Comb21Ch31,3757858.281024,NaN,NaN
PB20.13.15_Comb21Ch32,3877563.481219,3877563.4765625,5.026237156340417
PB20.13.15_Comb21Ch33,3907165.532,NaN,NaN
PB20.13.15_Comb21Ch34,4043960.575946,4043960.5712890625,2.3793940739506274
PB20.13.15_Comb21Ch35,4081878.666766,NaN,NaN
PB20.13.15_Comb21Ch36,4240417.485125,NaN,NaN
PB20.13.15_Comb21Ch37,4315185.551532,NaN,NaN
PB20.13.15_Comb21Ch38,4414825.44411,4414825.439453125,8.518613507258424
PB20.13.15_Comb21Ch39,4431610.112078,4431610.107421875,16.05668254410727
PB20.13.28_Comb23Ch01,1637191.777118,1637191.7724609375,0.30577222551589045
PB20.13.28_Comb23Ch02,1683578.495868,1683578.4912109375,0.4476287382138387
PB20.13.28_Comb23Ch03,1714019.780047,1714019.775390625,0.8990337862692382
PB20.13.28_Comb23Ch04,1766433.720477,1766433.7158203125,0.7830907720509437
PB20.13.28_Comb23Ch05,1820907.59743,1820907.5927734375,2.2830062824248816
PB20.13.28_Comb23Ch06,1891098.027118,1891098.0224609375,1.0347049297762971
PB20.13.28_Comb23Ch07,1937408.451922,1937408.447265625,2.508295005362518
PB20.13.28_Comb23Ch08,1984786.991961,1984786.9873046875,2.906380874514192
PB20.13.28_Comb23Ch09,2054290.776141,2054290.771484375,0.6366716456588906
PB20.13.28_Comb23Ch10,2092132.573016,2092132.568359375,3.1115973905024688
PB20.13.28_Comb23Ch11,2159194.950946,2159194.9462890625,1.349182904438573
PB20.13.28_Comb23Ch12,2220077.519305,2220077.5146484375,1.275557289407091
PB20.13.28_Comb23Ch13,2292861.943133,2292861.9384765625,2.8644803982906937
PB20.13.28_Comb23Ch14,2332534.794696,2332534.7900390625,3.7601229677633983
PB20.13.28_Comb23Ch15,2403945.927508,2403945.9228515625,1.7232417279063115
PB20.13.28_Comb23Ch16,2480163.578875,2480163.57421875,1.7424107104574063
PB20.13.28_Comb23Ch17,2554626.4695,2554626.46484375,1.462236654553991
PB20.13.28_Comb23Ch18,2592315.678485,2592315.673828125,3.2324121155115764
PB20.13.28_Comb23Ch19,2687377.934344,2687377.9296875,1.2642274416944868
PB20.13.28_Comb23Ch20,2735290.532,2735290.52734375,4.329864971203776
PB20.13.28_Comb23Ch21,2837982.182391,2837982.177734375,0.7782166239219185
PB20.13.28_Comb23Ch22,2913055.424578,2913055.419921875,1.1735394963068115
PB20.13.28_Comb23Ch23,2981948.857196,2981948.8525390625,1.307172084791243
PB20.13.28_Comb23Ch24,3032989.50661,3032989.501953125,1.4038557390770705
PB20.13.28_Comb23Ch25,3115158.085711,3115158.0810546875,1.8297222693578314
PB20.13.28_Comb23Ch26,3167266.85036,3167266.845703125,3.258671877344156
PB20.13.28_Comb23Ch27,3294982.914813,3294982.91015625,2.0462157373302983
PB20.13.28_Comb23Ch28,3349227.90993,3349227.9052734375,2.798101112015383
PB20.13.28_Comb23Ch29,3439407.353289,3439407.3486328125,4.125624368838898
PB20.13.28_Comb23Ch30,3500595.09743,3500595.0927734375,4.072880692994536
PB20.13.28_Comb23Ch31,3611373.906024,3611373.9013671875,2.03921097086803
PB20.13.28_Comb23Ch32,3725128.178485,3725128.173828125,1.7130322941499978
PB20.13.28_Comb23Ch33,3816452.031024,3816452.0263671875,2.3510760897001584
PB20.13.28_Comb23Ch34,3865280.156024,3865280.1513671875,3.3336225552217984
PB20.13.28_Comb23Ch35,3960800.175555,3960800.1708984375,6.375372254869354
PB20.13.28_Comb23Ch36,4031524.66286,4031524.658203125,3.8986527961795074
PB20.13.28_Comb23Ch37,4195098.88161,4195098.876953125,1.1435574499121364
PB20.13.28_Comb23Ch38,4257354.740985,4257354.736328125,3.051164349232975
PB20.13.28_Comb23Ch39,4330902.104266,4330902.099609375,3.699530366459689
PB20.13.28_Comb23Ch40,4342346.196063,4342346.19140625,3.10081215260944
PB20.13.28_Comb04Ch01,1708068.852313,1708068.84765625,0.3544722035406339
PB20.13.28_Comb04Ch02,1759872.44118,1759872.4365234375,0.4696248295684197
PB20.13.28_Comb04Ch03,1812133.793719,1812133.7890625,0.8231707745088936
PB20.13.28_Comb04Ch04,1865158.085711,1865158.0810546875,0.5202256379588199
PB20.13.28_Comb04Ch05,1977157.59743,1977157.5927734375,0.4712564887352661
PB20.13.28_Comb04Ch06,2032775.883563,2032775.87890625,1.0212205329332873
PB20.13.28_Comb04Ch07,2097244.267352,2097244.2626953125,1.0765517967384532
PB20.13.28_Comb04Ch08,2212677.00661,2212677.001953125,1.0164342292093589
PB20.13.28_Comb04Ch09,2253570.561297,2253570.556640625,0.5318246067546404
PB20.13.28_Comb04Ch10,2324066.166766,2324066.162109375,0.6058922572375846
PB20.13.28_Comb04Ch11,2397537.236102,2397537.2314453125,1.0577693687211207
PB20.13.28_Comb04Ch12,2466278.080828,2466278.076171875,0.6835183552580243
PB20.13.28_Comb04Ch13,2524185.185321,2524185.1806640625,0.9324093031725015
PB20.13.28_Comb04Ch14,2591552.739032,2591552.734375,1.230432863427539
PB20.13.28_Comb04Ch15,2723922.734149,2723922.7294921875,1.087042877112091
PB20.13.28_Comb04Ch16,2799911.50368,2799911.4990234375,1.0331343741334473
PB20.13.28_Comb04Ch17,2889328.007586,2889328.0029296875,1.3020663100173977
PB20.13.28_Comb04Ch18,2945861.821063,2945861.81640625,0.6049451568842994
PB20.13.28_Comb04Ch19,3104476.933368,3104476.9287109375,1.0961628198576912
PB20.13.28_Comb04Ch20,3171539.311297,3171539.306640625,0.5873219536844398
PB20.13.28_Comb04Ch21,3266906.742938,3266906.73828125,1.2694925333824814
PB20.13.28_Comb04Ch22,3336868.290789,3336868.2861328125,0.9623162729840469
PB20.13.28_Comb04Ch23,3413314.823993,3413314.8193359375,0.8678700161463803
PB20.13.28_Comb04Ch24,3521118.168719,3521118.1640625,1.2828691955082645
PB20.13.28_Comb04Ch25,3614425.663836,3614425.6591796875,1.6445871288329255
PB20.13.28_Comb04Ch26,3677597.050555,3677597.0458984375,1.6454604982712389
PB20.13.28_Comb04Ch27,3777313.237078,3777313.232421875,1.4176398734979005
PB20.13.28_Comb04Ch28,3950576.786883,3950576.7822265625,0.8509181063940947
PB20.13.28_Comb04Ch29,4150619.511493,4150619.5068359375,1.202387325975917
PB20.13.28_Comb04Ch30,4234542.851336,4234542.8466796875,1.11024363004468
PB20.13.28_Comb04Ch31,4334030.156024,4334030.1513671875,0.7940343003686211
PB20.13.28_Comb04Ch32,4426651.005633,4426651.0009765625,1.4810671197619207
PB20.13.28_Comb04Ch33,4542388.920672,4542388.916015625,2.151161537454975
PB20.13.15_Comb26Ch01,1702499.394305,1702499.3896484375,0.48854062965330786
PB20.13.15_Comb26Ch02,1732711.796649,1732711.7919921875,9.42111463711192
PB20.13.15_Comb26Ch03,1788787.846453,1788787.841796875,7.9319981644442885
PB20.13.15_Comb26Ch04,1852416.996844,1852416.9921875,3.775127073701262
PB20.13.15_Comb26Ch05,1907806.401141,1907806.396484375,2.014531981918845
PB20.13.15_Comb26Ch06,1962966.923602,1962966.9189453125,3.5503429444288086
PB20.13.15_Comb26Ch07,2008056.645282,2008056.640625,6.27524928520026
PB20.13.15_Comb26Ch08,2064590.458758,2064590.4541015625,5.782751241046485
PB20.13.15_Comb26Ch09,2128372.197039,2128372.1923828125,6.725164855765758
PB20.13.15_Comb26Ch10,2180252.079852,2180252.0751953125,7.542928150500322
PB20.13.15_Comb26Ch11,2249679.570086,2249679.5654296875,5.223911834340756
PB20.13.15_Comb26Ch12,2321548.466571,2321548.4619140625,1.4201045376415478
PB20.13.15_Comb26Ch13,2369766.240008,2369766.2353515625,7.155500784904976
PB20.13.15_Comb26Ch14,2437057.499774,2437057.4951171875,6.864110516187058
PB20.13.15_Comb26Ch15,2484283.451922,2484283.447265625,7.899745775540307
PB20.13.15_Comb26Ch16,2583694.462664,2583694.4580078125,0.5529997602073287
PB20.13.15_Comb26Ch17,2615203.862078,2615203.857421875,9.3309058706791
PB20.13.15_Comb26Ch18,2676544.19411,2676544.189453125,9.61946545834156
PB20.13.15_Comb26Ch19,2768325.810321,2768325.8056640625,9.586834022088993
PB20.13.15_Comb26Ch20,2909164.433368,2909164.4287109375,9.150749627322522
PB20.13.15_Comb26Ch21,3002548.22243,3002548.2177734375,3.821035043258552
PB20.13.15_Comb26Ch22,3080444.340594,3080444.3359375,2.6902873624979162
PB20.13.15_Comb26Ch23,3156051.640399,3156051.6357421875,5.911317701205312
PB20.13.15_Comb26Ch24,3190841.679461,3190841.6748046875,11.603915942283836
PB20.13.15_Comb26Ch25,3293304.448016,3293304.443359375,8.61841662865058
PB20.13.15_Comb26Ch26,3367919.926532,3367919.921875,10.968838418540399
PB20.13.15_Comb26Ch27,3481063.84743,3481063.8427734375,3.028694894878724
PB20.13.15_Comb26Ch28,3548202.519305,3548202.5146484375,10.72327120535313
PB20.13.15_Comb26Ch29,3607788.090594,3607788.0859375,11.000095677070366
PB20.13.15_Comb26Ch30,3727188.115008,3727188.1103515625,7.694256442743312
PB20.13.15_Comb26Ch31,3841781.620868,3841781.6162109375,0.9002872617800577
PB20.13.15_Comb26Ch32,3898391.728289,3898391.7236328125,10.901696943648812
PB20.13.15_Comb26Ch33,4003982.548602,4003982.5439453125,3.887987799053692
PB20.13.15_Comb26Ch34,4073181.157,4073181.15234375,13.462557387195204
PB20.13.15_Comb26Ch35,4203491.215594,4203491.2109375,4.026227781355745
PB20.13.15_Comb26Ch36,4295272.831805,4295272.8271484375,5.1400786319832354
PB20.13.15_Comb26Ch37,4391708.37868,4391708.3740234375,2.238142455909271
PB20.13.15_Comb26Ch38,4395141.606219,4395141.6015625,3.7999593203175164
PB20.13.15_Comb10Ch01,1615066.532977,1615066.5283203125,2.4879120757266433
PB20.13.15_Comb10Ch02,1647872.929461,1647872.9248046875,6.369269912114008
PB20.13.15_Comb10Ch03,1693954.47243,1693954.4677734375,7.296577881374072
PB20.13.15_Comb10Ch04,1751174.931414,1751174.9267578125,2.9971802807947245
PB20.13.15_Comb10Ch05,1804656.987078,1804656.982421875,4.720606533264665
PB20.13.15_Comb10Ch06,1853637.699969,1853637.6953125,7.034173538566543
PB20.13.15_Comb10Ch07,1903152.470477,1903152.4658203125,9.466187925032457
PB20.13.15_Comb10Ch08,1963424.687274,1963424.6826171875,8.892099076998475
PB20.13.15_Comb10Ch09,2018356.327899,2018356.3232421875,3.188799138893114
PB20.13.15_Comb10Ch10,2082901.005633,2082901.0009765625,4.031354858853564
PB20.13.15_Comb10Ch11,2194061.283953,2194061.279296875,5.207537940734233
PB20.13.15_Comb10Ch12,2252120.976336,2252120.9716796875,12.271884748171066
PB20.13.15_Comb10Ch13,2319335.942157,2319335.9375,7.540264386937691
PB20.13.15_Comb10Ch14,2371902.470477,2371902.4658203125,9.365842869894298
PB20.13.15_Comb10Ch15,2422027.592547,2422027.587890625,16.127733652444235
PB20.13.15_Comb10Ch16,2506256.108172,2506256.103515625,8.808727184822628
PB20.13.15_Comb10Ch17,2555313.115008,2555313.1103515625,14.504364018542402
PB20.13.15_Comb10Ch18,2627868.657,2627868.65234375,10.120204893899643
PB20.13.15_Comb10Ch19,2714920.048602,2714920.0439453125,9.132680609244117
PB20.13.15_Comb10Ch20,2777862.553485,2777862.548828125,5.190409164049741
PB20.13.15_Comb10Ch21,2847518.925555,NaN,NaN
PB20.13.15_Comb10Ch22,2916259.770282,NaN,NaN
PB20.13.15_Comb10Ch23,2997894.291766,2997894.287109375,7.418064229444199
PB20.13.15_Comb10Ch24,3067855.839618,3067855.8349609375,8.54040934850676
PB20.13.15_Comb10Ch25,3127746.586688,3127746.58203125,4.322288815687411
PB20.13.15_Comb10Ch26,3214263.920672,3214263.916015625,10.043608847568793
PB20.13.15_Comb10Ch27,3462371.830828,NaN,NaN
PB20.13.15_Comb10Ch28,3644332.890399,NaN,NaN
PB20.13.15_Comb10Ch29,3727111.821063,NaN,NaN
PB20.13.15_Comb10Ch30,3798446.65993,NaN,NaN
PB20.13.15_Comb10Ch31,3905258.183368,NaN,NaN
PB20.13.15_Comb10Ch32,3989639.286883,NaN,NaN
PB20.13.15_Comb10Ch33,4095764.164813,4095764.16015625,8.78988304622021
PB20.13.15_Comb10Ch34,4170303.349383,4170303.3447265625,4.541427683587206
PB20.13.15_Comb10Ch35,4259719.853289,4259719.8486328125,5.995437599917817
PB20.13.15_Comb10Ch36,4289016.728289,4289016.7236328125,0.9663670758352295
PB20.13.31_Comb15Ch01,1615676.884539,1615676.8798828125,9.4634556702222
PB20.13.31_Comb15Ch02,1645126.34743,NaN,NaN
PB20.13.31_Comb15Ch03,1689682.011493,NaN,NaN
PB20.13.31_Comb15Ch04,1746902.470477,NaN,NaN
PB20.13.31_Comb15Ch05,1805572.514422,NaN,NaN
PB20.13.31_Comb15Ch06,1853179.936297,NaN,NaN
PB20.13.31_Comb15Ch07,1898345.951922,NaN,NaN
PB20.13.31_Comb15Ch08,1959686.283953,NaN,NaN
PB20.13.31_Comb15Ch09,2016601.567157,NaN,NaN
PB20.13.31_Comb15Ch10,2084655.766375,NaN,NaN
PB20.13.31_Comb15Ch11,2137069.706805,NaN,NaN
PB20.13.31_Comb15Ch12,2195739.75075,NaN,NaN
PB20.13.31_Comb15Ch13,2245178.227313,NaN,NaN
PB20.13.31_Comb15Ch14,2320251.4695,NaN,NaN
PB20.13.31_Comb15Ch15,2365417.485125,NaN,NaN
PB20.13.31_Comb15Ch16,2419738.774188,NaN,NaN
PB20.13.31_Comb15Ch17,2503890.995868,NaN,NaN
PB20.13.31_Comb15Ch18,2548446.65993,NaN,NaN
PB20.13.31_Comb15Ch19,2624740.605243,NaN,NaN
PB20.13.31_Comb15Ch20,2710494.999774,NaN,NaN
PB20.13.31_Comb15Ch21,2774658.207782,NaN,NaN
PB20.13.31_Comb15Ch22,2840881.352313,NaN,NaN
PB20.13.31_Comb15Ch23,2911605.839618,NaN,NaN
PB20.13.31_Comb15Ch24,2994842.533953,NaN,NaN
PB20.13.31_Comb15Ch25,3063278.202899,NaN,NaN
PB20.13.31_Comb15Ch26,3124771.122821,NaN,NaN
PB20.13.31_Comb15Ch27,3214950.56618,NaN,NaN
PB20.13.31_Comb15Ch28,3288574.223407,NaN,NaN
PB20.13.31_Comb15Ch29,3384552.00661,NaN,NaN
PB20.13.31_Comb15Ch30,3539886.479266,NaN,NaN
PB20.13.31_Comb15Ch31,3639144.902118,NaN,NaN
PB20.13.31_Comb15Ch32,3721694.950946,NaN,NaN
PB20.13.31_Comb15Ch33,3793106.083758,NaN,NaN
PB20.13.31_Comb15Ch34,3900451.664813,NaN,NaN
PB20.13.31_Comb15Ch35,3980636.601336,NaN,NaN
PB20.13.31_Comb15Ch36,4091491.703875,NaN,NaN
PB20.13.31_Comb15Ch37,4170455.937274,NaN,NaN
PB20.13.31_Comb15Ch38,4281082.157977,NaN,NaN
PB20.13.31_Comb12Ch01,1650238.041766,1650238.037109375,3.076814138167658
PB20.13.31_Comb12Ch02,1690139.775164,1690139.7705078125,1.4331010342483559
PB20.13.31_Comb12Ch03,1730880.741961,1730880.7373046875,4.04851478888596
PB20.13.31_Comb12Ch04,1794662.480243,1794662.4755859375,4.44951609982637
PB20.13.31_Comb12Ch05,1850204.47243,1850204.4677734375,2.231918854699412
PB20.13.31_Comb12Ch06,1894149.78493,1894149.7802734375,1.9554769852578076
PB20.13.31_Comb12Ch07,1953582.768328,1953582.763671875,2.96385501949808
PB20.13.31_Comb12Ch08,2013397.221453,2013397.216796875,3.292157061478703
PB20.13.31_Comb12Ch09,2057800.297625,2057800.29296875,3.5239395788049137
PB20.13.31_Comb12Ch10,2135849.00368,2135848.9990234375,4.389142703265239
PB20.13.31_Comb12Ch11,2177810.673602,2177810.6689453125,3.4709836666211245
PB20.13.31_Comb12Ch12,2240142.826922,2240142.822265625,2.497100436120828
