Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.10_Comb24Ch26,3153152.470477,3153152.4658203125,1.4039502001230428
PB20.13.10_Comb24Ch27,3243484.501727,3243484.4970703125,1.4253209092745882
PB20.13.10_Comb24Ch28,3320693.974383,3320693.9697265625,1.2984551884967779
PB20.13.10_Comb24Ch29,3402862.553485,3402862.548828125,1.7948967631630182
PB20.13.10_Comb24Ch30,3470764.164813,3470764.16015625,1.72551379397899
PB20.13.10_Comb24Ch31,3570327.763446,3570327.7587890625,1.345138876132688
PB20.13.10_Comb24Ch32,3674011.235125,NaN,NaN
PB20.13.10_Comb24Ch33,3752899.174578,NaN,NaN
PB20.13.10_Comb24Ch34,3913116.459735,3913116.455078125,1.2737071967903026
PB20.13.10_Comb24Ch35,4003143.315203,4003143.310546875,1.3014979728303488
PB20.13.10_Comb24Ch36,4128952.031024,4128952.0263671875,1.2399648700843025
PB20.13.10_Comb24Ch37,4200820.927508,4200820.9228515625,1.1818856051707678
PB20.13.10_Comb24Ch38,4290618.901141,NaN,NaN
PB20.13.10_Comb24Ch39,4300460.820086,4300460.8154296875,1.5484496317251983
PB20.13.12_Comb23Ch01,1588668.827899,1588668.8232421875,1.5879092063635496
PB20.13.12_Comb23Ch02,1635437.016375,1635437.01171875,1.453536409545947
PB20.13.12_Comb23Ch03,1684188.84743,1684188.8427734375,1.3793386201231206
PB20.13.12_Comb23Ch04,1731414.799578,1731414.794921875,1.464894315824818
PB20.13.12_Comb23Ch05,1784744.267352,1784744.2626953125,1.7198288437890918
PB20.13.12_Comb23Ch06,1836242.680438,1836242.67578125,1.3604553712453358
PB20.13.12_Comb23Ch07,1884613.041766,1884613.037109375,1.389461393546055
PB20.13.12_Comb23Ch08,1937561.039813,1937561.03515625,1.4682440366938736
PB20.13.12_Comb23Ch09,1998748.783953,1998748.779296875,1.4426503268723951
PB20.13.12_Comb23Ch10,2112350.468524,2112350.4638671875,1.9156003389780096
PB20.13.12_Comb23Ch11,2169418.339618,2169418.3349609375,1.4904583423111777
PB20.13.12_Comb23Ch12,2223434.452899,2223434.4482421875,1.4013692500733748
PB20.13.12_Comb23Ch13,2282791.142352,2282791.1376953125,1.3630271694219334
PB20.13.12_Comb23Ch14,2353057.865985,2353057.861328125,1.9390011887633236
PB20.13.12_Comb23Ch15,2409667.973407,2409667.96875,1.391549584092646
PB20.13.12_Comb23Ch16,2483291.630633,2483291.6259765625,1.3953077521074948
PB20.13.12_Comb23Ch17,2529983.525164,2529983.5205078125,1.4723713135637255
PB20.13.12_Comb23Ch18,2679977.421649,2679977.4169921875,1.0845071928691101
PB20.13.12_Comb23Ch19,2761077.885516,2761077.880859375,1.7030276324769942
PB20.13.12_Comb23Ch20,2813339.238055,2813339.2333984375,1.4500706522456186
PB20.13.12_Comb23Ch21,2881851.200946,2881851.1962890625,1.382017259027954
PB20.13.12_Comb23Ch22,2973175.053485,2973175.048828125,1.4257731330275292
PB20.13.12_Comb23Ch23,3043441.777118,3043441.7724609375,1.693523047873669
PB20.13.12_Comb23Ch24,3120956.425555,3120956.4208984375,1.3978290851542123
PB20.13.12_Comb23Ch25,3205108.647235,3205108.642578125,2.201984563845622
PB20.13.12_Comb23Ch26,3281707.768328,3281707.763671875,1.493341161827081
PB20.13.12_Comb23Ch27,3333282.47536,3333282.470703125,1.4264686329800453
PB20.13.12_Comb23Ch28,3405532.841571,3405532.8369140625,1.3986600168843344
PB20.13.12_Comb23Ch29,3535003.666766,3535003.662109375,1.822281952379802
PB20.13.12_Comb23Ch30,3586044.31618,3586044.3115234375,1.3778761002343356
PB20.13.12_Comb23Ch31,3672256.474383,NaN,NaN
PB20.13.12_Comb23Ch32,3751602.177508,3751602.1728515625,1.2951947859039716
PB20.13.12_Comb23Ch33,3872909.550555,3872909.5458984375,1.4483423310960302
PB20.13.12_Comb23Ch34,3958511.357196,3958511.3525390625,1.2776332587076427
PB20.13.12_Comb23Ch35,4070281.987078,4070281.982421875,1.4406371259178328
PB20.13.12_Comb23Ch36,4160690.312274,4160690.3076171875,1.3090287177104138
PB20.13.12_Comb23Ch37,4198455.815203,4198455.810546875,1.225939150930314
PB20.13.12_Comb23Ch38,4296569.828875,4296569.82421875,1.1962837867785836
PB20.13.11_Comb16Ch01,1632766.728289,1632766.7236328125,1.2395467389510442
PB20.13.11_Comb16Ch02,1674423.22243,1674423.2177734375,1.2445581035451343
PB20.13.11_Comb16Ch03,1730041.508563,1730041.50390625,1.2282441107822706
PB20.13.11_Comb16Ch04,1780166.630633,1780166.6259765625,1.269893531346745
PB20.13.11_Comb16Ch05,1818313.603289,1818313.5986328125,1.2542415967948937
PB20.13.11_Comb16Ch06,1880569.462664,1880569.4580078125,1.4495204900725922
PB20.13.11_Comb16Ch07,1936798.10036,1936798.095703125,1.4770000898216575
PB20.13.11_Comb16Ch08,1990509.03786,1990509.033203125,1.4705921148719518
PB20.13.11_Comb16Ch09,2098083.50075,2098083.49609375,1.0173381154679493
PB20.13.11_Comb16Ch10,2161941.532977,2161941.5283203125,1.4707315845247215
PB20.13.11_Comb16Ch11,2219924.931414,2219924.9267578125,1.4605886333684137
PB20.13.11_Comb16Ch12,2288131.718524,2288131.7138671875,1.4429483932868366
PB20.13.11_Comb16Ch13,2339935.307391,2339935.302734375,1.492012524487949
PB20.13.11_Comb16Ch14,2417068.486102,2417068.4814453125,1.2691092002352955
PB20.13.11_Comb16Ch15,2481079.106219,2481079.1015625,1.455880509423306
PB20.13.11_Comb16Ch16,2540359.501727,2540359.4970703125,1.2986776005959106
PB20.13.11_Comb16Ch17,2621383.671649,2621383.6669921875,1.5295574345460843
PB20.13.11_Comb16Ch18,2687988.285907,2687988.28125,1.4803927065837033
PB20.13.11_Comb16Ch19,2750244.145282,2750244.140625,1.0602699375364066
PB20.13.11_Comb16Ch20,2814712.529071,2814712.5244140625,1.3191818186482127
PB20.13.11_Comb16Ch21,2896270.75661,2896270.751953125,1.533948314542619
PB20.13.11_Comb16Ch22,2965927.12868,2965927.1240234375,1.4452821952253296
PB20.13.11_Comb16Ch23,3023605.351336,3023605.3466796875,1.331196698679391
PB20.13.11_Comb16Ch24,3122100.834735,3122100.830078125,1.2459956539036054
PB20.13.11_Comb16Ch25,3208999.638446,3208999.6337890625,1.3346651110219991
PB20.13.11_Comb16Ch26,3274841.31325,3274841.30859375,1.2983430146450192
PB20.13.11_Comb16Ch27,3366928.105243,3366928.1005859375,1.2313301274217041
PB20.13.11_Comb16Ch28,3432235.72243,3432235.7177734375,1.6237907470839867
PB20.13.11_Comb16Ch29,3524017.338641,3524017.333984375,1.6138895720113415
PB20.13.11_Comb16Ch30,3615798.954852,3615798.9501953125,1.2298835105601462
PB20.13.11_Comb16Ch31,3698577.885516,3698577.880859375,1.6527630962204247
PB20.13.11_Comb16Ch32,3784027.104266,3784027.099609375,1.5480638462223715
PB20.13.11_Comb16Ch33,3883361.821063,3883361.81640625,1.5253149114851432
PB20.13.11_Comb16Ch34,3958969.120868,3958969.1162109375,1.2320333627502709
PB20.13.11_Comb16Ch35,4070434.574969,4070434.5703125,1.2790026334353473
PB20.13.11_Comb16Ch36,4154510.502703,4154510.498046875,1.200417723763129
PB20.13.11_Comb16Ch37,4248962.407,4248962.40234375,1.140993639171132
PB20.13.11_Comb16Ch38,4330215.458758,4330215.4541015625,1.689870233421314
PB20.13.11_Comb16Ch39,4360122.685321,4360122.6806640625,1.6002193835940677
PB20.13.10_Comb28Ch01,1628646.855243,1628646.8505859375,1.3345985102651163
PB20.13.10_Comb28Ch02,1671905.522235,1671905.517578125,1.325999454394776
PB20.13.10_Comb28Ch03,1693573.002703,1693572.998046875,1.397388953746622
PB20.13.10_Comb28Ch04,1755523.686297,1755523.681640625,1.3117989473939853
PB20.13.10_Comb28Ch05,1824493.41286,1824493.408203125,1.3494136974067241
PB20.13.10_Comb28Ch06,1878509.526141,1878509.521484375,1.5993267579990749
PB20.13.10_Comb28Ch07,1925430.302508,1925430.2978515625,1.6164470160427866
PB20.13.10_Comb28Ch08,1977233.891375,1977233.88671875,1.5922232930481746
PB20.13.10_Comb28Ch09,2085800.175555,2085800.1708984375,1.0052350549979996
PB20.13.10_Comb28Ch10,2145767.216571,2145767.2119140625,1.6233160421566795
PB20.13.10_Comb28Ch11,2216949.467547,2216949.462890625,1.569886702211701
PB20.13.10_Comb28Ch12,2286376.957782,2286376.953125,1.5176536013169881
PB20.13.10_Comb28Ch13,2327575.68825,2327575.68359375,1.562791749556941
PB20.13.10_Comb28Ch14,2388839.726336,2388839.7216796875,1.3660781340553478
PB20.13.10_Comb28Ch15,2436904.911883,2436904.9072265625,1.6428942686129153
PB20.13.10_Comb28Ch16,2545700.077899,2545700.0732421875,1.1538355198904575
PB20.13.10_Comb28Ch17,2557601.933368,2557601.9287109375,1.7963597990738192
PB20.13.10_Comb28Ch18,2628860.478289,2628860.4736328125,1.6304034688562417
PB20.13.10_Comb28Ch19,2722244.267352,2722244.2626953125,1.024573468681972
PB20.13.10_Comb28Ch20,2802505.497821,2802505.4931640625,1.3544994313539174
PB20.13.10_Comb28Ch21,2853546.147235,2853546.142578125,1.6681646657608267
PB20.13.10_Comb28Ch22,2940368.657,2940368.65234375,1.6363443484820295
PB20.13.10_Comb28Ch23,3034286.50368,3034286.4990234375,1.3225540788435537
PB20.13.10_Comb28Ch24,3105697.636493,3105697.6318359375,1.2716076439381212
PB20.13.10_Comb28Ch25,3130035.405047,3130035.400390625,1.294736038855072
PB20.13.10_Comb28Ch26,3234786.991961,3234786.9873046875,1.341454503919289
PB20.13.10_Comb28Ch27,3306274.418719,3306274.4140625,1.3227620925717305
PB20.13.10_Comb28Ch28,3440933.232196,3440933.2275390625,1.6085846608765546
PB20.13.10_Comb28Ch29,3479614.262469,3479614.2578125,1.6137392610183394
PB20.13.10_Comb28Ch30,3545684.81911,3545684.814453125,1.3325093004584327
PB20.13.10_Comb28Ch31,3660278.324969,3660278.3203125,1.7425880241816218
PB20.13.10_Comb28Ch32,3773040.776141,3773040.771484375,1.5751202619750175
PB20.13.10_Comb28Ch33,3821029.667743,3821029.6630859375,1.6185386783160638
PB20.13.10_Comb28Ch34,3958358.769305,3958358.7646484375,1.232556883350785
PB20.13.10_Comb28Ch35,4000854.496844,4000854.4921875,1.2202937308317559
PB20.13.10_Comb28Ch36,4126052.861102,NaN,NaN
PB20.13.10_Comb28Ch37,4216384.892352,4216384.8876953125,1.1805757730769117
PB20.13.10_Comb28Ch38,4321289.067157,4321289.0625,1.7812350844523508
PB20.13.10_Comb28Ch39,4337234.501727,4337234.4970703125,1.8516123811955318
PB20.13.10_Comb26Ch01,1631774.907,1631774.90234375,1.3468913037318935
PB20.13.10_Comb26Ch02,1672286.991961,1672286.9873046875,1.3469794556295867
PB20.13.10_Comb26Ch03,1709976.200946,1709976.1962890625,1.365176095759329
PB20.13.10_Comb26Ch04,1760635.380633,1760635.3759765625,1.346759717487172
PB20.13.10_Comb26Ch05,1817245.488055,1817245.4833984375,1.3570467504298698
PB20.13.10_Comb26Ch06,1882629.399188,1882629.39453125,1.6603020309337257
PB20.13.10_Comb26Ch07,1927185.06325,1927185.05859375,1.6152724810773962
PB20.13.10_Comb26Ch08,1977081.303485,1977081.298828125,1.6090865315519502
PB20.13.10_Comb26Ch09,2040939.335711,2040939.3310546875,1.5785520723594282
PB20.13.10_Comb26Ch10,2084960.942157,2084960.9375,1.0567649861724198
PB20.13.10_Comb26Ch11,2152557.377703,NaN,NaN
PB20.13.10_Comb26Ch12,2218093.876727,2218093.8720703125,1.5880823371175434
PB20.13.10_Comb26Ch13,2284011.845477,2284011.8408203125,1.5616036359888645
PB20.13.10_Comb26Ch14,2323455.815203,2323455.810546875,1.5797530551432635
PB20.13.10_Comb26Ch15,2396774.296649,2396774.2919921875,1.3681710628399284
PB20.13.10_Comb26Ch16,2461166.386493,2461166.3818359375,1.6143329250470928
PB20.13.10_Comb26Ch17,2546234.135516,2546234.130859375,1.3289622566455805
PB20.13.10_Comb26Ch18,2587738.041766,2587738.037109375,1.641783442988317
PB20.13.10_Comb26Ch19,2670440.678485,2670440.673828125,1.7706003489820952
PB20.13.10_Comb26Ch20,2727127.079852,2727127.0751953125,1.060642501588374
PB20.13.10_Comb26Ch21,2818679.814227,2818679.8095703125,1.3751299117887281
PB20.13.10_Comb26Ch22,2884750.370868,NaN,NaN
PB20.13.10_Comb26Ch23,2957839.970477,2957839.9658203125,1.6574554043529937
PB20.13.10_Comb26Ch24,3030471.806414,3030471.8017578125,1.5373269460691064
PB20.13.10_Comb26Ch25,3104324.345477,3104324.3408203125,1.9261425167627493
PB20.13.10_Comb26Ch26,3160476.689227,3160476.6845703125,1.3370143543452746
PB20.13.10_Comb26Ch27,3261642.460711,3261642.4560546875,1.8042191642372212
PB20.13.10_Comb26Ch28,3334198.002703,3334197.998046875,1.3120362089848867
PB20.13.10_Comb26Ch29,3434753.422625,3434753.41796875,1.6879688485074285
PB20.13.10_Comb26Ch30,3491821.293719,3491821.2890625,1.6760826123072436
PB20.13.10_Comb26Ch31,3589859.013446,3589859.0087890625,1.3088086740419043
PB20.13.10_Comb26Ch32,3690185.551532,3690185.546875,1.6910046517333297
PB20.13.10_Comb26Ch33,3787536.62575,3787536.62109375,1.646884101310139
PB20.13.10_Comb26Ch34,3953552.25075,3953552.24609375,3.494481258287211
PB20.13.10_Comb26Ch35,4022293.095477,4022293.0908203125,1.2248271097491599
PB20.13.10_Comb26Ch36,4148864.75075,4148864.74609375,1.2344894976034233
PB20.13.10_Comb26Ch37,4227828.984149,4227828.9794921875,1.1694723971636183
PB20.13.10_Comb26Ch38,4327163.700946,4327163.6962890625,1.2145946489883461
PB20.13.15_Comb21Ch01,1675872.807391,1675872.802734375,1.5591299813554977
PB20.13.15_Comb21Ch02,1716766.362078,1716766.357421875,1.5446825661783516
PB20.13.15_Comb21Ch03,1734924.321063,1734924.31640625,1.7394324447235672
PB20.13.15_Comb21Ch04,1793899.540789,1793899.5361328125,1.587852918929473
PB20.13.15_Comb21Ch05,1865539.555438,1865539.55078125,1.5831823666606069
PB20.13.15_Comb21Ch06,1927795.414813,1927795.41015625,1.9801631868354004
PB20.13.15_Comb21Ch07,1971130.37575,1971130.37109375,1.9840430789394425
PB20.13.15_Comb21Ch08,2021102.90993,2021102.9052734375,1.9309509119245667
PB20.13.15_Comb21Ch09,2081909.184344,2081909.1796875,2.0378834373551475
PB20.13.15_Comb21Ch10,2201156.620868,2201156.6162109375,1.9065301452503307
PB20.13.15_Comb21Ch11,2270202.641375,2270202.63671875,1.8970408775225747
PB20.13.15_Comb21Ch12,2342147.831805,2342147.8271484375,1.9397238539440136
PB20.13.15_Comb21Ch13,2376708.989032,2376708.984375,1.8772272024867893
PB20.13.15_Comb21Ch14,2442092.900164,2442092.8955078125,1.648079445260262
PB20.13.15_Comb21Ch15,2497100.834735,2497100.830078125,2.1767356753674854
PB20.13.15_Comb21Ch16,2613296.513446,NaN,NaN
PB20.13.15_Comb21Ch17,2620925.907977,2620925.9033203125,2.118599084920559
PB20.13.15_Comb21Ch18,2694931.03493,2694931.0302734375,2.1228499619992314
PB20.13.15_Comb21Ch19,2780990.605243,2780990.6005859375,1.1965306180139632
PB20.13.15_Comb21Ch20,2881088.261493,2881088.2568359375,1.6224516484276343
PB20.13.15_Comb21Ch21,2933654.789813,2933654.78515625,2.2052505412898653
PB20.13.15_Comb21Ch22,3025131.230243,3025131.2255859375,2.025125230201493
PB20.13.15_Comb21Ch23,3111419.682391,3111419.677734375,1.623140636183212
PB20.13.15_Comb21Ch24,3176422.123797,3176422.119140625,1.5596792575499754
PB20.13.15_Comb21Ch25,3203048.710711,3203048.7060546875,1.7692522541547597
PB20.13.15_Comb21Ch26,3321380.619891,3321380.615234375,1.7195897931541242
PB20.13.15_Comb21Ch27,3385009.770282,3385009.765625,1.6091577925146554
PB20.13.15_Comb21Ch28,3523712.16286,3523712.158203125,1.9746657050705816
PB20.13.15_Comb21Ch29,3554000.859149,3554000.8544921875,2.0669122345758377
PB20.13.15_Comb21Ch30,3633270.268328,3633270.263671875,1.6983642935301508
PB20.13.15_Comb21Ch31,3757858.281024,3757858.2763671875,2.3192038489500604
PB20.13.15_Comb21Ch32,3877563.481219,3877563.4765625,2.0521508400459534
PB20.13.15_Comb21Ch33,3907165.532,3907165.52734375,2.045686934317219
PB20.13.15_Comb21Ch34,4043960.575946,4043960.5712890625,1.4936053614510065
PB20.13.15_Comb21Ch35,4081878.666766,4081878.662109375,1.672467644968645
PB20.13.15_Comb21Ch36,4240417.485125,4240417.48046875,1.6893226171951652
PB20.13.15_Comb21Ch37,4315185.551532,4315185.546875,1.5439694280919594
PB20.13.15_Comb21Ch38,4414825.44411,4414825.439453125,2.2683752970673545
PB20.13.15_Comb21Ch39,4431610.112078,4431610.107421875,1.7617088552691311
PB20.13.28_Comb23Ch01,1637191.777118,1637191.7724609375,2.1441756042462927
PB20.13.28_Comb23Ch02,1683578.495868,1683578.4912109375,1.806432174981818
PB20.13.28_Comb23Ch03,1714019.780047,1714019.775390625,1.3910166409547
PB20.13.28_Comb23Ch04,1766433.720477,1766433.7158203125,1.4295451166110476
PB20.13.28_Comb23Ch05,1820907.59743,1820907.5927734375,2.517321578090399
PB20.13.28_Comb23Ch06,1891098.027118,1891098.0224609375,1.5531965829246575
PB20.13.28_Comb23Ch07,1937408.451922,1937408.447265625,1.5357549225251972
PB20.13.28_Comb23Ch08,1984786.991961,1984786.9873046875,1.7654611707065675
PB20.13.28_Comb23Ch09,2054290.776141,2054290.771484375,1.7191468597645787
PB20.13.28_Comb23Ch10,2092132.573016,2092132.568359375,1.0786477504193817
PB20.13.28_Comb23Ch11,2159194.950946,2159194.9462890625,2.803423034039626
PB20.13.28_Comb23Ch12,2220077.519305,2220077.5146484375,2.32170329123222
PB20.13.28_Comb23Ch13,2292861.943133,2292861.9384765625,1.699609422226767
PB20.13.28_Comb23Ch14,2332534.794696,2332534.7900390625,1.6387255157147376
PB20.13.28_Comb23Ch15,2403945.927508,2403945.9228515625,2.9631463976055006
PB20.13.28_Comb23Ch16,2480163.578875,2480163.57421875,1.5648825757044649
PB20.13.28_Comb23Ch17,2554626.4695,2554626.46484375,1.3496227541400452
PB20.13.28_Comb23Ch18,2592315.678485,2592315.673828125,2.0972612060426754
PB20.13.28_Comb23Ch19,2687377.934344,2687377.9296875,1.8842533012251337
PB20.13.28_Comb23Ch20,2735290.532,2735290.52734375,1.118657684987579
PB20.13.28_Comb23Ch21,2837982.182391,2837982.177734375,2.248854300978351
PB20.13.28_Comb23Ch22,2913055.424578,2913055.419921875,1.8914545807956469
PB20.13.28_Comb23Ch23,2981948.857196,2981948.8525390625,1.6135269619963184
PB20.13.28_Comb23Ch24,3032989.50661,3032989.501953125,1.401014581981343
PB20.13.28_Comb23Ch25,3115158.085711,3115158.0810546875,2.473456535264789
PB20.13.28_Comb23Ch26,3167266.85036,3167266.845703125,1.5453620757054538
PB20.13.28_Comb23Ch27,3294982.914813,3294982.91015625,2.35589802071236
PB20.13.28_Comb23Ch28,3349227.90993,3349227.9052734375,1.9310082994588953
PB20.13.28_Comb23Ch29,3439407.353289,3439407.3486328125,1.8043849845899425
PB20.13.28_Comb23Ch30,3500595.09743,3500595.0927734375,2.0131960473793593
PB20.13.28_Comb23Ch31,3611373.906024,3611373.9013671875,2.3796091590878397
PB20.13.28_Comb23Ch32,3725128.178485,3725128.173828125,1.8935489967537855
PB20.13.28_Comb23Ch33,3816452.031024,3816452.0263671875,1.6999500272267172
PB20.13.28_Comb23Ch34,3865280.156024,3865280.1513671875,1.579983266548355
PB20.13.28_Comb23Ch35,3960800.175555,3960800.1708984375,2.165998452670814
PB20.13.28_Comb23Ch36,4031524.66286,4031524.658203125,1.416607498527701
PB20.13.28_Comb23Ch37,4195098.88161,4195098.876953125,1.948881794054835
PB20.13.28_Comb23Ch38,4257354.740985,4257354.736328125,1.5722505952405545
PB20.13.28_Comb23Ch39,4330902.104266,4330902.099609375,1.8090402177599885
PB20.13.28_Comb23Ch40,4342346.196063,4342346.19140625,1.687019330122333
PB20.13.28_Comb04Ch01,1708068.852313,1708068.84765625,1.2499086660497947
PB20.13.28_Comb04Ch02,1759872.44118,1759872.4365234375,1.8821982306375933
PB20.13.28_Comb04Ch03,1812133.793719,1812133.7890625,1.3349147546036966
PB20.13.28_Comb04Ch04,1865158.085711,1865158.0810546875,2.088592525014543
PB20.13.28_Comb04Ch05,1977157.59743,1977157.5927734375,1.642511484652943
PB20.13.28_Comb04Ch06,2032775.883563,2032775.87890625,1.5353160485633408
PB20.13.28_Comb04Ch07,2097244.267352,2097244.2626953125,1.6035426803197665
PB20.13.28_Comb04Ch08,2212677.00661,2212677.001953125,0.9846374000499426
PB20.13.28_Comb04Ch09,2253570.561297,2253570.556640625,1.5361334589396314
PB20.13.28_Comb04Ch10,2324066.166766,2324066.162109375,1.8586065171665003
PB20.13.28_Comb04Ch11,2397537.236102,2397537.2314453125,1.5103712015178818
PB20.13.28_Comb04Ch12,2466278.080828,2466278.076171875,1.9389946575360166
PB20.13.28_Comb04Ch13,2524185.185321,2524185.1806640625,1.3546816740393768
PB20.13.28_Comb04Ch14,2591552.739032,NaN,NaN
PB20.13.28_Comb04Ch15,2723922.734149,2723922.7294921875,1.5701633274757887
PB20.13.28_Comb04Ch16,2799911.50368,2799911.4990234375,1.562693488537459
PB20.13.28_Comb04Ch17,2889328.007586,2889328.0029296875,1.0272853802905904
PB20.13.28_Comb04Ch18,2945861.821063,2945861.81640625,1.3320099757288624
PB20.13.28_Comb04Ch19,3104476.933368,3104476.9287109375,1.5886516975499745
PB20.13.28_Comb04Ch20,3171539.311297,3171539.306640625,1.2904188237060268
PB20.13.28_Comb04Ch21,3266906.742938,3266906.73828125,1.2733926797332602
PB20.13.28_Comb04Ch22,3336868.290789,3336868.2861328125,1.480641900622007
PB20.13.28_Comb04Ch23,3413314.823993,3413314.8193359375,1.2122895249868475
PB20.13.28_Comb04Ch24,3521118.168719,3521118.1640625,1.4870820540225937
PB20.13.28_Comb04Ch25,3614425.663836,3614425.6591796875,1.6759839397088732
PB20.13.28_Comb04Ch26,3677597.050555,3677597.0458984375,1.661322959122236
PB20.13.28_Comb04Ch27,3777313.237078,3777313.232421875,1.2346012859055489
PB20.13.28_Comb04Ch28,3950576.786883,3950576.7822265625,1.7324638676203858
PB20.13.28_Comb04Ch29,4150619.511493,4150619.5068359375,1.2287057690133556
PB20.13.28_Comb04Ch30,4234542.851336,4234542.8466796875,1.4854788889902588
PB20.13.28_Comb04Ch31,4334030.156024,4334030.1513671875,1.173945856365069
PB20.13.28_Comb04Ch32,4426651.005633,4426651.0009765625,1.8017839107476192
PB20.13.28_Comb04Ch33,4542388.920672,4542388.916015625,1.7977202310004206
PB20.13.15_Comb26Ch01,1702499.394305,1702499.3896484375,1.4197387456395076
PB20.13.15_Comb26Ch02,1732711.796649,1732711.7919921875,1.497617926092024
PB20.13.15_Comb26Ch03,1788787.846453,1788787.841796875,1.4695338809711058
PB20.13.15_Comb26Ch04,1852416.996844,1852416.9921875,1.4566375707540844
PB20.13.15_Comb26Ch05,1907806.401141,1907806.396484375,1.780156261927366
PB20.13.15_Comb26Ch06,1962966.923602,1962966.9189453125,1.764213625379993
PB20.13.15_Comb26Ch07,2008056.645282,2008056.640625,1.7454409364143755
PB20.13.15_Comb26Ch08,2064590.458758,2064590.4541015625,1.781274195196219
PB20.13.15_Comb26Ch09,2128372.197039,2128372.1923828125,1.0617443610513198
PB20.13.15_Comb26Ch10,2180252.079852,2180252.0751953125,1.8132839861366965
PB20.13.15_Comb26Ch11,2249679.570086,2249679.5654296875,1.7157993367319218
PB20.13.15_Comb26Ch12,2321548.466571,2321548.4619140625,1.688052943809513
PB20.13.15_Comb26Ch13,2369766.240008,2369766.2353515625,1.6493783488666636
PB20.13.15_Comb26Ch14,2437057.499774,2437057.4951171875,1.4645775053760879
PB20.13.15_Comb26Ch15,2484283.451922,2484283.447265625,1.8002336874361562
PB20.13.15_Comb26Ch16,2583694.462664,2583694.4580078125,1.4057880608036035
PB20.13.15_Comb26Ch17,2615203.862078,2615203.857421875,1.8096888141451584
PB20.13.15_Comb26Ch18,2676544.19411,2676544.189453125,1.8335814609908117
PB20.13.15_Comb26Ch19,2768325.810321,2768325.8056640625,1.110133328659267
PB20.13.15_Comb26Ch20,2909164.433368,NaN,NaN
PB20.13.15_Comb26Ch21,3002548.22243,3002548.2177734375,1.7267777076633406
PB20.13.15_Comb26Ch22,3080444.340594,3080444.3359375,1.4723333265548093
PB20.13.15_Comb26Ch23,3156051.640399,3156051.6357421875,1.3770402139864146
PB20.13.15_Comb26Ch24,3190841.679461,3190841.6748046875,1.4782475969801194
PB20.13.15_Comb26Ch25,3293304.448016,3293304.443359375,1.4949497749105591
PB20.13.15_Comb26Ch26,3367919.926532,3367919.921875,1.4264312409310467
PB20.13.15_Comb26Ch27,3481063.84743,3481063.8427734375,1.7836712601390907
PB20.13.15_Comb26Ch28,3548202.519305,3548202.5146484375,1.7752456565113357
PB20.13.15_Comb26Ch29,3607788.090594,3607788.0859375,1.487014528620932
PB20.13.15_Comb26Ch30,3727188.115008,3727188.1103515625,1.878971839830068
PB20.13.15_Comb26Ch31,3841781.620868,3841781.6162109375,1.7476579184716252
PB20.13.15_Comb26Ch32,3898391.728289,3898391.7236328125,1.746283645587731
PB20.13.15_Comb26Ch33,4003982.548602,4003982.5439453125,1.3642091930881213
PB20.13.15_Comb26Ch34,4073181.157,4073181.15234375,1.3710187875797195
PB20.13.15_Comb26Ch35,4203491.215594,4203491.2109375,1.3211003784143918
PB20.13.15_Comb26Ch36,4295272.831805,4295272.8271484375,1.2541159366256833
PB20.13.15_Comb26Ch37,4391708.37868,4391708.3740234375,1.4241897472194016
PB20.13.15_Comb26Ch38,4395141.606219,4395141.6015625,1.2905800499320208
PB20.13.15_Comb10Ch01,1615066.532977,1615066.5283203125,1.383983935537341
PB20.13.15_Comb10Ch02,1647872.929461,1647872.9248046875,1.4927897298477242
PB20.13.15_Comb10Ch03,1693954.47243,1693954.4677734375,1.4859273682916658
PB20.13.15_Comb10Ch04,1751174.931414,1751174.9267578125,1.5510189851551395
PB20.13.15_Comb10Ch05,1804656.987078,1804656.982421875,1.4374090975291018
PB20.13.15_Comb10Ch06,1853637.699969,1853637.6953125,1.7435177009305176
PB20.13.15_Comb10Ch07,1903152.470477,1903152.4658203125,1.7679407443906185
PB20.13.15_Comb10Ch08,1963424.687274,1963424.6826171875,1.7945198384239762
PB20.13.15_Comb10Ch09,2018356.327899,2018356.3232421875,1.6724029651099361
PB20.13.15_Comb10Ch10,2082901.005633,2082901.0009765625,1.0994722018508085
PB20.13.15_Comb10Ch11,2194061.283953,2194061.279296875,1.683041442344148
PB20.13.15_Comb10Ch12,2252120.976336,2252120.9716796875,1.6681841375155873
PB20.13.15_Comb10Ch13,2319335.942157,2319335.9375,1.741961515886748
PB20.13.15_Comb10Ch14,2371902.470477,2371902.4658203125,1.496418181701123
PB20.13.15_Comb10Ch15,2422027.592547,2422027.587890625,1.7865705262243803
PB20.13.15_Comb10Ch16,2506256.108172,2506256.103515625,1.524490318178885
PB20.13.15_Comb10Ch17,2555313.115008,2555313.1103515625,1.8501110706417525
PB20.13.15_Comb10Ch18,2627868.657,2627868.65234375,1.719236245810391
PB20.13.15_Comb10Ch19,2714920.048602,2714920.0439453125,1.1115687357329136
PB20.13.15_Comb10Ch20,2777862.553485,2777862.548828125,1.5024831483122385
PB20.13.15_Comb10Ch21,2847518.925555,2847518.9208984375,1.8299419089641913
PB20.13.15_Comb10Ch22,2916259.770282,2916259.765625,1.7977084673587456
PB20.13.15_Comb10Ch23,2997894.291766,2997894.287109375,1.6012687620987973
