Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.11_Comb11Ch02,1687316.899188,1687316.89453125,1.2469418674878123
PB20.13.11_Comb11Ch03,1723175.053485,1723175.048828125,1.343899626581903
PB20.13.11_Comb11Ch04,1776275.639422,1776275.634765625,1.1464284265429727
PB20.13.11_Comb11Ch05,1822052.00661,1822052.001953125,1.3300727032930266
PB20.13.11_Comb11Ch06,1887207.035907,1887207.03125,1.5025709230145086
PB20.13.11_Comb11Ch07,1947555.546649,1947555.5419921875,1.5603990797806757
PB20.13.11_Comb11Ch08,1992187.504657,1992187.5,1.520493654454794
PB20.13.11_Comb11Ch09,2091369.633563,2091369.62890625,1.017722907775354
PB20.13.11_Comb11Ch10,2150268.559344,2150268.5546875,1.4509279603889673
PB20.13.11_Comb11Ch11,2217636.113055,2217636.1083984375,1.4485283929137014
PB20.13.11_Comb11Ch12,2307205.204852,2307205.2001953125,1.4676516358567524
PB20.13.11_Comb11Ch13,2331466.679461,2331466.6748046875,1.4999522345282614
PB20.13.11_Comb11Ch14,2421646.122821,2421646.1181640625,1.2948268679720096
PB20.13.11_Comb11Ch15,2472457.890399,2472457.8857421875,0.48798638648047893
PB20.13.11_Comb11Ch16,2563552.861102,2563552.8564453125,1.2503237158040659
PB20.13.11_Comb11Ch17,2609176.640399,2609176.6357421875,1.5239832974420833
PB20.13.11_Comb11Ch18,2664718.632586,2664718.6279296875,0.42811353025070353
PB20.13.11_Comb11Ch20,2821197.514422,2821197.509765625,1.2426088956200159
PB20.13.11_Comb11Ch21,2883911.137469,2883911.1328125,0.528970682871816
PB20.13.11_Comb11Ch22,2976379.399188,2976379.39453125,0.5519821784244762
PB20.13.11_Comb11Ch23,3038558.964618,3038558.9599609375,1.3192522234100519
PB20.13.11_Comb11Ch24,3141708.37868,3141708.3740234375,1.2568400636922774
PB20.13.11_Comb11Ch25,3185348.515399,3185348.5107421875,1.2023738704389955
PB20.13.11_Comb11Ch26,3270568.852313,3270568.84765625,1.2799102203760389
PB20.13.11_Comb11Ch27,3350830.082782,3350830.078125,1.2856428659971564
PB20.13.11_Comb11Ch28,3457336.430438,3457336.42578125,1.5475524511051577
PB20.13.11_Comb11Ch29,3526306.157,3526306.15234375,1.512838852995502
PB20.13.11_Comb11Ch30,3590087.895282,3590087.890625,0.5131861524020189
PB20.13.11_Comb11Ch31,3686752.323993,3686752.3193359375,1.5919823397976158
PB20.13.11_Comb11Ch32,3805160.527118,3805160.5224609375,1.5041155867022313
PB20.13.11_Comb11Ch33,3880767.826922,3880767.822265625,1.5459564981941145
PB20.13.11_Comb11Ch34,3982620.243914,3982620.2392578125,1.2193752811559047
PB20.13.11_Comb11Ch35,4056854.252703,4056854.248046875,1.1438583063586003
PB20.13.11_Comb11Ch36,4163589.482196,4163589.4775390625,1.1875157038373518
PB20.13.11_Comb11Ch37,4262542.729266,4262542.724609375,1.205357971256551
PB20.13.11_Comb11Ch38,4370498.661883,4370498.6572265625,1.5829438245558
PB20.13.11_Comb28Ch01,1677398.686297,1677398.681640625,1.1820961950911668
PB20.13.11_Comb28Ch02,1723403.935321,1723403.9306640625,1.2841473723254189
PB20.13.11_Comb28Ch03,1784973.149188,1784973.14453125,1.227384603704633
PB20.13.11_Comb28Ch04,1845932.011493,1845932.0068359375,1.1939658101891484
PB20.13.11_Comb28Ch05,1888885.502703,1888885.498046875,1.4214796774582246
PB20.13.11_Comb28Ch06,1935653.69118,1935653.6865234375,1.461685620632023
PB20.13.11_Comb28Ch07,2003021.244891,2003021.240234375,1.4305721725906184
PB20.13.11_Comb28Ch08,2131042.485125,2131042.48046875,1.0575365549696487
PB20.13.11_Comb28Ch09,2242507.939227,2242507.9345703125,0.44524589592103864
PB20.13.11_Comb28Ch10,2290725.712664,2290725.7080078125,1.4066199510040014
PB20.13.11_Comb28Ch11,2369384.770282,2369384.765625,0.4174419276229264
PB20.13.11_Comb28Ch12,2413482.670672,2413482.666015625,1.2207566283119637
PB20.13.11_Comb28Ch13,2465667.729266,2465667.724609375,0.5738897441355423
PB20.13.11_Comb28Ch14,2553100.590594,2553100.5859375,1.2248222549749996
PB20.13.11_Comb28Ch15,2602386.479266,2602386.474609375,0.6512840650905134
PB20.13.11_Comb28Ch16,2767562.870868,2767562.8662109375,1.09907070126973
PB20.13.11_Comb28Ch17,2963714.604266,2963714.599609375,0.6470200876432459
PB20.13.11_Comb28Ch18,3060913.090594,3060913.0859375,0.5142557573736963
PB20.13.11_Comb28Ch19,3189697.270282,3189697.265625,0.6337151387361659
PB20.13.11_Comb28Ch20,3347854.618914,3347854.6142578125,0.6548756576505762
PB20.13.11_Comb28Ch21,3452148.442157,3452148.4375,0.5888693797647299
PB20.13.11_Comb28Ch22,3519744.877703,3519744.873046875,0.6683822373569361
PB20.13.11_Comb28Ch23,3786697.392352,3786697.3876953125,1.357093097706224
PB20.13.11_Comb28Ch24,3861236.576922,3861236.572265625,1.3813999822081466
PB20.13.11_Comb28Ch25,3976821.904071,3976821.8994140625,1.142341898475356
PB20.13.11_Comb28Ch26,4064254.765399,4064254.7607421875,1.1234425396670082
PB20.13.11_Comb28Ch27,4241561.894305,4241561.8896484375,1.1399879133366213
PB20.13.11_Comb28Ch28,4366607.670672,4366607.666015625,1.263833368174846
PB20.13.15_Comb22Ch01,1648635.868914,1648635.8642578125,1.3586277871670007
PB20.13.15_Comb22Ch02,1693878.178485,1693878.173828125,1.4427182575311417
PB20.13.15_Comb22Ch03,1747817.997821,1747817.9931640625,1.408622150895104
PB20.13.15_Comb22Ch04,1804504.399188,1804504.39453125,1.3725115387725852
PB20.13.15_Comb22Ch05,1857223.515399,1857223.5107421875,1.565098845485934
PB20.13.15_Comb22Ch06,1901855.473407,1901855.46875,1.638560491474314
PB20.13.15_Comb22Ch07,1962356.572039,1962356.5673828125,1.6244086726249127
PB20.13.15_Comb22Ch08,2026138.310321,2026138.3056640625,1.5977580941136968
PB20.13.15_Comb22Ch09,2075881.962664,2075881.9580078125,1.0454163811073318
PB20.13.15_Comb22Ch10,2150192.265399,NaN,NaN
PB20.13.15_Comb22Ch11,2200927.739032,NaN,NaN
PB20.13.15_Comb22Ch12,2316284.184344,NaN,NaN
PB20.13.15_Comb22Ch13,2371139.531024,2371139.5263671875,1.374852840845509
PB20.13.15_Comb22Ch15,2508544.926532,NaN,NaN
PB20.13.15_Comb22Ch16,2558135.990985,2558135.986328125,0.41935302918884615
PB20.13.15_Comb22Ch17,2638320.927508,2638320.9228515625,0.454010343711979
PB20.13.15_Comb22Ch18,2707443.241961,2707443.2373046875,1.0554277173717634
PB20.13.15_Comb22Ch19,2784194.950946,NaN,NaN
PB20.13.15_Comb22Ch20,2856216.435321,2856216.4306640625,0.4513286283261012
PB20.13.15_Comb22Ch21,2919845.585711,2919845.5810546875,0.46431996379059753
PB20.13.15_Comb22Ch22,3001327.519305,NaN,NaN
PB20.13.15_Comb22Ch23,3070831.303485,3070831.298828125,1.3238414412315707
PB20.13.15_Comb22Ch25,3226928.715594,NaN,NaN
PB20.13.15_Comb22Ch26,3298950.199969,3298950.1953125,1.3163245083002186
PB20.13.15_Comb22Ch27,3390731.81618,3390731.8115234375,0.5686715519584006
PB20.13.15_Comb22Ch28,3457946.782,3457946.77734375,0.5333911805257965
PB20.13.15_Comb22Ch29,3552780.156024,3552780.1513671875,0.40135794921454615
PB20.13.15_Comb22Ch30,3652191.166766,3652191.162109375,1.696853785007594
PB20.13.15_Comb22Ch31,3728790.28786,3728790.283203125,1.584479609623913
PB20.13.15_Comb22Ch32,3803405.766375,3803405.76171875,1.55983665073269
PB20.13.15_Comb22Ch33,3904953.007586,3904953.0029296875,1.3103434260401527
PB20.13.15_Comb22Ch34,3992996.220477,3992996.2158203125,1.305327042628798
PB20.13.15_Comb22Ch35,4103240.971453,4103240.966796875,1.284435200586314
PB20.13.15_Comb22Ch36,4179382.328875,4179382.32421875,1.2174613288185652
PB20.13.15_Comb22Ch37,4291000.370868,4291000.3662109375,1.6497370535535598
PB20.13.15_Comb22Ch38,4298706.059344,4298706.0546875,1.3781361964418677
PB20.13.28_Comb05Ch01,1694564.823993,1694564.8193359375,1.5603888384764166
PB20.13.28_Comb05Ch02,1748046.879657,1748046.875,1.2904071772239103
PB20.13.28_Comb05Ch03,1784591.679461,1784591.6748046875,2.1423880364260603
PB20.13.28_Comb05Ch04,1846771.244891,1846771.240234375,1.2590769929351528
PB20.13.28_Comb05Ch05,1901016.240008,1901016.2353515625,1.4639500710764162
PB20.13.28_Comb05Ch06,1958465.580828,1958465.576171875,1.6224251445380753
PB20.13.28_Comb05Ch07,2012786.869891,2012786.865234375,1.5493550557885534
PB20.13.28_Comb05Ch08,2073669.43825,2073669.43359375,1.4891161051239536
PB20.13.28_Comb05Ch09,2120437.626727,2120437.6220703125,2.8778748556697495
PB20.13.28_Comb05Ch10,2189559.94118,2189559.9365234375,1.0093914691808696
PB20.13.28_Comb05Ch11,2234573.368914,NaN,NaN
PB20.13.28_Comb05Ch13,2381668.095477,NaN,NaN
PB20.13.28_Comb05Ch14,2439346.318133,NaN,NaN
PB20.13.28_Comb05Ch15,2500686.650164,2500686.6455078125,1.3070530777827387
PB20.13.28_Comb05Ch16,2557678.227313,NaN,NaN
PB20.13.28_Comb05Ch17,2650299.076922,NaN,NaN
PB20.13.28_Comb05Ch18,2697677.616961,2697677.6123046875,0.40309651869099117
PB20.13.28_Comb05Ch19,2757339.482196,NaN,NaN
PB20.13.28_Comb05Ch20,2859268.193133,2859268.1884765625,1.00814726842525
PB20.13.28_Comb05Ch21,2918624.882586,NaN,NaN
PB20.13.28_Comb05Ch22,2985229.496844,2985229.4921875,0.4195069915442877
PB20.13.28_Comb05Ch23,3073120.121844,3073120.1171875,0.42644444200186943
PB20.13.28_Comb05Ch24,3147811.894305,NaN,NaN
PB20.13.28_Comb05Ch25,3244476.323016,3244476.318359375,1.2781197645086821
PB20.13.28_Comb05Ch26,3291931.157,NaN,NaN
PB20.13.28_Comb05Ch27,3375778.202899,3375778.1982421875,1.3259863118835642
PB20.13.28_Comb05Ch29,3577575.68825,3577575.68359375,0.49691352542061384
PB20.13.28_Comb05Ch30,3642959.599383,3642959.5947265625,0.4760680487021302
PB20.13.28_Comb05Ch31,3715209.965594,NaN,NaN
PB20.13.28_Comb05Ch32,3814086.918719,3814086.9140625,2.7839356194568676
PB20.13.28_Comb05Ch33,3921966.557391,3921966.552734375,1.5942252058431654
PB20.13.28_Comb05Ch34,3998870.854266,3998870.849609375,1.504471940232342
PB20.13.28_Comb05Ch35,4118499.760516,4118499.755859375,1.315133188732468
PB20.13.28_Comb05Ch36,4185333.25661,4185333.251953125,1.144920277387239
PB20.13.28_Comb05Ch37,4296340.947039,4296340.9423828125,1.338190510798313
PB20.13.28_Comb05Ch38,4392547.612078,4392547.607421875,1.1002465879108148
PB20.13.28_Comb05Ch39,4507675.175555,4507675.1708984375,1.5310766380761576
PB20.13.12_Comb12Ch01,1642532.353289,1642532.3486328125,1.3916939273250282
PB20.13.12_Comb12Ch02,1687622.074969,1687622.0703125,1.4115143065238864
PB20.13.12_Comb12Ch03,1743316.655047,1743316.650390625,1.3953587191495724
PB20.13.12_Comb12Ch04,1791458.134539,1791458.1298828125,1.5403601186461777
PB20.13.12_Comb12Ch05,1832427.983172,1832427.978515625,1.481780082499217
PB20.13.12_Comb12Ch06,1894989.018328,1894989.013671875,1.8346454557847822
PB20.13.12_Comb12Ch07,1950759.892352,1950759.8876953125,1.656452132783083
PB20.13.12_Comb12Ch08,2006073.002703,2006072.998046875,1.5886285183554603
PB20.13.12_Comb12Ch09,2059860.234149,2059860.2294921875,1.650481809335219
PB20.13.12_Comb12Ch10,2110824.589618,2110824.5849609375,1.1621834732536154
PB20.13.12_Comb12Ch11,2174224.858172,2174224.853515625,0.5762674159427933
PB20.13.12_Comb12Ch12,2236404.423602,2236404.4189453125,1.7054055885600112
PB20.13.12_Comb12Ch13,2306671.147235,2306671.142578125,0.44876143269952357
PB20.13.12_Comb12Ch14,2357940.678485,2357940.673828125,1.8186869389088265
PB20.13.12_Comb12Ch15,2433395.390399,2433395.3857421875,1.5387539593834318
PB20.13.12_Comb12Ch16,2496414.189227,2496414.1845703125,1.8451800261833153
PB20.13.12_Comb12Ch17,2557373.051532,2557373.046875,1.5246906532148163
PB20.13.12_Comb12Ch18,2637100.224383,2637100.2197265625,0.6138182879141836
PB20.13.12_Comb12Ch19,2698898.320086,2698898.3154296875,0.5951676457554234
PB20.13.12_Comb12Ch20,2765808.110125,2765808.10546875,1.214844130444388
PB20.13.12_Comb12Ch21,2833099.369891,2833099.365234375,0.5229582050870524
PB20.13.12_Comb12Ch22,2908935.551532,2908935.546875,0.7294403104434783
PB20.13.12_Comb12Ch23,2985534.672625,2985534.66796875,0.5847795829034504
PB20.13.12_Comb12Ch24,3044815.068133,3044815.0634765625,1.5547699886041668
PB20.13.12_Comb12Ch25,3144836.430438,3144836.42578125,1.560676010000359
PB20.13.12_Comb12Ch26,3230361.943133,3230361.9384765625,1.8436342666335286
PB20.13.12_Comb12Ch27,3292388.920672,3292388.916015625,0.6048026479854217
PB20.13.12_Comb12Ch28,3389511.113055,3389511.1083984375,1.5165179877749777
PB20.13.12_Comb12Ch29,3461761.479266,3461761.474609375,0.6496753461109794
PB20.13.12_Comb12Ch30,3636093.144305,3636093.1396484375,0.5758896490150704
PB20.13.12_Comb12Ch31,3719863.896258,3719863.8916015625,1.8633368563554993
PB20.13.12_Comb12Ch32,3809204.106219,3809204.1015625,1.9397354602131414
PB20.13.12_Comb12Ch33,3907470.707782,3907470.703125,1.7737498925223973
PB20.13.12_Comb12Ch34,3982620.243914,3982620.2392578125,1.5713301168772817
PB20.13.12_Comb12Ch35,4094390.873797,4094390.869140625,1.5486538021807428
PB20.13.12_Comb12Ch36,4182510.380633,4182510.3759765625,1.4429452835759544
PB20.13.12_Comb12Ch37,4276275.639422,4276275.634765625,1.393627606907476
PB20.13.15_Comb24Ch01,1642913.823016,1642913.818359375,1.504589002859184
PB20.13.15_Comb24Ch02,1723098.759539,1723098.7548828125,1.5370752750565138
PB20.13.15_Comb24Ch03,1846923.832782,1846923.828125,1.475440431464876
PB20.13.15_Comb24Ch04,1887817.387469,1887817.3828125,1.784418572973244
PB20.13.15_Comb24Ch05,2007141.117938,2007141.11328125,1.709480719382334
PB20.13.15_Comb24Ch06,2044296.269305,2044296.2646484375,1.7604529597098062
PB20.13.15_Comb24Ch07,2122192.387469,2122192.3828125,1.030207391117051
PB20.13.15_Comb24Ch08,2166519.169696,NaN,NaN
PB20.13.15_Comb24Ch09,2233963.017352,2233963.0126953125,1.7101762228987498
PB20.13.15_Comb24Ch10,2426147.465594,2426147.4609375,1.3998253439868118
PB20.13.15_Comb24Ch11,2464523.320086,2464523.3154296875,0.43626047795071116
PB20.13.15_Comb24Ch12,2603302.00661,2603302.001953125,0.41398050558748123
PB20.13.15_Comb24Ch13,2660446.171649,2660446.1669921875,0.4486440848051724
PB20.13.15_Comb24Ch14,2768707.280047,2768707.275390625,1.0415740549087016
PB20.13.15_Comb24Ch15,2818222.050555,NaN,NaN
PB20.13.15_Comb24Ch16,2883758.549578,2883758.544921875,0.46609484847934035
PB20.13.15_Comb24Ch17,2967300.419696,2967300.4150390625,0.44841541800092105
PB20.13.15_Comb24Ch18,3151702.885516,3151702.880859375,1.4079197070999818
PB20.13.15_Comb24Ch19,3178405.766375,3178405.76171875,1.504134534807949
PB20.13.15_Comb24Ch20,3263778.69118,3263778.6865234375,1.4741756773679107
PB20.13.15_Comb24Ch21,3540649.418719,3540649.4140625,0.4812769879034893
PB20.13.15_Comb24Ch22,3587112.431414,NaN,NaN
PB20.13.15_Comb24Ch23,3686752.323993,3686752.3193359375,1.830746339866644
PB20.13.15_Comb24Ch24,3794250.492938,3794250.48828125,1.7445535982891365
PB20.13.15_Comb24Ch25,4003829.960711,4003829.9560546875,1.3561316974998403
PB20.13.15_Comb24Ch26,4063262.94411,4063262.939453125,1.3874359630444364
PB20.13.15_Comb24Ch27,4154891.97243,4154891.9677734375,1.3494263371875614
PB20.13.15_Comb24Ch28,4395675.663836,4395675.6591796875,1.7248579776267046
PB20.13.31_Comb08Ch01,1646041.874774,1646041.8701171875,1.5017134935199852
PB20.13.31_Comb08Ch02,1703186.039813,1703186.03515625,1.3013291887619804
PB20.13.31_Comb08Ch03,1748504.643328,1748504.638671875,1.3743003878370148
PB20.13.31_Comb08Ch04,1797866.825946,1797866.8212890625,1.4137498918604077
PB20.13.31_Comb08Ch05,1837005.619891,1837005.615234375,1.4815619117931351
PB20.13.31_Comb08Ch06,1903839.115985,1903839.111328125,1.6197684612425913
PB20.13.31_Comb08Ch07,1970443.730243,1970443.7255859375,1.567207475454724
PB20.13.31_Comb08Ch08,2012405.400164,2012405.3955078125,1.6343598671510207
PB20.13.31_Comb08Ch09,2063674.931414,2063674.9267578125,1.5677592118484398
PB20.13.31_Comb08Ch10,2109222.416766,2109222.412109375,1.4073586067149348
PB20.13.31_Comb08Ch11,2173614.50661,2173614.501953125,0.7000011715660811
PB20.13.31_Comb08Ch12,2239456.181414,2239456.1767578125,0.7593113107259322
PB20.13.31_Comb08Ch13,2328643.803485,2328643.798828125,0.6323354429096841
PB20.13.31_Comb08Ch14,2355346.684344,2355346.6796875,0.7840020232616799
PB20.13.31_Comb08Ch15,2450485.234149,2450485.2294921875,0.6373385637985383
PB20.13.31_Comb08Ch16,2506637.577899,2506637.5732421875,0.752309635425987
PB20.13.31_Comb08Ch17,2576446.53786,2576446.533203125,0.7087385087102102
PB20.13.31_Comb08Ch18,2645568.852313,2645568.84765625,0.7536986297992069
PB20.13.31_Comb08Ch19,2702255.25368,2702255.2490234375,0.6858459286700622
PB20.13.31_Comb08Ch21,2843704.228289,2843704.2236328125,0.7535256396862191
PB20.13.31_Comb08Ch22,2915420.536883,2915420.5322265625,0.8352876056944563
PB20.13.31_Comb08Ch23,3057479.863055,3057479.8583984375,0.847132143252158
PB20.13.31_Comb08Ch24,3173446.65993,3173446.6552734375,0.7194386012542204
PB20.13.31_Comb08Ch25,3232498.173602,3232498.1689453125,0.8393909228330709
PB20.13.31_Comb08Ch26,3305358.891375,3305358.88671875,0.7536150555993093
PB20.13.31_Comb08Ch27,3402786.259539,3402786.2548828125,0.6447965543509772
PB20.13.31_Comb08Ch28,3482284.550555,3482284.5458984375,0.9736378062780452
PB20.13.31_Comb08Ch29,3566970.829852,3566970.8251953125,0.9514840137442215
PB20.13.31_Comb08Ch30,3648681.645282,3648681.640625,0.7938253599307941
PB20.13.31_Comb08Ch31,3730468.754657,3730468.75,1.7779148745441935
PB20.13.31_Comb08Ch32,3836593.632586,3836593.6279296875,1.6635542587412575
PB20.13.31_Comb08Ch33,3934783.940203,3934783.935546875,1.664423251780112
PB20.13.31_Comb08Ch34,4010849.00368,4010848.9990234375,1.595567925784514
PB20.13.31_Comb08Ch35,4100494.389422,4100494.384765625,1.8003757302777745
PB20.13.31_Comb08Ch36,4200057.988055,4200057.9833984375,1.471680292367422
PB20.13.31_Comb08Ch37,4313201.908953,4313201.904296875,1.3425973467988028
PB20.13.31_Comb08Ch38,4415740.971453,4415740.966796875,2.030338684689012
PB20.13.15_Comb30Ch01,1667404.179461,1667404.1748046875,1.6609899171150666
PB20.13.15_Comb30Ch02,1711654.667743,1711654.6630859375,1.5760734883120535
PB20.13.15_Comb30Ch03,1757965.092547,1757965.087890625,1.7316799746562441
PB20.13.15_Comb30Ch04,1807479.863055,1807479.8583984375,1.5530605776441297
PB20.13.15_Comb30Ch05,1862411.50368,1862411.4990234375,1.6808230012372984
PB20.13.15_Comb30Ch06,1925354.008563,1925354.00390625,1.8398503348185622
PB20.13.15_Comb30Ch07,1970901.493914,1970901.4892578125,1.8764007950382924
PB20.13.15_Comb30Ch08,2031631.474383,2031631.4697265625,1.8106091912751892
PB20.13.15_Comb30Ch09,2150878.910907,2150878.90625,1.0864947506687523
PB20.13.15_Comb30Ch10,2206344.609149,2206344.6044921875,0.5326111654786946
PB20.13.15_Comb30Ch11,2271881.108172,2271881.103515625,0.43029603706132463
PB20.13.15_Comb30Ch12,2332839.970477,2332839.9658203125,0.4682527230475177
PB20.13.15_Comb30Ch13,2396850.590594,2396850.5859375,0.5209731907531064
PB20.13.15_Comb30Ch14,2454071.049578,NaN,NaN
PB20.13.15_Comb30Ch15,2533111.576922,2533111.572265625,0.5255378644954931
PB20.13.15_Comb30Ch16,2596206.669696,NaN,NaN
PB20.13.15_Comb30Ch17,2652969.365008,2652969.3603515625,0.5578383186783263
PB20.13.15_Comb30Ch18,2805099.491961,2805099.4873046875,1.1676854698368766
PB20.13.15_Comb30Ch19,2873764.042743,NaN,NaN
PB20.13.15_Comb30Ch20,3026275.639422,3026275.634765625,0.5027562560026804
PB20.13.15_Comb30Ch21,3093643.193133,3093643.1884765625,0.4180103971305776
PB20.13.15_Comb30Ch22,3179016.117938,3179016.11328125,0.4204807066619585
PB20.13.15_Comb30Ch23,3249664.311297,3249664.306640625,0.5275032951124186
PB20.13.15_Comb30Ch24,3340454.106219,3340454.1015625,0.5068097361909185
PB20.13.15_Comb30Ch25,3424835.209735,3424835.205078125,0.564205695966021
PB20.13.15_Comb30Ch26,3510360.72243,3510360.7177734375,0.5667593934631389
PB20.13.15_Comb30Ch27,3568878.178485,3568878.173828125,0.5024700993355188
PB20.13.15_Comb30Ch28,3686828.617938,3686828.61328125,0.5865869581363745
PB20.13.15_Comb30Ch29,3867034.916766,3867034.912109375,0.6195094487282463
