Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.12_Comb05Ch29,3845138.554461,NaN,NaN
PB20.13.12_Comb05Ch30,3935241.703875,NaN,NaN
PB20.13.12_Comb05Ch31,4025802.616961,NaN,NaN
PB20.13.12_Comb05Ch32,4120788.578875,NaN,NaN
PB20.13.12_Comb05Ch33,4215087.895282,NaN,NaN
PB20.13.12_Comb05Ch34,4307861.332782,4307861.328125,3.867831990236111
PB20.13.12_Comb05Ch35,4323043.827899,4323043.8232421875,12.962192644122362
PB20.13.10_Comb07Ch01,1639022.831805,1639022.8271484375,2.2312824266858517
PB20.13.10_Comb07Ch02,1687164.311297,1687164.306640625,1.5888361065205643
PB20.13.10_Comb07Ch03,1706924.443133,1706924.4384765625,1.9791609441866622
PB20.13.10_Comb07Ch04,1758651.738055,1758651.7333984375,2.5017208354734173
PB20.13.10_Comb07Ch05,1821289.067157,1821289.0625,2.024278222209943
PB20.13.10_Comb07Ch06,1890258.793719,1890258.7890625,3.0860740461835086
PB20.13.10_Comb07Ch07,1940231.327899,1940231.3232421875,3.292639746804832
PB20.13.10_Comb07Ch08,1978683.476336,1978683.4716796875,3.1578527235000995
PB20.13.10_Comb07Ch09,2042770.390399,2042770.3857421875,3.7112940537569665
PB20.13.10_Comb07Ch10,2083892.826922,2083892.822265625,1.613380214706925
PB20.13.10_Comb07Ch11,2158355.717547,2158355.712890625,2.941182113948874
PB20.13.10_Comb07Ch12,2223358.158953,2223358.154296875,4.006169263699104
PB20.13.10_Comb07Ch13,2299041.752703,2299041.748046875,3.2808894001619167
PB20.13.10_Comb07Ch14,2325057.988055,2325057.9833984375,3.1969720166004225
PB20.13.10_Comb07Ch15,2403259.282,2403259.27734375,3.4143339173238676
PB20.13.10_Comb07Ch16,2458724.980243,2458724.9755859375,6.5023784479027436
PB20.13.10_Comb07Ch17,2563629.155047,2563629.150390625,1.280604275264166
PB20.13.10_Comb07Ch18,2578582.768328,2578582.763671875,4.961087223316914
PB20.13.10_Comb07Ch19,2650909.428485,2650909.423828125,5.170279275317581
PB20.13.10_Comb07Ch20,2724151.615985,2724151.611328125,2.814742369423878
PB20.13.10_Comb07Ch21,2827682.499774,2827682.4951171875,2.369779546342267
PB20.13.10_Comb07Ch22,2881546.025164,2881546.0205078125,5.773357540279014
PB20.13.10_Comb07Ch23,2974853.520282,2974853.515625,6.149196455376249
PB20.13.10_Comb07Ch24,3043746.952899,3043746.9482421875,4.340952781242646
PB20.13.10_Comb07Ch25,3121337.895282,3121337.890625,3.951598820766814
PB20.13.10_Comb07Ch26,3144607.548602,3144607.5439453125,4.2143072583422345
PB20.13.10_Comb07Ch27,3264541.630633,3264541.6259765625,5.72584527613065
PB20.13.10_Comb07Ch28,3329696.65993,3329696.6552734375,4.818478225203122
PB20.13.10_Comb07Ch29,3447647.099383,3447647.0947265625,5.560122093135124
PB20.13.10_Comb07Ch30,3498992.924578,3498992.919921875,4.172117633168003
PB20.13.10_Comb07Ch31,3574981.69411,3574981.689453125,5.360451523905622
PB20.13.10_Comb07Ch32,3693084.721453,3693084.716796875,7.830047049463494
PB20.13.10_Comb07Ch33,3808212.28493,3808212.2802734375,8.679538982990477
PB20.13.10_Comb07Ch34,3850250.248797,3850250.244140625,6.860032744736943
PB20.13.10_Comb07Ch35,3964614.872821,3964614.8681640625,4.207858073624388
PB20.13.10_Comb07Ch36,4012146.00075,4012145.99609375,6.466938708515644
PB20.13.10_Comb07Ch37,4171524.052508,4171524.0478515625,5.796741533521399
PB20.13.10_Comb07Ch38,4251480.107196,4251480.1025390625,4.472760915831191
PB20.13.10_Comb07Ch39,4338455.204852,4338455.2001953125,3.812954364349433
PB20.13.10_Comb07Ch40,4338302.616961,4338302.6123046875,3.7713768861287145
PB20.13.13_Comb29Ch01,1685791.020282,1685791.015625,1.6746505241042542
PB20.13.13_Comb29Ch02,1733016.97243,1733016.9677734375,0.3658446818354175
PB20.13.13_Comb29Ch03,1777954.106219,1777954.1015625,1.2226737807973418
PB20.13.13_Comb29Ch04,1836090.092547,1836090.087890625,2.017042241125873
PB20.13.13_Comb29Ch05,1886978.154071,1886978.1494140625,1.3563168588813075
PB20.13.13_Comb29Ch06,1995010.380633,1995010.3759765625,1.1012239320482624
PB20.13.13_Comb29Ch07,2057037.358172,2057037.353515625,1.018110436882005
PB20.13.13_Comb29Ch08,2178955.082782,2178955.078125,0.9524073383667898
PB20.13.13_Comb29Ch09,2231140.141375,NaN,NaN
PB20.13.13_Comb29Ch10,2296905.522235,2296905.517578125,0.45586661090621355
PB20.13.13_Comb29Ch11,2358856.205828,2358856.201171875,0.558895886549606
PB20.13.13_Comb29Ch12,2426528.935321,NaN,NaN
PB20.13.13_Comb29Ch13,2480392.460711,2480392.4560546875,1.3430849042666875
PB20.13.13_Comb29Ch14,2562026.982196,2562026.9775390625,0.6521239853957763
PB20.13.13_Comb29Ch15,2625198.368914,2625198.3642578125,0.7384162694957089
PB20.13.13_Comb29Ch16,2689361.576922,2689361.572265625,1.0533426150740022
PB20.13.13_Comb29Ch17,2776870.732196,2776870.7275390625,0.7776671339971395
PB20.13.13_Comb29Ch18,2843399.052508,2843399.0478515625,1.7103527352360481
PB20.13.13_Comb29Ch19,2904357.914813,NaN,NaN
PB20.13.13_Comb29Ch20,2987747.197039,NaN,NaN
PB20.13.13_Comb29Ch21,3059768.681414,3059768.6767578125,0.8502814884265075
PB20.13.13_Comb29Ch22,3126144.413836,3126144.4091796875,2.4945986439384362
PB20.13.13_Comb29Ch23,3215789.799578,3215789.794921875,1.0919563698671806
PB20.13.13_Comb29Ch24,3378372.197039,NaN,NaN
PB20.13.13_Comb29Ch25,3464965.824969,3464965.8203125,0.8548198540514934
PB20.13.13_Comb29Ch26,3548812.870868,3548812.8662109375,0.9179270166050205
PB20.13.13_Comb29Ch27,3610305.790789,NaN,NaN
PB20.13.13_Comb29Ch28,3726959.233172,NaN,NaN
PB20.13.13_Comb29Ch29,3818130.497821,3818130.4931640625,0.03200330808679828
PB20.13.13_Comb29Ch30,3915710.453875,3915710.44921875,3.491335866056065
PB20.13.13_Comb29Ch31,3995742.802508,3995742.7978515625,2.308348269686136
PB20.13.13_Comb29Ch32,4086151.127703,4086151.123046875,1.8218511013348146
PB20.13.13_Comb29Ch33,4175872.807391,4175872.802734375,3.0008677018429757
PB20.13.13_Comb29Ch34,4288177.494891,4288177.490234375,3.186929756946741
PB20.13.13_Comb29Ch35,4369125.370868,4369125.3662109375,0.019847398978290576
PB20.13.13_Comb29Ch36,4481124.882586,4481124.8779296875,3.9035815523011252
PB20.13.13_Comb29Ch37,4475097.660907,4475097.65625,0.6334516777759275
PB20.13.11_Comb29Ch01,2184371.952899,NaN,NaN
PB20.13.11_Comb29Ch02,2252731.327899,NaN,NaN
PB20.13.11_Comb29Ch03,2507019.047625,2507019.04296875,1.2700461128578249
PB20.13.11_Comb29Ch04,2890014.653094,NaN,NaN
PB20.13.11_Comb29Ch05,3253021.244891,3253021.240234375,1.9126893654562835
PB20.13.11_Comb29Ch06,3482284.550555,NaN,NaN
PB20.13.11_Comb29Ch07,3818969.731219,NaN,NaN
PB20.13.13_Comb27Ch01,1619567.87575,NaN,NaN
PB20.13.13_Comb27Ch02,1658706.669696,1658706.6650390625,4.436340082658195
PB20.13.13_Comb27Ch03,1708145.146258,NaN,NaN
PB20.13.13_Comb27Ch04,1758575.44411,NaN,NaN
PB20.13.13_Comb27Ch05,1803588.871844,1803588.8671875,4.689313465854758
PB20.13.13_Comb27Ch06,1864852.90993,1864852.9052734375,6.6549042066513335
PB20.13.13_Comb27Ch07,1916732.792743,1916732.7880859375,5.660920845766057
PB20.13.13_Comb27Ch08,1976394.657977,1976394.6533203125,7.1636504785871296
PB20.13.13_Comb27Ch09,2079086.308368,NaN,NaN
PB20.13.13_Comb27Ch10,2143096.928485,NaN,NaN
PB20.13.13_Comb27Ch11,2201080.326922,NaN,NaN
PB20.13.13_Comb27Ch12,2267379.765399,2267379.7607421875,2.709749441027247
PB20.13.13_Comb27Ch13,2318191.532977,NaN,NaN
PB20.13.13_Comb27Ch14,2388381.962664,NaN,NaN
PB20.13.13_Comb27Ch15,2448959.355243,NaN,NaN
PB20.13.13_Comb27Ch16,2520828.251727,2520828.2470703125,2.7186271642517683
PB20.13.13_Comb27Ch17,2584686.283953,NaN,NaN
PB20.13.13_Comb27Ch18,2648849.491961,NaN,NaN
PB20.13.13_Comb27Ch19,2721710.209735,NaN,NaN
PB20.13.13_Comb27Ch20,2793884.282,2793884.27734375,5.841496053309896
PB20.13.13_Comb27Ch21,2862625.126727,NaN,NaN
PB20.13.13_Comb27Ch22,2938232.426532,2938232.421875,5.210987577763426
PB20.13.13_Comb27Ch23,3000717.167743,3000717.1630859375,3.484377266195694
PB20.13.13_Comb27Ch24,3089828.495868,3089828.4912109375,4.693085071804142
PB20.13.13_Comb27Ch25,3241424.565203,NaN,NaN
PB20.13.13_Comb27Ch26,3323745.732196,NaN,NaN
PB20.13.13_Comb27Ch27,3407135.014422,3407135.009765625,6.239972407392698
PB20.13.13_Comb27Ch28,3483505.25368,NaN,NaN
PB20.13.13_Comb27Ch29,3568115.239032,NaN,NaN
PB20.13.13_Comb27Ch30,3664321.904071,NaN,NaN
PB20.13.13_Comb27Ch31,3752670.292743,3752670.2880859375,3.194267908745293
PB20.13.13_Comb27Ch32,3838272.099383,NaN,NaN
PB20.13.13_Comb27Ch33,3922500.615008,NaN,NaN
PB20.13.13_Comb27Ch34,4023590.092547,NaN,NaN
PB20.13.13_Comb27Ch35,4121170.048602,NaN,NaN
PB20.13.13_Comb27Ch36,4206237.797625,NaN,NaN
PB20.13.13_Comb27Ch37,4298095.707782,4298095.703125,3.4157889412901037
PB20.13.13_Comb27Ch38,4315032.963641,4315032.958984375,5.481750856899201
PB20.13.13_Comb26Ch01,1636657.7195,1636657.71484375,1.210936417754038
PB20.13.13_Comb26Ch02,1689529.423602,1689529.4189453125,1.2379626282345069
PB20.13.13_Comb26Ch03,1735916.142352,1735916.1376953125,1.1660858550190472
PB20.13.13_Comb26Ch04,1789398.198016,1789398.193359375,1.2355293982428548
PB20.13.13_Comb26Ch05,1829681.401141,1829681.396484375,1.2535947717908706
PB20.13.13_Comb26Ch06,1887969.97536,1887969.970703125,1.5012080411506346
PB20.13.13_Comb26Ch07,1956405.644305,1956405.6396484375,1.5099578082260647
PB20.13.13_Comb26Ch08,2001113.896258,2001113.8916015625,1.5607893039867269
PB20.13.13_Comb26Ch09,2103576.664813,2103576.66015625,1.1101999207045858
PB20.13.13_Comb26Ch10,2162475.590594,2162475.5859375,1.5494266228755345
PB20.13.13_Comb26Ch11,2225875.859149,2225875.8544921875,1.4763182102262065
PB20.13.13_Comb26Ch12,2312545.781024,2312545.7763671875,0.2491237056927506
PB20.13.13_Comb26Ch13,2344589.238055,2344589.2333984375,2.005577624842576
PB20.13.13_Comb26Ch14,2436981.205828,2436981.201171875,0.5180414335926651
PB20.13.13_Comb26Ch15,2486572.270282,2486572.265625,1.5300311333493097
PB20.13.13_Comb26Ch16,2557067.87575,2557067.87109375,1.2552700486864028
PB20.13.13_Comb26Ch17,2629241.948016,2629241.943359375,1.7013178050109266
PB20.13.13_Comb26Ch18,2679595.951922,2679595.947265625,0.4801297709622742
PB20.13.13_Comb26Ch19,2758941.655047,2758941.650390625,1.2126166821505122
PB20.13.13_Comb26Ch20,2821044.926532,2821044.921875,0.05398814595897502
PB20.13.13_Comb26Ch21,2893981.93825,2893981.93359375,0.5418553109268188
PB20.13.13_Comb26Ch22,2983322.148211,2983322.1435546875,0.5434422086897226
PB20.13.13_Comb26Ch23,3041458.134539,3041458.1298828125,1.3873509201604914
PB20.13.13_Comb26Ch24,3153762.822039,3153762.8173828125,0.29741803003632317
PB20.13.13_Comb26Ch25,3286209.111102,3286209.1064453125,1.3275011200921292
PB20.13.13_Comb26Ch26,3373870.854266,3373870.849609375,1.3956790296409878
PB20.13.13_Comb26Ch27,3457260.136493,3457260.1318359375,0.7281286725442723
PB20.13.13_Comb26Ch28,3550033.573993,3550033.5693359375,1.3559232132474757
PB20.13.13_Comb26Ch29,3701553.349383,3701553.3447265625,1.9941307681140223
PB20.13.13_Comb26Ch30,3804931.645282,3804931.640625,1.7818131480159656
PB20.13.13_Comb26Ch31,3903427.12868,3903427.1240234375,2.083463845736763
PB20.13.13_Comb26Ch32,3987426.762469,3987426.7578125,1.8368034655927712
PB20.13.13_Comb26Ch33,4085922.245868,4085922.2412109375,1.845858220196035
PB20.13.13_Comb26Ch34,4173278.81325,4173278.80859375,1.5172541507079151
PB20.13.13_Comb26Ch35,4279174.809344,4279174.8046875,1.6766020197655893
PB20.13.13_Comb26Ch36,4349823.002703,4349822.998046875,3.779603016131699
PB20.13.13_Comb26Ch37,4394836.430438,4394836.42578125,3.041168143737476
PB20.13.12_Comb28Ch01,1590728.764422,1590728.759765625,1.5670749246396836
PB20.13.12_Comb28Ch02,1635818.486102,1635818.4814453125,1.5208247241584487
PB20.13.12_Comb28Ch03,1740570.073016,1740570.068359375,1.2395035860388028
PB20.13.12_Comb28Ch04,1795730.595477,1795730.5908203125,1.5025704999482927
PB20.13.12_Comb28Ch05,1836471.562274,1836471.5576171875,1.4670665541469454
PB20.13.12_Comb28Ch06,1882934.574969,1882934.5703125,1.4790442871112996
PB20.13.12_Comb28Ch07,1947937.016375,1947937.01171875,1.3957935093694418
PB20.13.12_Comb28Ch08,2070541.386493,2070541.3818359375,1.0437404798405403
PB20.13.12_Comb28Ch09,2116775.517352,2116775.5126953125,0.7679074625351351
PB20.13.12_Comb28Ch10,2172088.627703,2172088.623046875,0.8062558063853844
PB20.13.12_Comb28Ch11,2227249.150164,2227249.1455078125,1.4565139108782226
PB20.13.12_Comb28Ch12,2293777.470477,2293777.4658203125,1.2240341838278928
PB20.13.12_Comb28Ch13,2405242.924578,2405242.919921875,1.3788996241996596
PB20.13.12_Comb28Ch14,2486114.50661,2486114.501953125,1.4376221748167692
PB20.13.12_Comb28Ch15,2539367.680438,2539367.67578125,1.3962137233606307
PB20.13.12_Comb28Ch16,2598648.075946,2598648.0712890625,1.322485525916735
PB20.13.12_Comb28Ch17,2699661.259539,2699661.2548828125,1.092830757177097
PB20.13.12_Comb28Ch18,2758331.303485,2758331.298828125,1.3057007304278705
PB20.13.12_Comb28Ch19,2803955.082782,2803955.078125,1.2941831927782017
PB20.13.12_Comb28Ch20,2876510.624774,2876510.6201171875,1.4946083491910156
PB20.13.12_Comb28Ch21,2984085.087664,2984085.0830078125,1.2022402439951927
PB20.13.12_Comb28Ch22,3129730.229266,3129730.224609375,1.1519880808312295
PB20.13.12_Comb28Ch23,3207092.289813,3207092.28515625,1.4197860605340817
PB20.13.12_Comb28Ch24,3283233.647235,3283233.642578125,1.1869708532556629
PB20.13.12_Comb28Ch25,3343048.10036,3343048.095703125,1.499566675369004
PB20.13.12_Comb28Ch26,3420410.160907,3420410.15625,1.516185436206122
PB20.13.12_Comb28Ch27,3535232.548602,3535232.5439453125,0.6884018518555866
PB20.13.12_Comb28Ch28,3583755.497821,3583755.4931640625,2.096481247182934
PB20.13.12_Comb28Ch29,3667907.7195,3667907.71484375,1.9477056383650844
PB20.13.12_Comb28Ch30,3741531.376727,3741531.3720703125,1.714307804160655
PB20.13.12_Comb28Ch31,3891372.685321,3891372.6806640625,1.6692151137576101
PB20.13.12_Comb28Ch32,3976058.964618,3976058.9599609375,1.4205789988995696
PB20.13.12_Comb28Ch33,4072189.335711,4072189.3310546875,2.2290981482833923
PB20.13.12_Comb28Ch34,4159851.078875,4159851.07421875,2.0943369084580716
PB20.13.12_Comb28Ch35,4316558.842547,4316558.837890625,1.610887271306296
PB20.13.28_Comb22Ch01,1696014.408953,NaN,NaN
PB20.13.28_Comb22Ch02,1748123.173602,NaN,NaN
PB20.13.28_Comb22Ch03,1795806.889422,1795806.884765625,7.149384018787882
PB20.13.28_Comb22Ch04,1839370.732196,1839370.7275390625,7.7716954700777565
PB20.13.28_Comb22Ch05,1906280.522235,NaN,NaN
PB20.13.28_Comb22Ch06,1960067.75368,1960067.7490234375,8.317244553884027
PB20.13.28_Comb22Ch07,2012176.518328,2012176.513671875,6.329106216832727
PB20.13.28_Comb22Ch08,2071151.738055,2071151.7333984375,6.848537168429395
PB20.13.28_Comb22Ch09,2117691.044696,2117691.0400390625,5.259407193050854
PB20.13.28_Comb22Ch10,2182998.661883,2182998.6572265625,7.897002352863818
PB20.13.28_Comb22Ch11,2246932.988055,NaN,NaN
PB20.13.28_Comb22Ch12,2317123.417743,2317123.4130859375,8.241204916624154
PB20.13.28_Comb22Ch13,2364044.19411,2364044.189453125,7.357749927558874
PB20.13.28_Comb22Ch14,2442321.782,2442321.77734375,8.384453332423721
PB20.13.28_Comb22Ch15,2506332.402118,2506332.3974609375,8.492440494148857
PB20.13.28_Comb22Ch16,2574691.777118,NaN,NaN
PB20.13.28_Comb22Ch17,2644348.149188,NaN,NaN
PB20.13.28_Comb22Ch18,2715225.224383,2715225.2197265625,8.45711715661419
PB20.13.28_Comb22Ch19,2774810.795672,2774810.791015625,6.464653615633327
PB20.13.28_Comb22Ch20,2931747.44118,2931747.4365234375,5.707305707827989
PB20.13.28_Comb22Ch21,3002166.752703,NaN,NaN
PB20.13.28_Comb22Ch22,3063735.966571,NaN,NaN
PB20.13.28_Comb22Ch23,3156738.285907,NaN,NaN
PB20.13.28_Comb22Ch24,3237075.810321,NaN,NaN
PB20.13.28_Comb22Ch25,3314971.928485,3314971.923828125,7.395407811025106
PB20.13.28_Comb22Ch26,3399581.913836,NaN,NaN
PB20.13.28_Comb22Ch27,3478088.383563,NaN,NaN
PB20.13.28_Comb22Ch28,3557968.144305,NaN,NaN
PB20.13.28_Comb22Ch29,3652038.578875,NaN,NaN
PB20.13.28_Comb22Ch30,3832092.289813,NaN,NaN
PB20.13.28_Comb22Ch31,3923568.730243,NaN,NaN
PB20.13.28_Comb22Ch32,4000244.145282,NaN,NaN
PB20.13.28_Comb22Ch33,4100875.859149,NaN,NaN
PB20.13.28_Comb22Ch34,4293899.540789,NaN,NaN
PB20.13.28_Comb22Ch35,4403915.40993,NaN,NaN
PB20.13.13_Comb12Ch01,1649856.572039,1649856.5673828125,1.3131266481097352
PB20.13.13_Comb12Ch02,1685867.314227,1685867.3095703125,1.3011832917611144
PB20.13.13_Comb12Ch03,1732254.032977,1732254.0283203125,1.1574723912508753
PB20.13.13_Comb12Ch04,1781692.509539,1781692.5048828125,1.2564270816020273
PB20.13.13_Comb12Ch05,1834945.683368,1834945.6787109375,1.4623133604790208
PB20.13.13_Comb12Ch06,1902847.294696,1902847.2900390625,1.8297249379744567
PB20.13.13_Comb12Ch07,1944427.494891,1944427.490234375,1.3982135647256895
PB20.13.13_Comb12Ch08,2002716.06911,2002716.064453125,1.4943484336635424
PB20.13.13_Comb12Ch09,2106094.365008,2106094.3603515625,1.0638342401097993
PB20.13.13_Comb12Ch10,2181854.252703,2181854.248046875,1.234597437827248
PB20.13.13_Comb12Ch11,2244415.28786,2244415.283203125,1.5645070814571345
PB20.13.13_Comb12Ch12,2298736.576922,2298736.572265625,1.5462081703452346
PB20.13.13_Comb12Ch13,2355957.035907,2355957.03125,1.5400907663012933
PB20.13.13_Comb12Ch14,2420730.595477,2420730.5908203125,1.2675044364634265
PB20.13.13_Comb12Ch15,2486419.682391,2486419.677734375,1.465116245501496
PB20.13.13_Comb12Ch16,2564620.976336,2564620.9716796875,1.605534542581757
PB20.13.13_Comb12Ch17,2613296.513446,2613296.5087890625,1.2563164664041178
PB20.13.13_Comb12Ch18,2690048.22243,2690048.2177734375,1.4045720570191937
PB20.13.13_Comb12Ch19,2757110.60036,2757110.595703125,1.1470197467306213
PB20.13.13_Comb12Ch20,2842483.525164,2842483.5205078125,1.3063655642841323
PB20.13.13_Comb12Ch21,2911529.545672,2911529.541015625,1.5959598285113414
PB20.13.13_Comb12Ch22,2984924.321063,2984924.31640625,1.5171370349169304
PB20.13.13_Comb12Ch23,3058853.154071,3058853.1494140625,1.863759803951824
PB20.13.13_Comb12Ch24,3130874.638446,3130874.6337890625,1.2753679101981177
PB20.13.13_Comb12Ch25,3292770.390399,3292770.3857421875,0.7313170304191576
PB20.13.13_Comb12Ch26,3371658.329852,3371658.3251953125,0.9675203295260701
PB20.13.13_Comb12Ch27,3465499.882586,3465499.8779296875,2.10615405824905
PB20.13.13_Comb12Ch28,3526916.508563,3526916.50390625,1.2608774882687115
PB20.13.13_Comb12Ch29,3629074.101336,3629074.0966796875,0.33666929323853656
PB20.13.13_Comb12Ch30,3722457.890399,3722457.8857421875,1.9875651386188102
PB20.13.13_Comb12Ch31,3815002.446063,3815002.44140625,2.2271129514173817
PB20.13.13_Comb12Ch32,3886184.697039,3886184.6923828125,1.3826381002666681
PB20.13.13_Comb12Ch33,3981018.071063,3981018.06640625,1.361751174384274
PB20.13.13_Comb12Ch34,4066085.820086,4066085.8154296875,1.185808606249912
PB20.13.13_Comb12Ch35,4185791.020282,4185791.015625,1.7129079106735352
PB20.13.13_Comb12Ch36,4264984.135516,4264984.130859375,1.0878623156425882
PB20.13.13_Comb12Ch37,4370727.543719,4370727.5390625,1.7568306359284065
PB20.13.13_Comb12Ch38,4377899.174578,4377899.169921875,1.4915072247435242
PB20.13.11_Comb18Ch01,1645507.817157,1645507.8125,3.6237695906223855
PB20.13.11_Comb18Ch02,1704635.624774,1704635.6201171875,4.55251918932275
PB20.13.11_Comb18Ch03,1742706.303485,1742706.298828125,6.336115126428918
PB20.13.11_Comb18Ch04,1795272.831805,1795272.8271484375,4.666099148311283
PB20.13.11_Comb18Ch05,1836395.268328,1836395.263671875,3.886307053429003
PB20.13.11_Comb18Ch06,1903762.822039,1903762.8173828125,4.148675941584346
PB20.13.11_Comb18Ch07,1970367.436297,1970367.431640625,6.1167718393380115
PB20.13.11_Comb18Ch08,2007369.999774,2007369.9951171875,4.821325684384702
PB20.13.11_Comb18Ch09,2056427.00661,2056427.001953125,2.8856947854270887
PB20.13.11_Comb18Ch10,2106933.598407,2106933.59375,3.9299164587975794
PB20.13.11_Comb18Ch11,2169036.869891,2169036.865234375,3.0110153818264584
PB20.13.11_Comb18Ch12,2238998.417743,2238998.4130859375,4.059914996408477
PB20.13.11_Comb18Ch13,2330093.388446,2330093.3837890625,6.744392829615544
PB20.13.11_Comb18Ch14,2352294.926532,2352294.921875,4.051393288909517
PB20.13.11_Comb18Ch15,2451553.349383,2451553.3447265625,7.226185617540791
PB20.13.11_Comb18Ch16,2497863.774188,2497863.76953125,4.502920486241177
PB20.13.11_Comb18Ch17,2583312.992938,2583312.98828125,4.655637977772523
PB20.13.11_Comb18Ch18,2641677.861102,2641677.8564453125,6.317081504806483
PB20.13.11_Comb18Ch19,2687149.052508,2687149.0478515625,4.663224051744719
PB20.13.11_Comb18Ch20,2769775.395282,2769775.390625,5.324379994642885
PB20.13.11_Comb18Ch21,2845993.046649,2845993.0419921875,4.530625031338254
PB20.13.11_Comb18Ch22,2903518.681414,2903518.6767578125,3.433400353189761
PB20.13.11_Comb18Ch23,3002548.22243,3002548.2177734375,5.031275422032519
PB20.13.11_Comb18Ch24,3062133.793719,3062133.7890625,5.025572188826259
PB20.13.11_Comb18Ch25,3174819.950946,3174819.9462890625,8.023373460328562
PB20.13.11_Comb18Ch26,3218231.205828,3218231.201171875,5.901982567093706
PB20.13.11_Comb18Ch27,3296127.323993,3296127.3193359375,4.84868880625152
PB20.13.11_Comb18Ch28,3387527.470477,3387527.4658203125,6.163162424683151
PB20.13.11_Comb18Ch29,3482437.138446,3482437.1337890625,5.390066786147661
PB20.13.11_Comb18Ch30,3568038.945086,NaN,NaN
PB20.13.11_Comb18Ch31,3623123.173602,3623123.1689453125,5.479393525923901
PB20.13.11_Comb18Ch32,3717956.547625,3717956.54296875,3.7442929460713095
PB20.13.11_Comb18Ch33,3838424.687274,3838424.6826171875,5.509381203529332
PB20.13.11_Comb18Ch34,3924560.551532,3924560.546875,7.193298179445232
PB20.13.11_Comb18Ch35,4012451.176532,4012451.171875,7.24892185233184
PB20.13.11_Comb18Ch36,4098052.983172,4098052.978515625,7.439130474861334
PB20.13.11_Comb18Ch37,4197311.406024,4197311.4013671875,4.681906949804034
PB20.13.11_Comb18Ch38,4305877.690203,4305877.685546875,7.951901529851942
PB20.13.11_Comb18Ch39,4372406.010516,4372406.005859375,6.641041306782052
PB20.13.11_Comb18Ch40,4412765.507586,4412765.5029296875,5.653775515409908
PB20.13.12_Comb07Ch01,1637878.422625,1637878.41796875,2.0046861996043077
PB20.13.12_Comb07Ch02,1692657.47536,1692657.470703125,5.83516612093094
PB20.13.12_Comb07Ch03,1706085.209735,1706085.205078125,7.155170492632655
PB20.13.12_Comb07Ch04,1765670.781024,1765670.7763671875,7.521800967214921
PB20.13.12_Comb07Ch05,1826477.055438,NaN,NaN
PB20.13.12_Comb07Ch06,1893310.551532,1893310.546875,10.045946183894674
PB20.13.12_Comb07Ch07,1945800.785907,NaN,NaN
PB20.13.12_Comb07Ch08,1984405.522235,NaN,NaN
PB20.13.12_Comb07Ch09,2038269.047625,2038269.04296875,5.133659884709862
PB20.13.12_Comb07Ch10,2149276.738055,2149276.7333984375,3.4289482620639027
PB20.13.12_Comb07Ch11,2223892.216571,NaN,NaN
PB20.13.12_Comb07Ch12,2309417.729266,NaN,NaN
PB20.13.12_Comb07Ch13,2331237.797625,NaN,NaN
PB20.13.12_Comb07Ch14,2409439.091571,2409439.0869140625,10.118522029571405
PB20.13.12_Comb07Ch15,2571258.549578,2571258.544921875,5.6591297716235704
PB20.13.12_Comb07Ch16,2575759.892352,2575759.8876953125,8.178536404757159
PB20.13.12_Comb07Ch17,2732772.831805,NaN,NaN
PB20.13.12_Comb07Ch18,2822952.275164,NaN,NaN
PB20.13.12_Comb07Ch19,2972564.701922,2972564.697265625,8.502917215347406
PB20.13.12_Comb07Ch20,3049621.586688,NaN,NaN
PB20.13.12_Comb07Ch21,3131942.75368,3131942.7490234375,1.778478565129628
PB20.13.12_Comb07Ch22,3137359.623797,3137359.619140625,4.825255998946728
PB20.13.12_Comb07Ch23,3253173.832782,3253173.828125,8.618069310572661
PB20.13.12_Comb07Ch24,3459167.485125,NaN,NaN
PB20.13.12_Comb07Ch25,3506317.143328,NaN,NaN
PB20.13.12_Comb07Ch26,3554306.03493,NaN,NaN
PB20.13.12_Comb07Ch27,3815383.915789,NaN,NaN
PB20.13.12_Comb07Ch28,3976974.491961,NaN,NaN
PB20.13.12_Comb07Ch29,4020843.510516,4020843.505859375,8.569982342031967
PB20.13.12_Comb07Ch30,4160537.724383,NaN,NaN
PB20.13.12_Comb07Ch31,4253005.986102,NaN,NaN
PB20.13.12_Comb07Ch32,4343566.899188,4343566.89453125,6.643242596731214
PB20.13.12_Comb07Ch33,4352493.290789,NaN,NaN
PB20.13.31_Comb20Ch01,1648712.16286,NaN,NaN
PB20.13.31_Comb20Ch02,1674575.810321,1674575.8056640625,2.7317004950288437
PB20.13.31_Comb20Ch03,1721191.410907,NaN,NaN
PB20.13.31_Comb20Ch04,1776504.521258,NaN,NaN
PB20.13.31_Comb20Ch05,1834945.683368,1834945.6787109375,5.127729807036917
PB20.13.31_Comb20Ch06,1885299.687274,1885299.6826171875,4.570463179650914
PB20.13.31_Comb20Ch07,1992645.268328,1992645.263671875,7.656895975818295
PB20.13.31_Comb20Ch08,2052993.779071,NaN,NaN
PB20.13.31_Comb20Ch09,2112579.35036,NaN,NaN
PB20.13.31_Comb20Ch10,2177658.085711,NaN,NaN
PB20.13.31_Comb20Ch11,2234191.899188,NaN,NaN
PB20.13.31_Comb20Ch12,2286300.663836,2286300.6591796875,2.6101855066915634
PB20.13.31_Comb20Ch13,2350158.696063,NaN,NaN
