Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.31_Comb21Ch06,1878814.701922,1878814.697265625,1.4092826337704691
PB20.13.31_Comb21Ch07,1937561.039813,1937561.03515625,1.4003583814854663
PB20.13.31_Comb21Ch08,1990127.568133,1990127.5634765625,1.282943713109194
PB20.13.31_Comb21Ch09,2044143.681414,2044143.6767578125,1.4141920340227674
PB20.13.31_Comb21Ch10,2099914.555438,2099914.55078125,1.0594907701189429
PB20.13.31_Comb21Ch11,2158889.775164,2158889.7705078125,1.413144805553955
PB20.13.31_Comb21Ch12,2217483.525164,2217483.5205078125,1.4245307616616893
PB20.13.31_Comb21Ch13,2291259.770282,2291259.765625,1.3874726283082652
PB20.13.31_Comb21Ch14,2419052.12868,2419052.1240234375,1.1982095726660995
PB20.13.31_Comb21Ch15,2476272.587664,2476272.5830078125,1.416148847291847
PB20.13.31_Comb21Ch16,2537994.389422,2537994.384765625,1.1842808544521437
PB20.13.31_Comb21Ch17,2615737.919696,2615737.9150390625,1.4269255818242208
PB20.13.31_Comb21Ch18,2671356.205828,2671356.201171875,1.4294093264082368
PB20.13.31_Comb21Ch19,2748718.266375,2748718.26171875,1.0345080650393925
PB20.13.31_Comb21Ch20,2809448.246844,2809448.2421875,1.2248915511859113
PB20.13.31_Comb21Ch21,2964096.073993,2964096.0693359375,1.3929976485961282
PB20.13.31_Comb21Ch22,3022460.942157,3022460.9375,1.2004068665535033
PB20.13.31_Comb21Ch23,3125686.650164,3125686.6455078125,1.1722203841386458
PB20.13.31_Comb21Ch24,3201904.301532,3201904.296875,1.1242363374096715
PB20.13.31_Comb21Ch25,3270721.440203,3270721.435546875,1.1530492785671012
PB20.13.31_Comb21Ch26,3363723.759539,3363723.7548828125,1.1020134511251314
PB20.13.31_Comb21Ch27,3431930.546649,3431930.5419921875,1.5018003583852844
PB20.13.31_Comb21Ch28,3522720.341571,3522720.3369140625,1.4344409698464595
PB20.13.31_Comb21Ch29,3605346.684344,3605346.6796875,1.1381078605955315
PB20.13.31_Comb21Ch30,3783645.634539,3783645.6298828125,1.3826349702061511
PB20.13.31_Comb21Ch31,3882141.117938,3882141.11328125,1.3635172973629215
PB20.13.31_Comb21Ch32,3954620.365985,3954620.361328125,1.1280936996151247
PB20.13.31_Comb21Ch33,4067153.935321,4067153.9306640625,1.0729082226729585
PB20.13.31_Comb21Ch34,4153594.97536,4153594.970703125,1.0600918639056198
PB20.13.31_Comb21Ch35,4249649.052508,4249649.0478515625,1.0248969008933964
PB20.13.31_Comb21Ch36,4329452.519305,4329452.5146484375,1.5301284049914687
PB20.13.31_Comb21Ch37,4363327.031024,4363327.0263671875,1.433841109147168
PB20.13.11_Comb13Ch01,1651077.275164,1651077.2705078125,1.9316849945523362
PB20.13.11_Comb13Ch02,1699523.930438,1699523.92578125,4.8535189299207735
PB20.13.11_Comb13Ch03,1749038.700946,1749038.6962890625,2.472487107300547
PB20.13.11_Comb13Ch04,1798706.059344,1798706.0546875,3.1332136857594945
PB20.13.11_Comb13Ch05,1842956.547625,1842956.54296875,3.6172687666348873
PB20.13.11_Comb13Ch06,1907424.931414,1907424.9267578125,3.6119677557968144
PB20.13.11_Comb13Ch07,1965255.741961,NaN,NaN
PB20.13.11_Comb13Ch08,2014541.630633,2014541.6259765625,4.3950394139289815
PB20.13.11_Comb13Ch09,2073211.674578,2073211.669921875,1.9525968832543685
PB20.13.11_Comb13Ch10,2122497.56325,2122497.55859375,1.1554616867586782
PB20.13.11_Comb13Ch11,2185058.598407,2185058.59375,2.1123650989246334
PB20.13.11_Comb13Ch12,2245712.28493,2245712.2802734375,3.190707435080208
PB20.13.11_Comb13Ch13,2320938.115008,NaN,NaN
PB20.13.11_Comb13Ch14,2365951.542743,2365951.5380859375,1.7718459297543698
PB20.13.11_Comb13Ch15,2446136.479266,NaN,NaN
PB20.13.11_Comb13Ch16,2514343.266375,2514343.26171875,4.875009735794121
PB20.13.11_Comb13Ch17,2575073.246844,NaN,NaN
PB20.13.11_Comb13Ch18,2643661.50368,2643661.4990234375,4.5421635715695565
PB20.13.11_Comb13Ch19,2723388.676532,2723388.671875,1.4919382666968062
PB20.13.11_Comb13Ch20,2777557.377703,2777557.373046875,4.167024838109833
PB20.13.11_Comb13Ch21,2853012.089618,2853012.0849609375,3.8995993746074267
PB20.13.11_Comb13Ch22,2934951.786883,2934951.7822265625,1.8879851077068874
PB20.13.11_Comb13Ch23,3008880.619891,NaN,NaN
PB20.13.11_Comb13Ch24,3062667.851336,NaN,NaN
PB20.13.11_Comb13Ch25,3161010.746844,NaN,NaN
PB20.13.11_Comb13Ch26,3231506.352313,3231506.34765625,1.7990987281844897
PB20.13.11_Comb13Ch27,3318557.743914,3318557.7392578125,4.662377696472626
PB20.13.11_Comb13Ch28,3407211.308368,3407211.3037109375,4.804857551977578
PB20.13.11_Comb13Ch29,3480453.495868,NaN,NaN
PB20.13.11_Comb13Ch30,3561477.665789,NaN,NaN
PB20.13.11_Comb13Ch31,3660736.088641,3660736.083984375,1.656339709667027
PB20.13.11_Comb13Ch32,3748016.362078,3748016.357421875,2.4646511229580517
PB20.13.11_Comb13Ch33,3838806.157,NaN,NaN
PB20.13.11_Comb13Ch34,3933639.531024,NaN,NaN
PB20.13.11_Comb13Ch35,4006576.542743,NaN,NaN
PB20.13.11_Comb13Ch36,4106292.729266,4106292.724609375,4.350428699381724
PB20.13.11_Comb13Ch37,4212570.195086,NaN,NaN
PB20.13.11_Comb13Ch38,4304504.399188,NaN,NaN
PB20.13.11_Comb13Ch39,4384384.15993,NaN,NaN
PB20.13.11_Comb13Ch40,4410171.513446,NaN,NaN
PB20.13.15_Comb04Ch01,1614532.47536,1614532.470703125,1.4904056168871251
PB20.13.15_Comb04Ch02,1641540.532,1641540.52734375,1.7587229061641716
PB20.13.15_Comb04Ch03,1687545.781024,1687545.7763671875,1.6398635657186016
PB20.13.15_Comb04Ch04,1796951.298602,1796951.2939453125,1.5776220170782642
PB20.13.15_Comb04Ch05,1850967.411883,1850967.4072265625,1.8934584105802972
PB20.13.15_Comb04Ch06,1895294.19411,1895294.189453125,1.8128379838638895
PB20.13.15_Comb04Ch07,1955566.410907,1955566.40625,1.8476777111996077
PB20.13.15_Comb04Ch08,2017059.330828,2017059.326171875,1.7335335167824832
PB20.13.15_Comb04Ch09,2070617.680438,2070617.67578125,1.0942064751747151
PB20.13.15_Comb04Ch10,2138900.761493,2138900.7568359375,1.7446081332555483
PB20.13.15_Comb04Ch11,2191085.820086,2191085.8154296875,1.9191529073308287
PB20.13.15_Comb04Ch12,2242126.4695,2242126.46484375,1.788384560139921
PB20.13.15_Comb04Ch13,2306518.559344,2306518.5546875,1.9449169800885024
PB20.13.15_Comb04Ch14,2360534.672625,2360534.66796875,1.6633969973317517
PB20.13.15_Comb04Ch15,2419815.068133,2419815.0634765625,1.8986635115249164
PB20.13.15_Comb04Ch16,2495269.780047,2495269.775390625,1.5942302781502795
PB20.13.15_Comb04Ch17,2551116.948016,2551116.943359375,1.9073106327526645
PB20.13.15_Comb04Ch18,2620086.674578,2620086.669921875,1.757297936170462
PB20.13.15_Comb04Ch19,2700805.668719,2700805.6640625,1.1124110944446233
PB20.13.15_Comb04Ch20,2769775.395282,2769775.390625,1.5798173329813607
PB20.13.15_Comb04Ch21,2841033.940203,2841033.935546875,1.7909443592930525
PB20.13.15_Comb04Ch22,2904739.384539,2904739.3798828125,1.8110373748882942
PB20.13.15_Comb04Ch23,2983932.499774,2983932.4951171875,1.6379394018922315
PB20.13.15_Comb04Ch24,3057327.275164,3057327.2705078125,1.5972604805543134
PB20.13.15_Comb04Ch25,3131256.108172,3131256.103515625,1.6982212613750698
PB20.13.15_Comb04Ch26,3210372.929461,3210372.9248046875,1.5443888071516618
PB20.13.15_Comb04Ch27,3286132.817157,3286132.8125,1.6067429838478178
PB20.13.15_Comb04Ch28,3379287.724383,3379287.7197265625,1.945852110661576
PB20.13.15_Comb04Ch29,3450851.445086,3450851.4404296875,1.938339850017465
PB20.13.15_Comb04Ch30,3539047.245868,3539047.2412109375,1.5138567754300718
PB20.13.15_Comb04Ch31,3638839.726336,3638839.7216796875,1.9184983656985202
PB20.13.15_Comb04Ch32,3718643.193133,3718643.1884765625,1.952009576325452
PB20.13.15_Comb04Ch33,3789443.974383,3789443.9697265625,1.826862100290222
PB20.13.15_Comb04Ch34,3889846.806414,3889846.8017578125,1.5965875493193777
PB20.13.15_Comb04Ch35,3981475.834735,3981475.830078125,1.7035516382803035
PB20.13.15_Comb04Ch36,4081802.372821,4081802.3681640625,1.5020041117322909
PB20.13.15_Comb04Ch37,4160919.19411,4160919.189453125,1.6010431582275793
PB20.13.15_Comb04Ch38,4276428.227313,4276428.22265625,1.650074044222107
PB20.13.15_Comb04Ch39,4275741.581805,4275741.5771484375,1.8082365156844509
PB20.13.28_Comb24Ch01,1646347.050555,1646347.0458984375,1.2838428456250062
PB20.13.28_Comb24Ch02,1673812.870868,1673812.8662109375,2.6440991208999582
PB20.13.28_Comb24Ch03,1717681.889422,1717681.884765625,1.3690178627467326
PB20.13.28_Comb24Ch04,1771163.945086,1771163.9404296875,2.6937803130595714
PB20.13.28_Comb24Ch05,1831893.925555,1831893.9208984375,1.5711993260361823
PB20.13.28_Comb24Ch06,1884613.041766,1884613.037109375,2.115863856502893
PB20.13.28_Comb24Ch07,1931686.406024,1931686.4013671875,1.4885761164954652
PB20.13.28_Comb24Ch08,1988449.101336,1988449.0966796875,2.014214949283772
PB20.13.28_Comb24Ch09,2051467.900164,2051467.8955078125,1.6092792851274975
PB20.13.28_Comb24Ch10,2106552.12868,2106552.1240234375,1.0806960899918134
PB20.13.28_Comb24Ch11,2174224.858172,2174224.853515625,1.5585894940226495
PB20.13.28_Comb24Ch12,2232208.25661,2232208.251953125,3.317489368431756
PB20.13.28_Comb24Ch13,2284317.021258,2284317.0166015625,1.7185402375894947
PB20.13.28_Comb24Ch14,2347640.995868,2347640.9912109375,3.6402551387350055
PB20.13.28_Comb24Ch15,2466659.550555,2466659.5458984375,2.3359806832685863
PB20.13.28_Comb24Ch16,2543411.259539,2543411.2548828125,1.2485498677027724
PB20.13.28_Comb24Ch17,2592086.796649,2592086.7919921875,2.3891137327142498
PB20.13.28_Comb24Ch18,2675781.254657,2675781.25,1.6420767289696727
PB20.13.28_Comb24Ch19,2742156.987078,2742156.982421875,1.0725992997062468
PB20.13.28_Comb24Ch20,2822113.041766,2822113.037109375,1.383396920764101
PB20.13.28_Comb24Ch21,2897644.047625,2897644.04296875,1.7545411290895458
PB20.13.28_Comb24Ch22,2965469.365008,2965469.3603515625,2.1178107187289754
PB20.13.28_Comb24Ch23,3045959.477313,3045959.47265625,1.4003843109786323
PB20.13.28_Comb24Ch24,3113021.855243,3113021.8505859375,1.7603917974956256
PB20.13.28_Comb24Ch25,3179092.411883,3179092.4072265625,3.3007241385856676
PB20.13.28_Comb24Ch26,3277816.777118,3277816.7724609375,1.3960225134414852
PB20.13.28_Comb24Ch27,3349151.615985,3349151.611328125,2.5200655388269477
PB20.13.28_Comb24Ch28,3438797.001727,3438796.9970703125,1.8858597937317538
PB20.13.28_Comb24Ch29,3508148.198016,3508148.193359375,2.379452602576125
PB20.13.28_Comb24Ch30,3605346.684344,NaN,NaN
PB20.13.28_Comb24Ch31,3701705.937274,3701705.9326171875,1.8351344535740701
PB20.13.28_Comb24Ch32,3786621.098407,3786621.09375,2.036847197302288
PB20.13.28_Comb24Ch33,3856353.764422,3856353.759765625,1.5574677155813392
PB20.13.28_Comb24Ch34,3957748.417743,3957748.4130859375,1.5009549720746385
PB20.13.28_Comb24Ch35,4042739.872821,4042739.8681640625,2.385163350460577
PB20.13.28_Comb24Ch36,4163894.657977,4163894.6533203125,1.2384560049197737
PB20.13.28_Comb24Ch37,4241333.012469,4241333.0078125,1.960399555180364
PB20.13.28_Comb24Ch38,4344940.190203,4344940.185546875,2.127551772452607
PB20.13.28_Comb24Ch39,4356460.575946,4356460.5712890625,1.5956826138600302
PB20.13.12_Comb27Ch01,1662673.954852,1662673.9501953125,1.274360766720025
PB20.13.12_Comb27Ch02,1693649.296649,1693649.2919921875,1.923392409221471
PB20.13.12_Comb27Ch03,1742630.009539,1742630.0048828125,1.4370892972661529
PB20.13.12_Comb27Ch04,1799087.529071,1799087.5244140625,1.4714322333526557
PB20.13.12_Comb27Ch05,1860504.155047,NaN,NaN
PB20.13.12_Comb27Ch06,1911010.746844,1911010.7421875,1.5898086150274013
PB20.13.12_Comb27Ch07,1954116.825946,1954116.8212890625,1.5757351901112426
PB20.13.12_Comb27Ch08,2065963.749774,2065963.7451171875,1.0218053308770285
PB20.13.12_Comb27Ch09,2123184.208758,2123184.2041015625,1.469170042807867
PB20.13.12_Comb27Ch10,2184371.952899,2184371.9482421875,1.3693779279518463
PB20.13.12_Comb27Ch11,2261276.249774,2261276.2451171875,2.038434604138037
PB20.13.12_Comb27Ch12,2294616.703875,2294616.69921875,1.4452245602063458
PB20.13.12_Comb27Ch13,2377166.752703,2377166.748046875,1.4714204171748053
PB20.13.12_Comb27Ch14,2526092.533953,2526092.529296875,1.595547615829663
PB20.13.12_Comb27Ch15,2547607.426532,2547607.421875,1.647909669287992
PB20.13.12_Comb27Ch16,2697982.792743,2697982.7880859375,0.9309780192816085
PB20.13.12_Comb27Ch17,3007278.447039,NaN,NaN
PB20.13.12_Comb27Ch18,3128128.056414,3128128.0517578125,1.4171880904635379
PB20.13.12_Comb27Ch19,3302841.19118,3302841.1865234375,1.3863802092441897
PB20.13.12_Comb27Ch20,3376998.906024,3376998.9013671875,1.8118340534283646
PB20.13.12_Comb27Ch21,3435058.598407,3435058.59375,1.5355036173063656
PB20.13.12_Comb27Ch22,3541870.121844,3541870.1171875,1.4227684862856218
PB20.13.12_Comb27Ch23,3781280.522235,3781280.517578125,1.3065559881937683
PB20.13.12_Comb27Ch24,3918762.211688,3918762.20703125,1.1394091226022112
PB20.13.12_Comb27Ch25,3980484.013446,3980484.0087890625,1.4100133472206977
PB20.13.12_Comb27Ch26,4224548.3445,4224548.33984375,1.5481623261252102
PB20.13.12_Comb27Ch27,4337997.44118,4337997.4365234375,1.3204292057612077
PB20.13.31_Comb19Ch01,1627197.270282,1627197.265625,1.3701856350287593
PB20.13.31_Comb19Ch02,1656112.675555,1656112.6708984375,1.3560997296223924
PB20.13.31_Comb19Ch03,1696624.760516,1696624.755859375,1.4743587771533926
PB20.13.31_Comb19Ch04,1758041.386493,1758041.3818359375,1.338280721570643
PB20.13.31_Comb19Ch05,1815567.021258,1815567.0166015625,1.3915096903641484
PB20.13.31_Comb19Ch06,1866378.788836,1866378.7841796875,2.341428439606232
PB20.13.31_Comb19Ch07,1910324.101336,1910324.0966796875,1.6299408858569022
PB20.13.31_Comb19Ch08,1975784.306414,1975784.3017578125,1.5665336489871413
PB20.13.31_Comb19Ch09,2089462.28493,2089462.2802734375,1.2202686956452695
PB20.13.31_Comb19Ch10,2210235.60036,2210235.595703125,1.571873832440639
PB20.13.31_Comb19Ch11,2262954.716571,2262954.7119140625,1.607693316825478
PB20.13.31_Comb19Ch12,2329559.330828,2329559.326171875,1.6071022680356049
PB20.13.31_Comb19Ch13,2380981.449969,2380981.4453125,1.4376694718843699
PB20.13.31_Comb19Ch14,2433471.684344,2433471.6796875,1.7628780775118433
PB20.13.31_Comb19Ch15,2522811.894305,2522811.8896484375,1.3584183362907474
PB20.13.31_Comb19Ch16,2564468.388446,2564468.3837890625,1.8106008469698143
PB20.13.31_Comb19Ch17,2638320.927508,2638320.9228515625,1.7340943502353126
PB20.13.31_Comb19Ch18,2726058.964618,2726058.9599609375,1.2402591944658612
PB20.13.31_Comb19Ch19,2792892.460711,2792892.4560546875,1.4373381795271174
PB20.13.31_Comb19Ch20,2929153.447039,2929153.4423828125,1.6649976082955362
PB20.13.31_Comb19Ch21,3016204.838641,3016204.833984375,1.5625560065765385
PB20.13.31_Comb19Ch22,3139190.678485,3139190.673828125,1.533474867109332
PB20.13.31_Comb19Ch23,3230133.061297,3230133.056640625,1.4602550920118496
PB20.13.31_Comb19Ch24,3304519.657977,3304519.6533203125,1.492563577707801
PB20.13.31_Comb19Ch25,3412475.590594,3412475.5859375,1.7378867106718505
PB20.13.31_Comb19Ch26,3474731.449969,3474731.4453125,1.8149525831686457
PB20.13.31_Comb19Ch27,3555068.974383,3555068.9697265625,1.4748433148154867
PB20.13.31_Comb19Ch28,3744125.370868,3744125.3662109375,1.728250367788885
PB20.13.31_Comb19Ch29,3813171.391375,3813171.38671875,1.861561215673771
PB20.13.31_Comb19Ch30,3931884.770282,3931884.765625,1.3256450004537932
PB20.13.31_Comb19Ch31,4008178.715594,4008178.7109375,1.5017709323077133
PB20.13.31_Comb19Ch32,4114227.299578,4114227.294921875,1.4322897852787124
PB20.13.31_Comb19Ch33,4191894.535907,4191894.53125,1.4149140129245241
PB20.13.31_Comb19Ch34,4315719.609149,4315719.6044921875,1.9621092000168125
PB20.13.31_Comb03Ch01,1691818.241961,1691818.2373046875,1.2543996373485675
PB20.13.31_Comb03Ch02,1747970.585711,1747970.5810546875,1.2558468172123094
PB20.13.31_Comb03Ch03,1780471.806414,1780471.8017578125,1.2835749621325208
PB20.13.31_Comb03Ch04,1838760.380633,1838760.3759765625,1.2185664856610354
PB20.13.31_Comb03Ch05,1893768.315203,1893768.310546875,1.269955234380381
PB20.13.31_Comb03Ch06,1959991.459735,1959991.455078125,1.4809058168198352
PB20.13.31_Comb03Ch07,2006454.47243,2006454.4677734375,1.5004667159304357
PB20.13.31_Comb03Ch08,2064666.752703,2064666.748046875,1.519784705276218
PB20.13.31_Comb03Ch09,2173690.800555,2173690.7958984375,1.0099696283106605
PB20.13.31_Comb03Ch10,2234191.899188,2234191.89453125,1.5508704484946683
PB20.13.31_Comb03Ch11,2305068.974383,2305068.9697265625,1.5253974054954869
PB20.13.31_Comb03Ch12,2379531.865008,2379531.8603515625,1.5081942487763922
PB20.13.31_Comb03Ch13,2428512.577899,2428512.5732421875,1.421905154904313
PB20.13.31_Comb03Ch14,2490310.673602,2490310.6689453125,1.3445814035561003
PB20.13.31_Comb03Ch15,2566528.324969,2566528.3203125,1.4808570769128457
PB20.13.31_Comb03Ch16,2649154.667743,2649154.6630859375,1.218710959180548
PB20.13.31_Comb03Ch17,2690505.986102,2690505.9814453125,1.590837304116793
PB20.13.31_Comb03Ch18,2845611.576922,2845611.572265625,1.008617661136851
PB20.13.31_Comb03Ch19,2922134.404071,2922134.3994140625,1.2941190491938903
PB20.13.31_Comb03Ch20,2994537.358172,2994537.353515625,1.5881827852419628
PB20.13.31_Comb03Ch21,3075332.646258,3075332.6416015625,1.451084412096985
PB20.13.31_Comb03Ch22,3142166.142352,3142166.1376953125,1.251253395605348
PB20.13.31_Comb03Ch23,3235244.755633,3235244.7509765625,1.2605558148198466
PB20.13.31_Comb03Ch24,3289718.632586,3289718.6279296875,1.2289755681447183
PB20.13.31_Comb03Ch25,3388290.40993,3388290.4052734375,1.2747819675353924
PB20.13.31_Comb03Ch26,3470306.401141,3470306.396484375,1.22806724893337
PB20.13.31_Comb03Ch27,3576889.042743,3576889.0380859375,1.616862576088666
PB20.13.31_Comb03Ch28,3618774.418719,3618774.4140625,1.5733807039960868
PB20.13.31_Comb03Ch29,3727798.466571,3727798.4619140625,1.241420098365431
PB20.13.31_Comb03Ch30,3831710.820086,3831710.8154296875,1.6520809580212932
PB20.13.31_Comb03Ch31,3942260.746844,3942260.7421875,1.5170371387295116
PB20.13.31_Comb03Ch32,4003829.960711,NaN,NaN
PB20.13.31_Comb03Ch33,4111175.541766,4111175.537109375,1.2378646491322711
PB20.13.31_Comb03Ch34,4176330.571063,4176330.56640625,1.153050798442825
PB20.13.31_Comb03Ch35,4313507.084735,4313507.080078125,1.1930989261936462
PB20.13.31_Comb03Ch36,4391784.672625,NaN,NaN
PB20.13.31_Comb03Ch37,4494857.792743,4494857.7880859375,1.6043488434002735
PB20.13.31_Comb06Ch01,1688613.896258,1688613.8916015625,1.9031855157193578
PB20.13.31_Comb06Ch02,1728973.393328,1728973.388671875,2.539330053598444
PB20.13.31_Comb06Ch03,1792831.425555,1792831.4208984375,1.2636178961861841
PB20.13.31_Comb06Ch04,1848220.829852,1848220.8251953125,1.3582317652187699
PB20.13.31_Comb06Ch05,1888885.502703,1888885.498046875,2.8041351516071007
PB20.13.31_Comb06Ch06,1937866.215594,1937866.2109375,3.4912752386667303
PB20.13.31_Comb06Ch07,2001419.072039,2001419.0673828125,2.5656465136461555
PB20.13.31_Comb06Ch08,2063674.931414,2063674.9267578125,2.3150043205541837
PB20.13.31_Comb06Ch09,2106933.598407,2106933.59375,2.6889298856985233
PB20.13.31_Comb06Ch10,2187194.828875,2187194.82421875,1.1013366709594554
PB20.13.31_Comb06Ch11,2234268.193133,2234268.1884765625,1.7246482151042108
PB20.13.31_Comb06Ch12,2295150.761493,2295150.7568359375,3.1375405141258037
PB20.13.31_Comb06Ch13,2363510.136493,2363510.1318359375,4.006353062352118
PB20.13.31_Comb06Ch14,2430191.044696,2430191.0400390625,2.5216086564486084
PB20.13.31_Comb06Ch15,2498168.949969,2498168.9453125,1.7025945141381884
PB20.13.31_Comb06Ch16,2564315.800555,NaN,NaN
PB20.13.31_Comb06Ch17,2624511.723407,2624511.71875,4.440255351016641
PB20.13.31_Comb06Ch18,2722930.91286,2722930.908203125,1.5863513958852773
PB20.13.31_Comb06Ch19,2771301.274188,2771301.26953125,1.7342718566873465
PB20.13.31_Comb06Ch20,2856063.84743,2856063.8427734375,1.158394421788728
PB20.13.31_Comb06Ch21,2902526.860125,2902526.85546875,4.62333188005183
PB20.13.31_Comb06Ch22,2971496.586688,2971496.58203125,3.4869240980167975
PB20.13.31_Comb06Ch23,3052215.580828,3052215.576171875,4.164980113653226
PB20.13.31_Comb06Ch24,3131256.108172,NaN,NaN
PB20.13.31_Comb06Ch25,3229370.121844,3229370.1171875,3.154669878448013
PB20.13.31_Comb06Ch26,3335800.175555,3335800.1708984375,1.476875846261368
PB20.13.31_Comb06Ch27,3366775.517352,3366775.5126953125,4.069543099834582
PB20.13.31_Comb06Ch28,3475189.213641,3475189.208984375,1.7720288251185803
PB20.13.31_Comb06Ch29,3546218.876727,NaN,NaN
PB20.13.31_Comb06Ch30,3644256.596453,3644256.591796875,1.6140936745688068
PB20.13.31_Comb06Ch31,3724136.357196,3724136.3525390625,1.3341558758538816
PB20.13.31_Comb06Ch32,3793869.023211,NaN,NaN
PB20.13.31_Comb06Ch33,3889312.748797,NaN,NaN
PB20.13.31_Comb06Ch34,4017181.401141,4017181.396484375,2.1182740249109533
PB20.13.31_Comb06Ch35,4094238.285907,NaN,NaN
PB20.13.31_Comb06Ch36,4214782.7195,4214782.71484375,1.8229341956802034
PB20.13.31_Comb06Ch37,4274826.054461,NaN,NaN
PB20.13.31_Comb06Ch38,4371871.952899,4371871.9482421875,4.456476882775886
PB20.13.31_Comb06Ch39,4504241.948016,4504241.943359375,3.4669943437266917
PB20.13.31_Comb28Ch01,1646804.814227,1646804.8095703125,1.2075532434117262
PB20.13.31_Comb28Ch02,1711883.549578,1711883.544921875,1.1930931320544786
PB20.13.31_Comb28Ch03,1743850.712664,1743850.7080078125,1.2814342915691832
PB20.13.31_Comb28Ch04,1792984.013446,1792984.0087890625,1.2939424354444151
PB20.13.31_Comb28Ch05,1842880.25368,1842880.2490234375,1.2319529202260098
PB20.13.31_Comb28Ch06,1910095.2195,1910095.21484375,1.4939003302043836
PB20.13.31_Comb28Ch07,1977767.948993,1977767.9443359375,1.45915514705078
PB20.13.31_Comb28Ch08,2013549.809344,2013549.8046875,1.443780399825186
PB20.13.31_Comb28Ch09,2061920.170672,2061920.166015625,1.4340697168347614
PB20.13.31_Comb28Ch10,2110137.94411,2110137.939453125,1.155565734910714
PB20.13.31_Comb28Ch11,2169647.221453,2169647.216796875,1.4637188391084976
PB20.13.31_Comb28Ch12,2241058.354266,2241058.349609375,1.4645212553521672
PB20.13.31_Comb28Ch13,2339782.7195,2339782.71484375,1.4957876924628013
PB20.13.31_Comb28Ch14,2454452.519305,2454452.5146484375,1.2198115946092027
PB20.13.31_Comb28Ch15,2509918.217547,2509918.212890625,1.5422062529672793
PB20.13.31_Comb28Ch16,2592086.796649,2592086.7919921875,1.2439001556553126
PB20.13.31_Comb28Ch17,2639389.042743,2639389.0380859375,1.5501513465386239
PB20.13.31_Comb28Ch18,2703552.25075,2703552.24609375,1.518128561842731
PB20.13.31_Comb28Ch19,2769927.983172,2769927.978515625,1.139806647865678
PB20.13.31_Comb28Ch20,2851409.916766,2851409.912109375,1.264189205252066
PB20.13.31_Comb28Ch21,2919006.352313,2919006.34765625,1.5775941826964877
PB20.13.31_Comb28Ch22,3017883.305438,3017883.30078125,1.5082279136326688
PB20.13.31_Comb28Ch23,3066635.136493,3066635.1318359375,1.3134895838447282
PB20.13.31_Comb28Ch24,3182144.169696,3182144.1650390625,1.1935438521761101
PB20.13.31_Comb28Ch25,3214340.214618,3214340.2099609375,1.3710523089712114
PB20.13.31_Comb28Ch26,3310012.822039,3310012.8173828125,1.260063352805464
PB20.13.31_Comb28Ch27,3397216.801532,3397216.796875,1.2140954983482026
PB20.13.31_Comb28Ch28,3494949.345477,3494949.3408203125,1.5764737063107215
PB20.13.31_Comb28Ch29,3566818.241961,3566818.2373046875,1.6304549262180597
PB20.13.31_Comb28Ch30,3638839.726336,3638839.7216796875,1.2078814808442278
PB20.13.31_Comb28Ch31,3733367.924578,3733367.919921875,1.6026618320922394
PB20.13.31_Comb28Ch32,3855896.00075,3855895.99609375,1.6198935688474316
PB20.13.31_Comb28Ch33,3938446.049578,3938446.044921875,1.5368100136998213
PB20.13.31_Comb28Ch34,4028396.611102,NaN,NaN
PB20.13.31_Comb28Ch35,4089965.824969,4089965.8203125,1.2847662454294335
PB20.13.31_Comb28Ch36,4208068.852313,4208068.84765625,1.1715746684567252
PB20.13.31_Comb28Ch37,4321517.948993,4321517.9443359375,1.1023929105413595
PB20.13.31_Comb28Ch38,4381866.459735,4381866.455078125,1.6740263528122332
PB20.13.31_Comb28Ch39,4420928.959735,4420928.955078125,1.5831160754475215
PB20.13.12_Comb01Ch01,1744155.888446,1744155.8837890625,1.3495096782028455
PB20.13.12_Comb01Ch02,1785278.324969,1785278.3203125,1.801280811225125
PB20.13.12_Comb01Ch03,1846923.832782,1846923.828125,1.4156562844834872
PB20.13.12_Comb01Ch04,1896972.660907,1896972.65625,1.4360326740420135
PB20.13.12_Comb01Ch05,1960906.987078,1960906.982421875,1.701985592762556
PB20.13.12_Comb01Ch06,2013626.103289,2013626.0986328125,1.735588886632122
PB20.13.12_Comb01Ch07,2072601.323016,2072601.318359375,1.7827764454977053
PB20.13.12_Comb01Ch08,2127151.493914,2127151.4892578125,1.5939851308584003
PB20.13.12_Comb01Ch09,2178115.849383,2178115.8447265625,1.0783165800200005
PB20.13.12_Comb01Ch10,2247314.457782,2247314.453125,1.7429039299225901
PB20.13.12_Comb01Ch11,2379684.452899,2379684.4482421875,1.9434828127683468
PB20.13.12_Comb01Ch12,2428283.696063,2428283.69140625,1.6673820361231577
PB20.13.12_Comb01Ch13,2498397.831805,2498397.8271484375,1.5029343298757494
PB20.13.12_Comb01Ch14,2697982.792743,2697982.7880859375,1.7554022262509088
PB20.13.12_Comb01Ch15,2856140.141375,2856140.13671875,1.0564123612575331
PB20.13.12_Comb01Ch16,2923812.870868,2923812.8662109375,1.5006313752211833
PB20.13.12_Comb01Ch17,3149719.242938,3149719.23828125,1.4645354447342402
PB20.13.12_Comb01Ch18,3241729.740985,3241729.736328125,1.3780113332868467
PB20.13.12_Comb01Ch19,3295593.266375,3295593.26171875,1.3829314142274072
