Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.28_Comb23Ch07,1937408.451922,1937408.447265625,1.717238189309796
PB20.13.28_Comb23Ch08,1984786.991961,1984786.9873046875,1.8433681006270386
PB20.13.28_Comb23Ch09,2054290.776141,2054290.771484375,1.7610611587807379
PB20.13.28_Comb23Ch10,2092132.573016,2092132.568359375,1.1438720751698193
PB20.13.28_Comb23Ch11,2159194.950946,2159194.9462890625,2.86016577383743
PB20.13.28_Comb23Ch12,2220077.519305,2220077.5146484375,2.3984723374410617
PB20.13.28_Comb23Ch13,2292861.943133,2292861.9384765625,1.879014942644281
PB20.13.28_Comb23Ch14,2332534.794696,2332534.7900390625,1.7422559505522244
PB20.13.28_Comb23Ch15,2403945.927508,2403945.9228515625,3.0182966487501575
PB20.13.28_Comb23Ch16,2480163.578875,2480163.57421875,1.7391605796655352
PB20.13.28_Comb23Ch17,2554626.4695,2554626.46484375,1.509727432353791
PB20.13.28_Comb23Ch18,2592315.678485,2592315.673828125,2.307615084701887
PB20.13.28_Comb23Ch19,2687377.934344,2687377.9296875,1.9775665777027893
PB20.13.28_Comb23Ch20,2735290.532,2735290.52734375,1.221490791171662
PB20.13.28_Comb23Ch21,2837982.182391,2837982.177734375,2.3583301674547186
PB20.13.28_Comb23Ch22,2913055.424578,2913055.419921875,1.9932145906816683
PB20.13.28_Comb23Ch23,2981948.857196,2981948.8525390625,1.8459628933389904
PB20.13.28_Comb23Ch24,3032989.50661,3032989.501953125,1.5117148738864719
PB20.13.28_Comb23Ch25,3115158.085711,3115158.0810546875,2.5126055339921862
PB20.13.28_Comb23Ch26,3167266.85036,3167266.845703125,1.7439670673973418
PB20.13.28_Comb23Ch27,3294982.914813,3294982.91015625,2.578699377039706
PB20.13.28_Comb23Ch28,3349227.90993,3349227.9052734375,2.157541025461652
PB20.13.28_Comb23Ch29,3439407.353289,3439407.3486328125,2.057437524042031
PB20.13.28_Comb23Ch30,3500595.09743,3500595.0927734375,2.2765830514642746
PB20.13.28_Comb23Ch31,3611373.906024,3611373.9013671875,2.5235096818138913
PB20.13.28_Comb23Ch32,3725128.178485,3725128.173828125,2.0385628223460577
PB20.13.28_Comb23Ch33,3816452.031024,3816452.0263671875,2.1551536658802384
PB20.13.28_Comb23Ch34,3865280.156024,3865280.1513671875,1.9223173717020279
PB20.13.28_Comb23Ch35,3960800.175555,3960800.1708984375,2.4983124807236465
PB20.13.28_Comb23Ch36,4031524.66286,4031524.658203125,1.6043096606144875
PB20.13.28_Comb23Ch37,4195098.88161,4195098.876953125,2.1827279922525022
PB20.13.28_Comb23Ch38,4257354.740985,4257354.736328125,2.0101813963031008
PB20.13.28_Comb23Ch39,4330902.104266,4330902.099609375,1.9007554786635088
PB20.13.28_Comb23Ch40,4342346.196063,4342346.19140625,1.738308937216014
PB20.13.28_Comb04Ch01,1708068.852313,1708068.84765625,1.3568788290077556
PB20.13.28_Comb04Ch02,1759872.44118,1759872.4365234375,1.9462932948422722
PB20.13.28_Comb04Ch03,1812133.793719,1812133.7890625,1.3947321110769213
PB20.13.28_Comb04Ch04,1865158.085711,1865158.0810546875,2.1175539752681503
PB20.13.28_Comb04Ch05,1977157.59743,1977157.5927734375,1.757688994536156
PB20.13.28_Comb04Ch06,2032775.883563,2032775.87890625,1.614005569633263
PB20.13.28_Comb04Ch07,2097244.267352,2097244.2626953125,1.65763088238324
PB20.13.28_Comb04Ch08,2212677.00661,2212677.001953125,1.000806804458462
PB20.13.28_Comb04Ch09,2253570.561297,2253570.556640625,1.6163532349053507
PB20.13.28_Comb04Ch10,2324066.166766,2324066.162109375,1.9639855396970125
PB20.13.28_Comb04Ch11,2397537.236102,2397537.2314453125,1.6132238574326845
PB20.13.28_Comb04Ch12,2466278.080828,2466278.076171875,1.9775083863972733
PB20.13.28_Comb04Ch13,2524185.185321,2524185.1806640625,1.4281072906004975
PB20.13.28_Comb04Ch14,2591552.739032,NaN,NaN
PB20.13.28_Comb04Ch15,2723922.734149,2723922.7294921875,1.6350326467911507
PB20.13.28_Comb04Ch16,2799911.50368,2799911.4990234375,1.6531035581079343
PB20.13.28_Comb04Ch17,2889328.007586,2889328.0029296875,1.0798347353068016
PB20.13.28_Comb04Ch18,2945861.821063,2945861.81640625,1.5417570128327562
PB20.13.28_Comb04Ch19,3104476.933368,3104476.9287109375,1.692282588587376
PB20.13.28_Comb04Ch20,3171539.311297,3171539.306640625,1.469240298363104
PB20.13.28_Comb04Ch21,3266906.742938,3266906.73828125,1.3907610945968125
PB20.13.28_Comb04Ch22,3336868.290789,3336868.2861328125,1.5366910845321429
PB20.13.28_Comb04Ch23,3413314.823993,3413314.8193359375,1.3321494748839053
PB20.13.28_Comb04Ch24,3521118.168719,3521118.1640625,1.5993146686119384
PB20.13.28_Comb04Ch25,3614425.663836,3614425.6591796875,1.8350950045117849
PB20.13.28_Comb04Ch26,3677597.050555,3677597.0458984375,1.7682210880111848
PB20.13.28_Comb04Ch27,3777313.237078,3777313.232421875,1.3378406109043044
PB20.13.28_Comb04Ch28,3950576.786883,3950576.7822265625,1.9082776308058642
PB20.13.28_Comb04Ch29,4150619.511493,4150619.5068359375,1.3949833088990773
PB20.13.28_Comb04Ch30,4234542.851336,4234542.8466796875,1.56930586674476
PB20.13.28_Comb04Ch31,4334030.156024,4334030.1513671875,1.431146317024631
PB20.13.28_Comb04Ch32,4426651.005633,4426651.0009765625,1.925363980137992
PB20.13.28_Comb04Ch33,4542388.920672,4542388.916015625,1.9614794483055071
PB20.13.10_Comb01Ch01,1646041.874774,1646041.8701171875,1.3460900062459313
PB20.13.10_Comb01Ch02,1680831.913836,1680831.9091796875,1.3738448770699243
PB20.13.10_Comb01Ch03,1728973.393328,1728973.388671875,1.5115374857512316
PB20.13.10_Comb01Ch04,1782379.155047,1782379.150390625,1.4051615429566093
PB20.13.10_Comb01Ch05,1832199.101336,1832199.0966796875,1.397519350834419
PB20.13.10_Comb01Ch06,1895065.312274,1895065.3076171875,1.6174077299169694
PB20.13.10_Comb01Ch07,1939926.152118,1939926.1474609375,1.6609755532949342
PB20.13.10_Comb01Ch08,2001571.65993,2001571.6552734375,1.6559992249268836
PB20.13.10_Comb01Ch09,2064895.634539,2064895.6298828125,1.6175347408238017
PB20.13.10_Comb01Ch10,2109222.416766,2109222.412109375,1.0537980289044317
PB20.13.10_Comb01Ch11,2183227.543719,2183227.5390625,1.6778012571920562
PB20.13.10_Comb01Ch12,2237777.714618,2237777.7099609375,1.6362681274726938
PB20.13.10_Comb01Ch13,2293014.531024,2293014.5263671875,1.7003365360129103
PB20.13.10_Comb01Ch14,2354354.863055,2354354.8583984375,1.6553547443750831
PB20.13.10_Comb01Ch15,2415390.019305,2415390.0146484375,1.4570312975431465
PB20.13.10_Comb01Ch16,2478866.581805,2478866.5771484375,1.675779256098825
PB20.13.10_Comb01Ch17,2556915.28786,2556915.283203125,1.4253034736473196
PB20.13.10_Comb01Ch18,2610549.931414,2610549.9267578125,1.744746372887775
PB20.13.10_Comb01Ch19,2685012.822039,2685012.8173828125,1.5785937656839744
PB20.13.10_Comb01Ch20,2758178.715594,2758178.7109375,1.0410455895309128
PB20.13.10_Comb01Ch21,2834014.897235,2834014.892578125,1.4038866426332757
PB20.13.10_Comb01Ch22,2906494.145282,2906494.140625,1.7163627005184847
PB20.13.10_Comb01Ch23,2975387.577899,2975387.5732421875,1.6346475991786298
PB20.13.10_Comb01Ch24,3046340.947039,3046340.9423828125,1.4366627311315876
PB20.13.10_Comb01Ch25,3126678.471453,3126678.466796875,1.3825657518719146
PB20.13.10_Comb01Ch26,3202209.477313,3202209.47265625,1.3893515862391803
PB20.13.10_Comb01Ch27,3283004.765399,3283004.7607421875,1.375904307805632
PB20.13.10_Comb01Ch28,3363723.759539,3363723.7548828125,1.313760470342908
PB20.13.10_Comb01Ch29,3456802.372821,3456802.3681640625,1.8469241780887038
PB20.13.10_Comb01Ch30,3525924.687274,3525924.6826171875,1.7492591800741064
PB20.13.10_Comb01Ch31,3622055.058368,3622055.0537109375,1.3273571749728943
PB20.13.10_Comb01Ch32,3718719.487078,3718719.482421875,1.7709613964468578
PB20.13.10_Comb01Ch33,3799667.363055,3799667.3583984375,1.6278637526703552
PB20.13.10_Comb01Ch34,3878326.420672,3878326.416015625,1.6116483855139314
PB20.13.10_Comb01Ch35,3974914.555438,3974914.55078125,1.3118030726220142
PB20.13.10_Comb01Ch36,4064559.94118,4064559.9365234375,1.2863861749783596
PB20.13.10_Comb01Ch37,4173202.519305,4173202.5146484375,1.2470529962104366
PB20.13.10_Comb01Ch38,4252471.928485,4252471.923828125,1.1807821782420578
PB20.13.10_Comb01Ch39,4368286.137469,4368286.1328125,1.0481566790989973
PB20.13.12_Comb09Ch01,1651611.332782,1651611.328125,1.311439827786891
PB20.13.12_Comb09Ch02,1688766.484149,1688766.4794921875,1.4900867400024629
PB20.13.12_Comb09Ch03,1731796.269305,1731796.2646484375,1.413937455559527
PB20.13.12_Comb09Ch04,1784133.915789,1784133.9111328125,1.9564388114119253
PB20.13.12_Comb09Ch05,1835250.859149,NaN,NaN
PB20.13.12_Comb09Ch06,1903839.115985,1903839.111328125,2.277932402436014
PB20.13.12_Comb09Ch07,1946563.72536,1946563.720703125,1.6912781433099833
PB20.13.12_Comb09Ch08,2005310.06325,2005310.05859375,1.5873903186193967
PB20.13.12_Comb09Ch09,2070541.386493,2070541.3818359375,1.5637150382283915
PB20.13.12_Comb09Ch10,2109451.298602,2109451.2939453125,1.06691683217202
PB20.13.12_Comb09Ch11,2184371.952899,2184371.9482421875,1.6566543382207821
PB20.13.12_Comb09Ch12,2246322.636493,2246322.6318359375,1.8064587003096306
PB20.13.12_Comb09Ch13,2302474.980243,2302474.9755859375,1.643231284201863
PB20.13.12_Comb09Ch14,2357482.914813,2357482.91015625,2.1646357013731765
PB20.13.12_Comb09Ch15,2422409.062274,2422409.0576171875,1.5965762362877383
PB20.13.12_Comb09Ch16,2485427.861102,2485427.8564453125,2.0083129520275063
PB20.13.12_Comb09Ch17,2566757.206805,2566757.2021484375,1.3972467612133612
PB20.13.12_Comb09Ch18,2614135.746844,2614135.7421875,1.6374232460364841
PB20.13.12_Comb09Ch19,2689285.282977,2689285.2783203125,1.6062971416252672
PB20.13.12_Comb09Ch20,2762451.176532,2762451.171875,1.0428746085549923
PB20.13.12_Comb09Ch21,2847213.749774,2847213.7451171875,1.373969452364864
PB20.13.12_Comb09Ch22,2913513.18825,2913513.18359375,1.6230370061624817
PB20.13.12_Comb09Ch23,2986907.963641,2986907.958984375,2.1172964761093827
PB20.13.12_Comb09Ch24,3057708.744891,3057708.740234375,1.4220361317849353
PB20.13.12_Comb09Ch25,3136062.626727,3136062.6220703125,1.5516848099370604
PB20.13.12_Comb09Ch26,3201065.068133,3201065.0634765625,2.074391379989847
PB20.13.12_Comb09Ch27,3294448.857196,3294448.8525390625,1.3266570658019166
PB20.13.12_Comb09Ch28,3371505.741961,3371505.7373046875,1.3943035891470632
PB20.13.12_Comb09Ch29,3467941.288836,3467941.2841796875,1.856850985263318
PB20.13.12_Comb09Ch30,3532562.260516,3532562.255859375,1.7776976479537434
PB20.13.12_Comb09Ch31,3626861.576922,3626861.572265625,1.302923356490782
PB20.13.12_Comb09Ch32,3729553.227313,3729553.22265625,1.7696091172921347
PB20.13.12_Comb09Ch33,3816452.031024,3816452.0263671875,2.339813984359252
PB20.13.12_Comb09Ch34,3887405.400164,3887405.3955078125,1.698380475656451
PB20.13.12_Comb09Ch35,3986434.94118,3986434.9365234375,1.5358503193559487
PB20.13.12_Comb09Ch36,4066848.759539,4066848.7548828125,2.007349354422269
PB20.13.12_Comb09Ch37,4189910.893328,4189910.888671875,1.2245122950289524
PB20.13.12_Comb09Ch38,4268264.775164,4268264.7705078125,1.3042920994372817
PB20.13.12_Comb09Ch39,4377136.235125,4377136.23046875,0.9558171285154522
PB20.13.31_Comb21Ch01,1630935.673602,1630935.6689453125,1.1364469948223825
PB20.13.31_Comb21Ch02,1675720.2195,1675720.21484375,1.2946679602856406
PB20.13.31_Comb21Ch03,1730346.684344,1730346.6796875,1.255854599185843
PB20.13.31_Comb21Ch04,1779785.160907,1779785.15625,1.22879766253025
PB20.13.31_Comb21Ch05,1819305.424578,1819305.419921875,1.218546988058432
PB20.13.31_Comb21Ch06,1878814.701922,1878814.697265625,1.4811108136621953
PB20.13.31_Comb21Ch07,1937561.039813,1937561.03515625,1.4449715408290555
PB20.13.31_Comb21Ch08,1990127.568133,1990127.5634765625,1.3065228881803972
PB20.13.31_Comb21Ch09,2044143.681414,2044143.6767578125,1.412083012725688
PB20.13.31_Comb21Ch10,2099914.555438,2099914.55078125,1.0943535830925706
PB20.13.31_Comb21Ch11,2158889.775164,2158889.7705078125,1.4139121103362557
PB20.13.31_Comb21Ch12,2217483.525164,2217483.5205078125,1.4488038020488154
PB20.13.31_Comb21Ch13,2291259.770282,2291259.765625,1.4128699034970784
PB20.13.31_Comb21Ch14,2419052.12868,2419052.1240234375,1.2548553253578176
PB20.13.31_Comb21Ch15,2476272.587664,2476272.5830078125,1.8246014042589724
PB20.13.31_Comb21Ch16,2537994.389422,2537994.384765625,1.187970665526304
PB20.13.31_Comb21Ch17,2615737.919696,2615737.9150390625,1.5033002800722883
PB20.13.31_Comb21Ch18,2671356.205828,2671356.201171875,1.5233999942112892
PB20.13.31_Comb21Ch19,2748718.266375,2748718.26171875,1.0816956323031544
PB20.13.31_Comb21Ch20,2809448.246844,2809448.2421875,1.2672394918878427
PB20.13.31_Comb21Ch21,2964096.073993,2964096.0693359375,1.884807119443015
PB20.13.31_Comb21Ch22,3022460.942157,3022460.9375,1.20215223951421
PB20.13.31_Comb21Ch23,3125686.650164,3125686.6455078125,1.2058120671679236
PB20.13.31_Comb21Ch24,3201904.301532,3201904.296875,1.2501354317155235
PB20.13.31_Comb21Ch25,3270721.440203,3270721.435546875,1.232592518826413
PB20.13.31_Comb21Ch26,3363723.759539,3363723.7548828125,1.525412047148278
PB20.13.31_Comb21Ch27,3431930.546649,3431930.5419921875,1.5089913914691728
PB20.13.31_Comb21Ch28,3522720.341571,3522720.3369140625,1.5079117198724232
PB20.13.31_Comb21Ch29,3605346.684344,NaN,NaN
PB20.13.31_Comb21Ch30,3783645.634539,3783645.6298828125,1.5585910351491494
PB20.13.31_Comb21Ch31,3882141.117938,3882141.11328125,1.6426179928442266
PB20.13.31_Comb21Ch32,3954620.365985,3954620.361328125,1.1416361040599632
PB20.13.31_Comb21Ch33,4067153.935321,4067153.9306640625,1.1922035086995948
PB20.13.31_Comb21Ch34,4153594.97536,4153594.970703125,1.1041708461888424
PB20.13.31_Comb21Ch35,4249649.052508,4249649.0478515625,1.8404766863696813
PB20.13.31_Comb21Ch36,4329452.519305,4329452.5146484375,1.5441665584525281
PB20.13.31_Comb21Ch37,4363327.031024,4363327.0263671875,1.4514574196928676
PB20.13.12_Comb01Ch01,1744155.888446,1744155.8837890625,1.3392848281912881
PB20.13.12_Comb01Ch02,1785278.324969,1785278.3203125,1.7866004302279785
PB20.13.12_Comb01Ch03,1846923.832782,1846923.828125,1.3947871972201071
PB20.13.12_Comb01Ch04,1896972.660907,1896972.65625,1.4229154174498013
PB20.13.12_Comb01Ch05,1960906.987078,1960906.982421875,1.7243655156926123
PB20.13.12_Comb01Ch06,2013626.103289,2013626.0986328125,1.7734088510622834
PB20.13.12_Comb01Ch07,2072601.323016,2072601.318359375,1.7772284928080864
PB20.13.12_Comb01Ch08,2127151.493914,2127151.4892578125,1.6674804506792051
PB20.13.12_Comb01Ch09,2178115.849383,2178115.8447265625,1.0714082693120994
PB20.13.12_Comb01Ch10,2247314.457782,2247314.453125,1.8322321899215506
PB20.13.12_Comb01Ch11,2379684.452899,2379684.4482421875,1.9354514277589243
PB20.13.12_Comb01Ch12,2428283.696063,2428283.69140625,1.6691260943912563
PB20.13.12_Comb01Ch13,2498397.831805,2498397.8271484375,1.552328272931795
PB20.13.12_Comb01Ch14,2697982.792743,2697982.7880859375,1.754856748976748
PB20.13.12_Comb01Ch15,2856140.141375,2856140.13671875,1.0409428776086689
PB20.13.12_Comb01Ch16,2923812.870868,2923812.8662109375,1.527612095804524
PB20.13.12_Comb01Ch17,3149719.242938,3149719.23828125,1.475056814516931
PB20.13.12_Comb01Ch18,3241729.740985,3241729.736328125,1.4805687309750513
PB20.13.12_Comb01Ch19,3295593.266375,3295593.26171875,1.4094286184721694
PB20.13.12_Comb01Ch20,3377838.139422,3377838.134765625,1.3500954778673646
PB20.13.12_Comb01Ch21,3468017.582782,3468017.578125,1.305387862196202
PB20.13.12_Comb01Ch22,3574829.106219,3574829.1015625,1.9486827548773262
PB20.13.12_Comb01Ch23,3648986.821063,3648986.81640625,1.8749004522699366
PB20.13.12_Comb01Ch24,3714599.614032,3714599.609375,1.4070971427266643
PB20.13.12_Comb01Ch25,3822708.134539,3822708.1298828125,1.8820041398105662
PB20.13.12_Comb01Ch26,3929367.070086,3929367.0654296875,1.6798942984871632
PB20.13.12_Comb01Ch27,4009323.124774,4009323.1201171875,1.7672918600728798
PB20.13.12_Comb01Ch28,4117431.645282,4117431.640625,1.4529644371792638
PB20.13.12_Comb01Ch29,4190826.420672,4190826.416015625,1.2913508464624792
PB20.13.12_Comb01Ch30,4297332.768328,4297332.763671875,1.3048224312372956
PB20.13.12_Comb01Ch31,4387283.329852,4387283.3251953125,1.546294875578171
PB20.13.12_Comb01Ch32,4519195.561297,4519195.556640625,1.965956880012199
PB20.13.13_Comb02Ch01,1640930.180438,1640930.17578125,1.2076974366848574
PB20.13.13_Comb02Ch02,1683349.614032,1683349.609375,1.3371592379143482
PB20.13.13_Comb02Ch03,1730728.154071,1730728.1494140625,1.2822082838569717
PB20.13.13_Comb02Ch04,1787414.555438,1787414.55078125,1.2633918576118135
PB20.13.13_Comb02Ch05,1830291.752703,1830291.748046875,1.331516172547364
PB20.13.13_Comb02Ch06,1891326.908953,1891326.904296875,1.4878396151510427
PB20.13.13_Comb02Ch07,1945190.434344,1945190.4296875,1.5759438100271288
PB20.13.13_Comb02Ch08,1999740.605243,1999740.6005859375,1.455225986256515
PB20.13.13_Comb02Ch09,2112426.762469,2112426.7578125,1.0330181439589525
PB20.13.13_Comb02Ch10,2169418.339618,NaN,NaN
PB20.13.13_Comb02Ch11,2228012.089618,2228012.0849609375,1.6276674603148673
PB20.13.13_Comb02Ch12,2300338.749774,2300338.7451171875,1.5306082275243653
PB20.13.13_Comb02Ch13,2351150.517352,2351150.5126953125,1.5070080947081814
PB20.13.13_Comb02Ch14,2423019.413836,2423019.4091796875,1.337308155995382
PB20.13.13_Comb02Ch15,2489242.558368,2489242.5537109375,1.5031463346052831
PB20.13.13_Comb02Ch16,2550582.890399,2550582.8857421875,1.3806946386797334
PB20.13.13_Comb02Ch17,2619934.086688,2619934.08203125,1.5021550678977633
PB20.13.13_Comb02Ch18,2702255.25368,2702255.2490234375,1.497745753662042
PB20.13.13_Comb02Ch19,2762527.470477,2762527.4658203125,1.0839988966911782
PB20.13.13_Comb02Ch20,2832183.842547,2832183.837890625,1.3105269529172479
PB20.13.13_Comb02Ch21,2920150.761493,2920150.7568359375,1.5758757423878924
PB20.13.13_Comb02Ch22,2983856.205828,2983856.201171875,1.473395538759931
PB20.13.13_Comb02Ch23,3040161.137469,3040161.1328125,1.4348034856985548
PB20.13.13_Comb02Ch24,3133926.396258,3133926.3916015625,1.356888647199037
PB20.13.13_Comb02Ch25,3295669.560321,3295669.5556640625,1.2604421637131007
PB20.13.13_Comb02Ch26,3372268.681414,3372268.6767578125,1.3163598481522256
PB20.13.13_Comb02Ch27,3446273.808368,3446273.8037109375,1.6288137585195537
PB20.13.13_Comb02Ch28,3534393.315203,3534393.310546875,1.5813558757304322
PB20.13.13_Comb02Ch29,3629760.746844,3629760.7421875,1.1577440823560954
PB20.13.13_Comb02Ch30,3730468.754657,3730468.75,1.7122218724527032
PB20.13.13_Comb02Ch31,3810424.809344,3810424.8046875,1.486498653987752
PB20.13.13_Comb02Ch32,3893203.740008,3893203.7353515625,1.456651729307699
PB20.13.13_Comb02Ch33,3973617.558368,3973617.5537109375,1.282518956869386
PB20.13.13_Comb02Ch34,4081573.490985,4081573.486328125,1.1598264910524942
PB20.13.13_Comb02Ch35,4186630.25368,NaN,NaN
PB20.13.13_Comb02Ch36,4266967.778094,4266967.7734375,1.1136125569299253
PB20.13.13_Comb02Ch37,4346694.950946,4346694.9462890625,1.555758728899567
PB20.13.13_Comb02Ch38,4379348.759539,4379348.7548828125,1.5017092777074126
PB20.13.12_Comb25Ch01,1591720.585711,1591720.5810546875,1.6145414217518548
PB20.13.12_Comb25Ch02,1641769.413836,1641769.4091796875,1.371121710044448
PB20.13.12_Comb25Ch03,1688385.014422,1688385.009765625,1.755664573769113
PB20.13.12_Comb25Ch04,1736068.730243,1736068.7255859375,1.327670402429128
PB20.13.12_Comb25Ch05,1789245.610125,1789245.60546875,1.5448405463905455
PB20.13.12_Comb25Ch06,1840209.965594,1840209.9609375,1.4612735443107445
PB20.13.12_Comb25Ch07,1888504.032977,1888504.0283203125,1.4578920141685354
PB20.13.12_Comb25Ch08,2006683.354266,2006683.349609375,2.1269954991349227
PB20.13.12_Comb25Ch09,2065811.161883,2065811.1572265625,1.0230157754271956
PB20.13.12_Comb25Ch10,2120895.390399,2120895.3857421875,1.7369393536026112
PB20.13.12_Comb25Ch11,2174453.740008,2174453.7353515625,1.4354527594567412
PB20.13.12_Comb25Ch12,2290725.712664,2290725.7080078125,1.2810699951112774
PB20.13.12_Comb25Ch13,2362594.609149,2362594.6044921875,1.5328116992326066
PB20.13.12_Comb25Ch14,2416229.252703,2416229.248046875,1.4563301574094332
PB20.13.12_Comb25Ch15,2493438.72536,2493438.720703125,1.3471662767012489
PB20.13.12_Comb25Ch16,2538757.328875,2538757.32421875,1.3622401608724526
PB20.13.12_Comb25Ch17,2692565.922625,2692565.91796875,1.0046113140606718
PB20.13.12_Comb25Ch18,2766876.22536,2766876.220703125,1.6923861908029727
PB20.13.12_Comb25Ch19,2815551.762469,2815551.7578125,2.0671795019562387
PB20.13.12_Comb25Ch20,2889099.12575,2889099.12109375,1.412178632687776
PB20.13.12_Comb25Ch21,2983856.205828,2983856.201171875,1.4150950909879578
PB20.13.12_Comb25Ch22,3053970.341571,3053970.3369140625,1.4869474100895161
PB20.13.12_Comb25Ch23,3124771.122821,3124771.1181640625,1.3202889356379393
PB20.13.12_Comb25Ch24,3213195.805438,3213195.80078125,1.6514742431847675
PB20.13.12_Comb25Ch25,3295364.384539,3295364.3798828125,1.3657502946124582
PB20.13.12_Comb25Ch26,3347702.031024,3347702.0263671875,1.8072419860876068
PB20.13.12_Comb25Ch27,3416824.345477,3416824.3408203125,1.3435706036294228
PB20.13.12_Comb25Ch28,3537826.542743,3537826.5380859375,1.62497874220699
PB20.13.12_Comb25Ch29,3676452.641375,3676452.63671875,1.2956579973436861
PB20.13.12_Comb25Ch30,3760757.450946,3760757.4462890625,1.2439007751848354
PB20.13.12_Comb25Ch31,3880920.414813,3880920.41015625,1.3215659422040422
PB20.13.12_Comb25Ch32,3964920.048602,3964920.0439453125,1.1918710742112397
PB20.13.12_Comb25Ch33,4079742.436297,4079742.431640625,1.3282834226071536
PB20.13.12_Comb25Ch34,4170532.231219,4170532.2265625,1.2316787223448633
PB20.13.12_Comb25Ch35,4212951.664813,4212951.66015625,1.4282733539097408
PB20.13.12_Comb25Ch36,4304275.517352,4304275.5126953125,1.1254466579199354
PB20.13.15_Comb07Ch01,1643524.174578,1643524.169921875,1.5036049329921475
PB20.13.15_Comb07Ch02,1686248.783953,1686248.779296875,1.5604954546526757
PB20.13.15_Comb07Ch03,1893386.845477,1893386.8408203125,1.6958737590614983
PB20.13.15_Comb07Ch04,1950454.716571,1950454.7119140625,1.682269367638751
PB20.13.15_Comb07Ch05,2056961.064227,2056961.0595703125,1.7397156142248256
PB20.13.15_Comb07Ch06,2171249.394305,2171249.3896484375,1.6704607899931136
PB20.13.15_Comb07Ch07,2233657.841571,2233657.8369140625,1.7217987989391847
PB20.13.15_Comb07Ch08,2487945.561297,2487945.556640625,1.717002947608291
PB20.13.15_Comb07Ch09,2558364.872821,2558364.8681640625,1.5032165969565994
PB20.13.15_Comb07Ch10,2689361.576922,2689361.572265625,1.766466986157781
PB20.13.15_Comb07Ch11,2830963.139422,2830963.134765625,1.4783835238570644
PB20.13.15_Comb07Ch12,2903289.799578,2903289.794921875,1.8209596596225335
PB20.13.15_Comb07Ch13,2981109.623797,2981109.619140625,1.6942257127092384
PB20.13.15_Comb07Ch14,3046875.004657,3046875.0,1.5381690875062723
PB20.13.15_Comb07Ch15,3288040.165789,3288040.1611328125,1.5067083796584242
PB20.13.15_Comb07Ch16,3375320.439227,3375320.4345703125,1.536948424870398
PB20.13.15_Comb07Ch17,3623504.643328,3623504.638671875,1.4762754861252845
PB20.13.15_Comb07Ch18,3716354.374774,3716354.3701171875,1.8285431162970973
PB20.13.15_Comb07Ch19,3808593.754657,3808593.75,1.6677138963811935
PB20.13.15_Comb07Ch20,3898696.904071,3898696.8994140625,1.5444715524237365
PB20.13.15_Comb07Ch21,4179840.092547,4179840.087890625,1.5096445896414912
PB20.13.15_Comb07Ch22,4268875.126727,4268875.1220703125,1.4632964879949422
PB20.13.13_Comb23Ch01,1703109.745868,1703109.7412109375,1.2804704520163035
PB20.13.13_Comb23Ch02,1752395.634539,1752395.6298828125,1.3159486022226337
PB20.13.13_Comb23Ch03,1788177.494891,1788177.490234375,1.3119886942518424
PB20.13.13_Comb23Ch04,1847381.596453,1847381.591796875,1.2527886797875911
PB20.13.13_Comb23Ch05,1901626.591571,1901626.5869140625,1.2761634539640236
PB20.13.13_Comb23Ch06,1962585.453875,1962585.44921875,1.5635564090865737
PB20.13.13_Comb23Ch07,2015380.864032,2015380.859375,1.5318913346003045
PB20.13.13_Comb23Ch08,2071838.383563,2071838.37890625,1.685011635983019
PB20.13.13_Comb23Ch09,2175521.855243,2175521.8505859375,1.0455522381517066
PB20.13.13_Comb23Ch10,2240371.708758,2240371.7041015625,1.5970986836602008
PB20.13.13_Comb23Ch11,2313995.365985,2313995.361328125,1.5810418430436455
PB20.13.13_Comb23Ch12,2391586.308368,2391586.3037109375,1.7142701069359008
PB20.13.13_Comb23Ch13,2433547.978289,2433547.9736328125,1.4925039352444807
PB20.13.13_Comb23Ch14,2508392.338641,2508392.333984375,1.3485444346387712
PB20.13.13_Comb23Ch15,2565612.797625,2565612.79296875,1.5441166870353085
PB20.13.13_Comb23Ch16,2662963.871844,2662963.8671875,1.3738891714900008
PB20.13.13_Comb23Ch17,2709198.002703,2709197.998046875,1.7956647883063306
PB20.13.13_Comb23Ch18,2761535.649188,2761535.64453125,1.7300079756353572
PB20.13.13_Comb23Ch19,2852783.207782,2852783.203125,1.1103440055444307
PB20.13.13_Comb23Ch20,2935485.8445,2935485.83984375,1.3805269364450443
PB20.13.13_Comb23Ch21,2979812.626727,2979812.6220703125,1.823592278393328
PB20.13.13_Comb23Ch22,3074569.706805,3074569.7021484375,1.5903333355139333
PB20.13.13_Comb23Ch23,3162689.213641,3162689.208984375,1.420212236657795
PB20.13.13_Comb23Ch24,3259048.466571,3259048.4619140625,1.3436707148848157
PB20.13.13_Comb23Ch25,3382110.60036,3382110.595703125,1.2824215500366651
PB20.13.13_Comb23Ch26,3474197.392352,3474197.3876953125,1.311392826497649
PB20.13.13_Comb23Ch27,3586120.610125,3586120.60546875,2.1749508720241146
PB20.13.13_Comb23Ch28,3648757.939227,3648757.9345703125,1.7956422017353726
PB20.13.13_Comb23Ch29,3719177.25075,3719177.24609375,1.234413236899806
PB20.13.13_Comb23Ch30,3817672.734149,3817672.7294921875,1.8211077871255286
