Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.10_Comb28Ch30,3545684.81911,3545684.814453125,5.343354653680738
PB20.13.10_Comb28Ch31,3660278.324969,3660278.3203125,5.095893915741974
PB20.13.10_Comb28Ch32,3773040.776141,3773040.771484375,3.3981491877405325
PB20.13.10_Comb28Ch33,3821029.667743,3821029.6630859375,0.7632943366121866
PB20.13.10_Comb28Ch34,3958358.769305,3958358.7646484375,3.918588118076625
PB20.13.10_Comb28Ch35,4000854.496844,4000854.4921875,7.869886412189563
PB20.13.10_Comb28Ch36,4126052.861102,4126052.8564453125,2.2038610624097994
PB20.13.10_Comb28Ch37,4216384.892352,4216384.8876953125,3.2146969365111415
PB20.13.10_Comb28Ch38,4321289.067157,4321289.0625,1.5940557306470733
PB20.13.10_Comb28Ch39,4337234.501727,4337234.4970703125,0.9684800289345734
PB20.13.10_Comb30Ch01,1624984.745868,1624984.7412109375,2.881910640528231
PB20.13.10_Comb30Ch02,1669921.879657,1669921.875,0.7089217539340689
PB20.13.10_Comb30Ch03,1760559.086688,1760559.08203125,0.9768193839725399
PB20.13.10_Comb30Ch04,1809768.681414,1809768.6767578125,0.5065983830693188
PB20.13.10_Comb30Ch05,1872711.186297,1872711.181640625,5.283403961395735
PB20.13.10_Comb30Ch06,1927719.120868,1927719.1162109375,2.349029426950314
PB20.13.10_Comb30Ch07,1973190.312274,1973190.3076171875,6.366165756224618
PB20.13.10_Comb30Ch08,2035980.229266,2035980.224609375,6.260372586789958
PB20.13.10_Comb30Ch09,2080078.129657,2080078.125,1.1630923692328852
PB20.13.10_Comb30Ch10,2206726.078875,2206726.07421875,5.3679013503295625
PB20.13.10_Comb30Ch11,2279281.620868,2279281.6162109375,4.478003732015947
PB20.13.10_Comb30Ch12,2319869.999774,2319869.9951171875,5.983249306488031
PB20.13.10_Comb30Ch13,2461776.738055,2461776.7333984375,6.283154271128004
PB20.13.10_Comb30Ch14,2532730.107196,2532730.1025390625,0.7650621351615231
PB20.13.10_Comb30Ch15,2585144.047625,2585144.04296875,4.31431692140034
PB20.13.10_Comb30Ch16,2662963.871844,2662963.8671875,4.766776792114813
PB20.13.10_Comb30Ch17,2723159.794696,2723159.7900390625,1.1975851298901483
PB20.13.10_Comb30Ch18,2808227.543719,2808227.5390625,6.241314753768924
PB20.13.10_Comb30Ch19,2876892.0945,2876892.08984375,5.185603337718803
PB20.13.10_Comb30Ch20,2957229.618914,2957229.6142578125,5.3468577757453115
PB20.13.10_Comb30Ch21,3011322.026141,3011322.021484375,2.4224415777097206
PB20.13.10_Comb30Ch22,3100051.884539,3100051.8798828125,3.6517332437701957
PB20.13.10_Comb30Ch23,3162612.919696,3162612.9150390625,2.1677280461735386
PB20.13.10_Comb30Ch24,3335342.411883,3335342.4072265625,2.5234096718662404
PB20.13.10_Comb30Ch25,3416290.28786,3416290.283203125,3.234525745265851
PB20.13.10_Comb30Ch26,3490142.826922,3490142.822265625,2.4261961576934294
PB20.13.10_Comb30Ch27,3583984.379657,3583984.375,2.6370861465400015
PB20.13.10_Comb30Ch28,3775863.652118,3775863.6474609375,7.825240278542176
PB20.13.10_Comb30Ch29,3850326.542743,3850326.5380859375,7.939256601954897
PB20.13.10_Comb30Ch30,3938446.049578,3938446.044921875,1.1251890681862948
PB20.13.10_Comb30Ch31,4024429.325946,4024429.3212890625,0.6063175903708948
PB20.13.10_Comb30Ch32,4229354.863055,4229354.8583984375,3.0423834314737634
PB20.13.10_Comb30Ch33,4304122.929461,4304122.9248046875,14.294415002874675
PB20.13.10_Comb30Ch34,4326095.585711,4326095.5810546875,2.4468228902229607
PB20.13.10_Comb27Ch01,1649932.865985,NaN,NaN
PB20.13.10_Comb27Ch02,1678771.977313,1678771.97265625,6.850977910380691
PB20.13.10_Comb27Ch03,1727447.514422,1727447.509765625,7.786231841319243
PB20.13.10_Comb27Ch04,1783905.033953,1783905.029296875,3.857425947185742
PB20.13.10_Comb27Ch05,1844482.426532,1844482.421875,5.1834389310696585
PB20.13.10_Comb27Ch06,1889114.384539,1889114.3798828125,7.6635379484657165
PB20.13.10_Comb27Ch07,1938552.861102,1938552.8564453125,6.47618600922534
PB20.13.10_Comb27Ch08,2001495.365985,2001495.361328125,4.735295538755132
PB20.13.10_Comb27Ch09,2128524.78493,2128524.7802734375,4.940627813065762
PB20.13.10_Comb27Ch10,2179336.552508,2179336.5478515625,7.4990629757849305
PB20.13.10_Comb27Ch11,2239990.239032,2239990.234375,7.867202015800924
PB20.13.10_Comb27Ch12,2292709.355243,2292709.3505859375,7.263718491380554
PB20.13.10_Comb27Ch13,2368240.361102,2368240.3564453125,5.836518609506028
PB20.13.10_Comb27Ch14,2416992.192157,2416992.1875,7.515082792105673
PB20.13.10_Comb27Ch15,2472229.008563,2472229.00390625,15.641165561142618
PB20.13.10_Comb27Ch16,2552871.708758,2552871.7041015625,7.819370693107408
PB20.13.10_Comb27Ch17,2603683.476336,2603683.4716796875,9.824741952891936
PB20.13.10_Comb27Ch18,2679367.070086,2679367.0654296875,13.259917282290612
PB20.13.10_Comb27Ch19,2765274.052508,2765274.0478515625,6.576998653788195
PB20.13.10_Comb27Ch20,2826843.266375,2826843.26171875,8.459612536371278
PB20.13.10_Comb27Ch21,2900238.041766,2900238.037109375,9.226215753149411
PB20.13.10_Comb27Ch22,2968444.828875,2968444.82421875,10.059052932440657
PB20.13.10_Comb27Ch23,3058090.214618,3058090.2099609375,8.153686681374829
PB20.13.10_Comb27Ch24,3124389.653094,3124389.6484375,6.987601860755912
PB20.13.10_Comb27Ch25,3275604.252703,3275604.248046875,12.940594543465428
PB20.13.10_Comb27Ch26,3354949.955828,3354949.951171875,12.61488246225695
PB20.13.10_Comb27Ch27,3452224.736102,3452224.7314453125,8.761869457010565
PB20.13.10_Comb27Ch28,3523712.16286,3523712.158203125,9.241917765382656
PB20.13.10_Comb27Ch29,3609313.9695,3609313.96484375,14.565717109935488
PB20.13.10_Comb27Ch30,3705520.634539,3705520.6298828125,9.825998924986214
PB20.13.10_Comb27Ch31,3789520.268328,3789520.263671875,10.65538313977899
PB20.13.10_Comb27Ch32,3870239.262469,3870239.2578125,14.017320249359532
PB20.13.10_Comb27Ch33,3974533.085711,3974533.0810546875,8.290917393368602
PB20.13.10_Comb27Ch34,4062500.004657,4062500.0,7.9006710096822035
PB20.13.10_Comb27Ch35,4161834.721453,4161834.716796875,11.299781508515437
PB20.13.10_Comb27Ch36,4248657.231219,4248657.2265625,10.099920186118748
PB20.13.10_Comb27Ch37,4365844.731219,4365844.7265625,2.426417854386055
PB20.13.10_Comb27Ch38,4376678.471453,4376678.466796875,4.393034730383567
PB20.13.10_Comb29Ch01,1648941.044696,1648941.0400390625,7.484876287719147
PB20.13.10_Comb29Ch02,1692047.123797,1692047.119140625,3.755642406284613
PB20.13.10_Comb29Ch03,1743087.773211,1743087.7685546875,6.2135392996221155
PB20.13.10_Comb29Ch04,1788711.552508,1788711.5478515625,3.5231200604644144
PB20.13.10_Comb29Ch05,1836090.092547,1836090.087890625,5.622804463171393
PB20.13.10_Comb29Ch06,1901931.767352,1901931.7626953125,3.752994413785402
PB20.13.10_Comb29Ch07,1955108.647235,1955108.642578125,5.159880842799313
PB20.13.10_Comb29Ch08,2005310.06325,2005310.05859375,3.8763831823187913
PB20.13.10_Comb29Ch09,2067947.392352,2067947.3876953125,3.6245798874386974
PB20.13.10_Comb29Ch10,2115173.3445,2115173.33984375,3.542211329052357
PB20.13.10_Comb29Ch11,2183151.249774,2183151.2451171875,4.923245693150352
PB20.13.10_Comb29Ch12,2244110.112078,2244110.107421875,5.519849140270605
PB20.13.10_Comb29Ch13,2308959.965594,2308959.9609375,4.184689779686278
PB20.13.10_Comb29Ch14,2359466.557391,2359466.552734375,4.497641039768437
PB20.13.10_Comb29Ch15,2433853.154071,2433853.1494140625,4.194897381724974
PB20.13.10_Comb29Ch16,2508163.456805,2508163.4521484375,5.451359485855041
PB20.13.10_Comb29Ch17,2564620.976336,2564620.9716796875,4.277536572078232
PB20.13.10_Comb29Ch18,2634277.348407,2634277.34375,7.557993700224662
PB20.13.10_Comb29Ch19,2719497.685321,2719497.6806640625,5.172632790243304
PB20.13.10_Comb29Ch20,2764511.113055,2764511.1083984375,5.010145720240019
PB20.13.10_Comb29Ch21,2843627.934344,2843627.9296875,4.875403188325392
PB20.13.10_Comb29Ch22,2927780.156024,2927780.1513671875,4.839525116607237
PB20.13.10_Comb29Ch23,2997207.646258,2997207.6416015625,4.773210532122361
PB20.13.10_Comb29Ch24,3055267.338641,3055267.333984375,6.763767596297932
PB20.13.10_Comb29Ch25,3145294.19411,3145294.189453125,4.1266548780770185
PB20.13.10_Comb29Ch26,3224945.073016,3224945.068359375,7.5830184989260205
PB20.13.10_Comb29Ch27,3310928.349383,3310928.3447265625,4.267365041200065
PB20.13.10_Comb29Ch28,3399429.325946,3399429.3212890625,5.51112770554771
PB20.13.10_Comb29Ch29,3464202.885516,3464202.880859375,5.364362425548441
PB20.13.10_Comb29Ch30,3541259.770282,3541259.765625,5.046658985953013
PB20.13.10_Comb29Ch31,3656997.685321,3656997.6806640625,4.463882930101926
PB20.13.10_Comb29Ch32,3736801.152118,3736801.1474609375,5.060761926327288
PB20.13.10_Comb29Ch33,3822937.016375,3822937.01171875,5.505401377778499
PB20.13.10_Comb29Ch34,3918685.917743,3918685.9130859375,7.749604442479618
PB20.13.10_Comb29Ch35,3990554.814227,3990554.8095703125,5.847271133362776
PB20.13.10_Comb29Ch36,4087142.948993,4087142.9443359375,4.46222618246975
PB20.13.10_Comb29Ch37,4198074.345477,4198074.3408203125,5.35233475734988
PB20.13.10_Comb29Ch38,4288558.964618,4288558.9599609375,5.637275148884734
PB20.13.10_Comb29Ch39,4330139.164813,4330139.16015625,6.9358120666661325
PB20.13.10_Comb29Ch40,4383087.16286,4383087.158203125,3.9374012336862356
