Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.10_Comb19Ch05,1829605.107196,1829605.1025390625,0.25022937822347335
PB20.13.15_Comb23Ch05,1827392.582782,1827392.578125,0.5251346523966407
PB20.13.12_Comb02Ch05,1894683.842547,1894683.837890625,1.6275026116256675
PB20.13.15_Comb11Ch05,1902923.588641,1902923.583984375,0.56977607513171
PB20.13.28_Comb06Ch05,1838455.204852,1838455.2001953125,0.3083479897548983
PB20.13.12_Comb25Ch05,1789169.31618,1789169.3115234375,0.46575014404590376
PB20.13.15_Comb07Ch05,2056961.064227,2056961.0595703125,0.39329252900582706
PB20.13.13_Comb23Ch05,1901626.591571,1901626.5869140625,0.2850063325617678
PB20.13.11_Comb08Ch05,1980133.061297,1980133.056640625,0.3712370226586247
PB20.13.31_Comb29Ch05,2016601.567157,2016601.5625,0.5959862690510803
PB20.13.13_Comb30Ch05,1843566.899188,1843566.89453125,0.19520804104168155
PB20.13.28_Comb18Ch05,1881790.165789,1881790.1611328125,0.21241723716923308
PB20.13.31_Comb11Ch05,1855468.754657,1855468.75,0.30847604002659795
PB20.13.12_Comb03Ch05,1835708.622821,1835708.6181640625,0.1458900341487032
PB20.13.12_Comb05Ch05,1867065.434344,1867065.4296875,0.4099258544463458
PB20.13.10_Comb07Ch05,1890258.793719,1890258.7890625,0.31035601032323407
PB20.13.13_Comb29Ch05,1886978.154071,1886978.1494140625,0.3779165682534102
PB20.13.11_Comb29Ch05,2252807.621844,2252807.6171875,0.35234698218427407
PB20.13.13_Comb27Ch05,1803588.871844,1803588.8671875,0.35321012643752975
PB20.13.13_Comb17Ch05,1888275.151141,1888275.146484375,0.16296869355399368
PB20.13.13_Comb26Ch05,1829681.401141,1829681.396484375,0.17495575662241736
PB20.13.12_Comb28Ch05,1836471.562274,1836471.5576171875,0.20293782957530557
PB20.13.28_Comb22Ch05,1906204.228289,1906204.2236328125,0.3385163154199143
PB20.13.31_Comb13Ch05,1881256.108172,1881256.103515625,0.48387484215558635
PB20.13.10_Comb15Ch05,2455291.752703,2455291.748046875,199.50140698596354
PB20.13.13_Comb12Ch05,1834869.389422,1834869.384765625,0.19105696532098418
PB20.13.11_Comb18Ch05,1836395.268328,1836395.263671875,0.17857880877751278
PB20.13.12_Comb07Ch05,1945800.785907,1945800.78125,0.5369612525299459
PB20.13.31_Comb20Ch05,1834945.683368,1834945.6787109375,0.32941555219267343
PB20.13.11_Comb20Ch05,1910171.513446,1910171.5087890625,0.37319312414476524
PB20.13.31_Comb01Ch05,1898956.303485,1898956.298828125,0.28595861959827634
PB20.13.10_Comb25Ch05,1896667.485125,1896667.48046875,0.265753628047927
PB20.13.15_Comb25Ch05,1851959.233172,1851959.228515625,0.35196662580798393
PB20.13.13_Comb22Ch05,1947937.016375,1947937.01171875,0.2671543026760848
PB20.13.28_Comb10Ch05,1905746.464618,1905746.4599609375,0.16198853122263313
PB20.13.15_Comb12Ch05,1836547.856219,1836547.8515625,0.21559771859946578
PB20.13.12_Comb15Ch05,1814117.436297,1814117.431640625,0.19483572501209587
PB20.13.28_Comb12Ch05,1838226.323016,1838226.318359375,0.28808692013872006
PB20.13.31_Comb18Ch05,1899948.124774,1899948.1201171875,0.530509410576023
PB20.13.13_Comb28Ch05,1827239.994891,1827239.990234375,0.1992848274129003
PB20.13.31_Comb02Ch05,2365722.660907,2365722.65625,0.2590820061838766
PB20.13.15_Comb28Ch05,1862716.679461,1862716.6748046875,0.21252914841452974
PB20.13.12_Comb11Ch05,1881256.108172,1881256.103515625,0.5655215654396577
PB20.13.11_Comb23Ch05,1891098.027118,1891098.0224609375,0.38779716474479237
PB20.13.28_Comb20Ch05,1876754.765399,1876754.7607421875,0.3515755976089763
PB20.13.15_Comb29Ch05,1846008.305438,1846008.30078125,0.16384860520435954
PB20.13.12_Comb10Ch05,1873168.949969,1873168.9453125,0.28448821954065145
PB20.13.15_Comb01Ch05,1838607.792743,1838607.7880859375,0.3257422420166955
PB20.13.31_Comb22Ch05,1945648.198016,1945648.193359375,0.6067349144198833
PB20.13.28_Comb07Ch05,1901397.709735,1901397.705078125,0.1826039217441857
PB20.13.28_Comb03Ch05,1894683.842547,1894683.837890625,0.15622043549938416
PB20.13.12_Comb18Ch05,1876754.765399,1876754.7607421875,0.21099151969682395
PB20.13.12_Comb24Ch05,1795043.949969,1795043.9453125,0.30395995255515684
PB20.13.31_Comb25Ch05,1864624.028094,1864624.0234375,0.24150513154637018
PB20.13.12_Comb26Ch05,1811065.678485,1811065.673828125,0.36352522455558484
PB20.13.11_Comb07Ch05,1840362.553485,1840362.548828125,0.4407076519627151
PB20.13.11_Comb21Ch05,1812286.38161,1812286.376953125,0.8212358370081667
PB20.13.12_Comb04Ch05,1814117.436297,1814117.431640625,0.12993811638364358
PB20.13.31_Comb24Ch05,1834716.801532,1834716.796875,0.22071288916222548
PB20.13.10_Comb14Ch05,1833419.804461,1833419.7998046875,0.285416032478609
PB20.13.10_Comb09Ch05,1854782.109149,1854782.1044921875,0.6738674798092944
PB20.13.28_Comb14Ch05,1872100.834735,1872100.830078125,0.21414616557032937
PB20.13.10_Comb12Ch05,2158279.423602,2158279.4189453125,1.6121307523028996
PB20.13.13_Comb09Ch05,1825637.822039,1825637.8173828125,0.2647768569385052
PB20.13.13_Comb01Ch05,1891632.084735,1891632.080078125,0.16931163297308202
PB20.13.10_Comb05Ch05,1806335.453875,1806335.44921875,0.22074204684295015
PB20.13.11_Comb02Ch05,1908645.634539,1908645.6298828125,0.36390229238190797
PB20.13.11_Comb05Ch05,1925430.302508,1925430.2978515625,0.6186395255746877
PB20.13.28_Comb25Ch05,1972732.548602,1972732.5439453125,0.8353183405830029
PB20.13.10_Comb30Ch05,1872863.774188,1872863.76953125,0.36159225590748273
PB20.13.31_Comb26Ch05,4272308.354266,4272308.349609375,113.22482535812627
PB20.13.10_Comb06Ch05,1840820.317157,1840820.3125,0.1265176387673224
PB20.13.13_Comb08Ch05,1934661.869891,1934661.865234375,0.2971806478887085
PB20.13.13_Comb13Ch05,1874389.653094,1874389.6484375,0.5722663665644276
PB20.13.10_Comb23Ch05,1854171.757586,1854171.7529296875,0.2328288759926323
PB20.13.11_Comb09Ch05,1892623.906024,1892623.9013671875,0.6282426664850133
PB20.13.12_Comb16Ch05,1846313.481219,1846313.4765625,0.15575124743593843
PB20.13.15_Comb17Ch05,1843032.841571,1843032.8369140625,0.22773162929950286
PB20.13.11_Comb25Ch05,2036285.405047,2036285.400390625,0.24579345389234938
PB20.13.11_Comb27Ch05,2209777.836688,2209777.83203125,0.7851439642714569
PB20.13.13_Comb18Ch05,2010116.581805,2010116.5771484375,0.596145939036641
PB20.13.13_Comb21Ch05,1978225.712664,1978225.7080078125,0.5506617233875404
PB20.13.13_Comb10Ch05,1882476.811297,1882476.806640625,0.17782158215936278
PB20.13.12_Comb06Ch05,1822433.476336,1822433.4716796875,0.15845896997159753
PB20.13.31_Comb30Ch05,1848068.241961,1848068.2373046875,0.3230106061612263
PB20.13.13_Comb25Ch05,2932281.498797,2932281.494140625,0.003598137980658881
PB20.13.12_Comb30Ch05,3562011.723407,3562011.71875,349.686660980935
PB20.13.28_Comb11Ch05,2074508.671649,2074508.6669921875,0.3368982501499827
PB20.13.10_Comb04Ch05,1875991.825946,1875991.8212890625,0.3071906685127375
PB20.13.12_Comb17Ch05,1861267.0945,1861267.08984375,0.24894065704303026
PB20.13.28_Comb16Ch05,1941223.149188,1941223.14453125,0.48509368436394745
PB20.13.11_Comb14Ch05,1842193.608172,1842193.603515625,0.15279516630883594
PB20.13.11_Comb19Ch05,1895370.488055,1895370.4833984375,0.3501932997892151
PB20.13.28_Comb01Ch05,1979827.885516,1979827.880859375,0.2856595430264376
PB20.13.10_Comb10Ch05,1842651.371844,1842651.3671875,0.1785291425973849
PB20.13.15_Comb18Ch05,1862792.973407,1862792.96875,0.22567891218927824
PB20.13.13_Comb14Ch05,2870941.166766,2870941.162109375,200.9666613356198
PB20.13.10_Comb27Ch05,1844482.426532,1844482.421875,0.1696330310373929
PB20.13.15_Comb16Ch05,2032394.413836,2032394.4091796875,0.49083589690062546
PB20.13.10_Comb29Ch05,1836090.092547,1836090.087890625,0.16158303492345508
PB20.13.12_Comb20Ch05,1937408.451922,1937408.447265625,0.30233754639887694
