Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.13_Comb03Ch32,3750686.650164,3750686.6455078125,2.328033834039344
PB20.13.13_Comb03Ch33,3863677.983172,3863677.978515625,1.9655562731476497
PB20.13.13_Comb03Ch34,4039993.290789,4039993.2861328125,1.5322808736473894
PB20.13.13_Comb03Ch35,4112014.775164,4112014.7705078125,1.9167230390744852
PB20.13.13_Comb03Ch36,4232254.032977,4232254.0283203125,1.6282890981033098
PB20.13.13_Comb03Ch37,4338760.380633,4338760.3759765625,1.7764609355976828
PB20.13.13_Comb03Ch38,4394836.430438,4394836.42578125,2.314764258621669
PB20.13.13_Comb03Ch39,4429779.057391,4429779.052734375,2.3023688107468874
PB20.13.10_Comb01Ch01,1646041.874774,1646041.8701171875,1.339197185586103
PB20.13.10_Comb01Ch02,1680831.913836,1680831.9091796875,1.3745012963280607
PB20.13.10_Comb01Ch03,1728973.393328,1728973.388671875,1.5043340757343642
PB20.13.10_Comb01Ch04,1782379.155047,1782379.150390625,1.4072509172103518
PB20.13.10_Comb01Ch05,1832199.101336,1832199.0966796875,1.3978815621337737
PB20.13.10_Comb01Ch06,1895065.312274,1895065.3076171875,1.6178684438999518
PB20.13.10_Comb01Ch07,1939926.152118,1939926.1474609375,1.6575541142013812
PB20.13.10_Comb01Ch08,2001571.65993,2001571.6552734375,1.6559235549678244
PB20.13.10_Comb01Ch09,2064895.634539,2064895.6298828125,1.6143816346020314
PB20.13.10_Comb01Ch10,2109222.416766,2109222.412109375,1.049444406915984
PB20.13.10_Comb01Ch11,2183227.543719,2183227.5390625,1.6685660247380547
PB20.13.10_Comb01Ch12,2237777.714618,2237777.7099609375,1.6313232934814388
PB20.13.10_Comb01Ch13,2293014.531024,2293014.5263671875,1.69946284565627
PB20.13.10_Comb01Ch14,2354354.863055,2354354.8583984375,1.6559412385219643
PB20.13.10_Comb01Ch15,2415390.019305,2415390.0146484375,1.4544715676387983
PB20.13.10_Comb01Ch16,2478866.581805,2478866.5771484375,1.670374039281541
PB20.13.10_Comb01Ch17,2556915.28786,2556915.283203125,1.4285808809067513
PB20.13.10_Comb01Ch18,2610549.931414,2610549.9267578125,1.739403368649195
PB20.13.10_Comb01Ch19,2685012.822039,2685012.8173828125,1.5722733593590392
PB20.13.10_Comb01Ch20,2758178.715594,2758178.7109375,1.048002158536529
PB20.13.10_Comb01Ch21,2834014.897235,2834014.892578125,1.4006174390532022
PB20.13.10_Comb01Ch22,2906494.145282,2906494.140625,1.7120450860060332
PB20.13.10_Comb01Ch23,2975387.577899,2975387.5732421875,1.6292669937110005
PB20.13.10_Comb01Ch24,3046340.947039,3046340.9423828125,1.4392119104686871
PB20.13.10_Comb01Ch25,3126678.471453,3126678.466796875,1.3826047963401993
PB20.13.10_Comb01Ch26,3202209.477313,3202209.47265625,1.3821213451756569
PB20.13.10_Comb01Ch27,3283004.765399,3283004.7607421875,1.3760423400540003
PB20.13.10_Comb01Ch28,3363723.759539,3363723.7548828125,1.3158713714249404
PB20.13.10_Comb01Ch29,3456802.372821,3456802.3681640625,1.8532430306967658
PB20.13.10_Comb01Ch30,3525924.687274,3525924.6826171875,1.7550469339884465
PB20.13.10_Comb01Ch31,3622055.058368,3622055.0537109375,1.3155462053401976
PB20.13.10_Comb01Ch32,3718719.487078,3718719.482421875,1.7629890173691658
PB20.13.10_Comb01Ch33,3799667.363055,3799667.3583984375,1.6338371980057014
PB20.13.10_Comb01Ch34,3878326.420672,3878326.416015625,1.6143018313945146
PB20.13.10_Comb01Ch35,3974914.555438,3974914.55078125,1.321888498580053
PB20.13.10_Comb01Ch36,4064559.94118,4064559.9365234375,1.271623061795537
PB20.13.10_Comb01Ch37,4173202.519305,4173202.5146484375,1.2626407409002656
PB20.13.10_Comb01Ch38,4252471.928485,4252471.923828125,1.179557555876656
PB20.13.10_Comb01Ch39,4368286.137469,4368286.1328125,1.036718398539535
PB20.13.12_Comb09Ch01,1651611.332782,1651611.328125,1.3030139095963251
PB20.13.12_Comb09Ch02,1688766.484149,1688766.4794921875,1.4636185650353082
PB20.13.12_Comb09Ch03,1731796.269305,1731796.2646484375,1.4072559132820748
PB20.13.12_Comb09Ch04,1784133.915789,1784133.9111328125,1.9784908687009475
PB20.13.12_Comb09Ch05,1835250.859149,NaN,NaN
PB20.13.12_Comb09Ch06,1903839.115985,1903839.111328125,2.2752608702777124
PB20.13.12_Comb09Ch07,1946563.72536,1946563.720703125,1.6614371785053192
PB20.13.12_Comb09Ch08,2005310.06325,2005310.05859375,1.578461305014411
PB20.13.12_Comb09Ch09,2070541.386493,2070541.3818359375,1.549660069852138
PB20.13.12_Comb09Ch10,2109451.298602,2109451.2939453125,1.053480615741166
PB20.13.12_Comb09Ch11,2184371.952899,2184371.9482421875,1.6529407768340594
PB20.13.12_Comb09Ch12,2246322.636493,2246322.6318359375,1.7956221705145543
PB20.13.12_Comb09Ch13,2302474.980243,2302474.9755859375,1.631135242694916
PB20.13.12_Comb09Ch14,2357482.914813,2357482.91015625,2.157365836340296
PB20.13.12_Comb09Ch15,2422409.062274,2422409.0576171875,1.5890844327731273
PB20.13.12_Comb09Ch16,2485427.861102,2485427.8564453125,2.0006437916911537
PB20.13.12_Comb09Ch17,2566757.206805,2566757.2021484375,1.3856089958511937
PB20.13.12_Comb09Ch18,2614135.746844,2614135.7421875,1.62927119475965
PB20.13.12_Comb09Ch19,2689285.282977,2689285.2783203125,1.6055540642382256
PB20.13.12_Comb09Ch20,2762451.176532,2762451.171875,1.0294706539353897
PB20.13.12_Comb09Ch21,2847213.749774,2847213.7451171875,1.3679080049293577
PB20.13.12_Comb09Ch22,2913513.18825,2913513.18359375,1.6245609279053606
PB20.13.12_Comb09Ch23,2986907.963641,2986907.958984375,2.1112991258036153
PB20.13.12_Comb09Ch24,3057708.744891,3057708.740234375,1.4188593113572403
PB20.13.12_Comb09Ch25,3136062.626727,3136062.6220703125,1.5373070497077408
PB20.13.12_Comb09Ch26,3201065.068133,3201065.0634765625,2.068648278637541
PB20.13.12_Comb09Ch27,3294448.857196,3294448.8525390625,1.3258112859199664
PB20.13.12_Comb09Ch28,3371505.741961,3371505.7373046875,1.3583548466651763
PB20.13.12_Comb09Ch29,3467941.288836,3467941.2841796875,1.8336137720241903
PB20.13.12_Comb09Ch30,3532562.260516,3532562.255859375,1.7646295156478127
PB20.13.12_Comb09Ch31,3626861.576922,3626861.572265625,1.3009223984366387
PB20.13.12_Comb09Ch32,3729553.227313,3729553.22265625,1.7675691033609144
PB20.13.12_Comb09Ch33,3816452.031024,3816452.0263671875,2.336588579810309
PB20.13.12_Comb09Ch34,3887405.400164,3887405.3955078125,1.6739294324490948
PB20.13.12_Comb09Ch35,3986434.94118,3986434.9365234375,1.5142821228351178
PB20.13.12_Comb09Ch36,4066848.759539,4066848.7548828125,2.0008196341600577
PB20.13.12_Comb09Ch37,4189910.893328,4189910.888671875,1.2249161123531755
PB20.13.12_Comb09Ch38,4268264.775164,4268264.7705078125,1.2641636123264508
PB20.13.12_Comb09Ch39,4377136.235125,4377136.23046875,0.9633346967508042
PB20.13.31_Comb21Ch01,1630935.673602,1630935.6689453125,1.128054309866035
PB20.13.31_Comb21Ch02,1675720.2195,1675720.21484375,1.2086565913263057
PB20.13.31_Comb21Ch03,1730346.684344,1730346.6796875,1.1957227820560041
PB20.13.31_Comb21Ch04,1779785.160907,1779785.15625,1.20183376760928
PB20.13.31_Comb21Ch05,1819305.424578,1819305.419921875,1.2130315954757993
PB20.13.31_Comb21Ch06,1878814.701922,1878814.697265625,1.4114341018714065
PB20.13.31_Comb21Ch07,1937561.039813,1937561.03515625,1.4014277238384552
PB20.13.31_Comb21Ch08,1990127.568133,1990127.5634765625,1.285206446223501
PB20.13.31_Comb21Ch09,2044143.681414,2044143.6767578125,1.4158146292608809
PB20.13.31_Comb21Ch10,2099914.555438,2099914.55078125,1.0610331930722214
PB20.13.31_Comb21Ch11,2158889.775164,2158889.7705078125,1.41556759127649
PB20.13.31_Comb21Ch12,2217483.525164,2217483.5205078125,1.425851267281601
PB20.13.31_Comb21Ch13,2291259.770282,2291259.765625,1.389807551335076
PB20.13.31_Comb21Ch14,2419052.12868,2419052.1240234375,1.2019177472634308
PB20.13.31_Comb21Ch15,2476272.587664,2476272.5830078125,1.419464323505833
PB20.13.31_Comb21Ch16,2537994.389422,2537994.384765625,1.1862838327765708
PB20.13.31_Comb21Ch17,2615737.919696,2615737.9150390625,1.4313739801855143
PB20.13.31_Comb21Ch18,2671356.205828,2671356.201171875,1.432146194278483
PB20.13.31_Comb21Ch19,2748718.266375,2748718.26171875,1.0373312534172403
PB20.13.31_Comb21Ch20,2809448.246844,2809448.2421875,1.2278156256867823
PB20.13.31_Comb21Ch21,2964096.073993,2964096.0693359375,1.3978162981871187
PB20.13.31_Comb21Ch22,3022460.942157,3022460.9375,1.2049701856609243
PB20.13.31_Comb21Ch23,3125686.650164,3125686.6455078125,1.1781920411529547
PB20.13.31_Comb21Ch24,3201904.301532,3201904.296875,1.1278124406926098
PB20.13.31_Comb21Ch25,3270721.440203,3270721.435546875,1.156967314347825
PB20.13.31_Comb21Ch26,3363723.759539,3363723.7548828125,1.107073863291132
PB20.13.31_Comb21Ch27,3431930.546649,3431930.5419921875,1.5081197340850083
PB20.13.31_Comb21Ch28,3522720.341571,3522720.3369140625,1.440039669357903
PB20.13.31_Comb21Ch29,3605346.684344,3605346.6796875,1.1432484370533034
PB20.13.31_Comb21Ch30,3783645.634539,3783645.6298828125,1.3837017317213325
PB20.13.31_Comb21Ch31,3882141.117938,3882141.11328125,1.369946174296977
PB20.13.31_Comb21Ch32,3954620.365985,3954620.361328125,1.1335907938196566
PB20.13.31_Comb21Ch33,4067153.935321,4067153.9306640625,1.0779514179796243
PB20.13.31_Comb21Ch34,4153594.97536,4153594.970703125,1.0656877271792764
PB20.13.31_Comb21Ch35,4249649.052508,4249649.0478515625,1.031028898302205
PB20.13.31_Comb21Ch36,4329452.519305,4329452.5146484375,1.5364610676896164
PB20.13.31_Comb21Ch37,4363327.031024,4363327.0263671875,1.4367027555516696
PB20.13.11_Comb13Ch01,1651077.275164,1651077.2705078125,1.9256390508659493
PB20.13.11_Comb13Ch02,1699523.930438,1699523.92578125,4.845343562911733
PB20.13.11_Comb13Ch03,1749038.700946,1749038.6962890625,2.463543388482921
PB20.13.11_Comb13Ch04,1798706.059344,1798706.0546875,3.122400916095881
PB20.13.11_Comb13Ch05,1842956.547625,1842956.54296875,3.604735821333149
PB20.13.11_Comb13Ch06,1907424.931414,1907424.9267578125,3.6004512893667027
PB20.13.11_Comb13Ch07,1965255.741961,NaN,NaN
PB20.13.11_Comb13Ch08,2014541.630633,2014541.6259765625,4.379438094735634
PB20.13.11_Comb13Ch09,2073211.674578,2073211.669921875,1.9435876680975972
PB20.13.11_Comb13Ch10,2122497.56325,2122497.55859375,1.1471028613448928
PB20.13.11_Comb13Ch11,2185058.598407,2185058.59375,2.102750873741527
PB20.13.11_Comb13Ch12,2245712.28493,2245712.2802734375,3.177061295233913
PB20.13.11_Comb13Ch13,2320938.115008,NaN,NaN
PB20.13.11_Comb13Ch14,2365951.542743,2365951.5380859375,1.7644016046120898
PB20.13.11_Comb13Ch15,2446136.479266,NaN,NaN
PB20.13.11_Comb13Ch16,2514343.266375,2514343.26171875,4.857934115100805
PB20.13.11_Comb13Ch17,2575073.246844,NaN,NaN
PB20.13.11_Comb13Ch18,2643661.50368,2643661.4990234375,4.522732612565266
PB20.13.11_Comb13Ch19,2723388.676532,2723388.671875,1.4937017121894027
PB20.13.11_Comb13Ch20,2777557.377703,2777557.373046875,4.142724315033545
PB20.13.11_Comb13Ch21,2853012.089618,2853012.0849609375,3.880117479592208
PB20.13.11_Comb13Ch22,2934951.786883,2934951.7822265625,1.8794104276726074
PB20.13.11_Comb13Ch23,3008880.619891,NaN,NaN
PB20.13.11_Comb13Ch24,3062667.851336,NaN,NaN
PB20.13.11_Comb13Ch25,3161010.746844,NaN,NaN
PB20.13.11_Comb13Ch26,3231506.352313,3231506.34765625,1.7818990071081147
PB20.13.11_Comb13Ch27,3318557.743914,3318557.7392578125,4.640204196651572
PB20.13.11_Comb13Ch28,3407211.308368,3407211.3037109375,4.781555444908169
PB20.13.11_Comb13Ch29,3480453.495868,NaN,NaN
PB20.13.11_Comb13Ch30,3561477.665789,NaN,NaN
PB20.13.11_Comb13Ch31,3660736.088641,3660736.083984375,1.6432541290930494
PB20.13.11_Comb13Ch32,3748016.362078,3748016.357421875,2.4451574254806134
PB20.13.11_Comb13Ch33,3838806.157,NaN,NaN
PB20.13.11_Comb13Ch34,3933639.531024,NaN,NaN
PB20.13.11_Comb13Ch35,4006576.542743,NaN,NaN
PB20.13.11_Comb13Ch36,4106292.729266,4106292.724609375,4.319544137234212
PB20.13.11_Comb13Ch37,4212570.195086,NaN,NaN
PB20.13.11_Comb13Ch38,4304504.399188,NaN,NaN
PB20.13.11_Comb13Ch39,4384384.15993,NaN,NaN
PB20.13.11_Comb13Ch40,4410171.513446,NaN,NaN
PB20.13.15_Comb04Ch01,1614532.47536,1614532.470703125,1.4929624625056435
PB20.13.15_Comb04Ch02,1641540.532,1641540.52734375,1.760247401014211
PB20.13.15_Comb04Ch03,1687545.781024,1687545.7763671875,1.6409331870659278
PB20.13.15_Comb04Ch04,1796951.298602,1796951.2939453125,1.579669685999953
PB20.13.15_Comb04Ch05,1850967.411883,1850967.4072265625,1.8963253472301793
PB20.13.15_Comb04Ch06,1895294.19411,1895294.189453125,1.8142083916090208
PB20.13.15_Comb04Ch07,1955566.410907,1955566.40625,1.8496476919470572
PB20.13.15_Comb04Ch08,2017059.330828,2017059.326171875,1.7353956004720006
PB20.13.15_Comb04Ch09,2070617.680438,2070617.67578125,1.0971509314549917
PB20.13.15_Comb04Ch10,2138900.761493,2138900.7568359375,1.7471450360036584
PB20.13.15_Comb04Ch11,2191085.820086,2191085.8154296875,1.9221152453133248
PB20.13.15_Comb04Ch12,2242126.4695,2242126.46484375,1.790544448176898
PB20.13.15_Comb04Ch13,2306518.559344,2306518.5546875,1.9480935272751372
PB20.13.15_Comb04Ch14,2360534.672625,2360534.66796875,1.665751261329044
PB20.13.15_Comb04Ch15,2419815.068133,2419815.0634765625,1.9010205324219995
PB20.13.15_Comb04Ch16,2495269.780047,2495269.775390625,1.5965799097122058
PB20.13.15_Comb04Ch17,2551116.948016,2551116.943359375,1.9096802869356329
PB20.13.15_Comb04Ch18,2620086.674578,2620086.669921875,1.7603755516204378
PB20.13.15_Comb04Ch19,2700805.668719,2700805.6640625,1.1133098157239918
PB20.13.15_Comb04Ch20,2769775.395282,2769775.390625,1.5823683741699983
PB20.13.15_Comb04Ch21,2841033.940203,2841033.935546875,1.7930764084366655
PB20.13.15_Comb04Ch22,2904739.384539,2904739.3798828125,1.8126270740544195
PB20.13.15_Comb04Ch23,2983932.499774,2983932.4951171875,1.6404191850365788
PB20.13.15_Comb04Ch24,3057327.275164,3057327.2705078125,1.6003009524977632
PB20.13.15_Comb04Ch25,3131256.108172,3131256.103515625,1.7006472561703059
PB20.13.15_Comb04Ch26,3210372.929461,3210372.9248046875,1.5481049633296775
PB20.13.15_Comb04Ch27,3286132.817157,3286132.8125,1.6086881173349552
PB20.13.15_Comb04Ch28,3379287.724383,3379287.7197265625,1.9488485311665555
PB20.13.15_Comb04Ch29,3450851.445086,3450851.4404296875,1.9420761828724418
PB20.13.15_Comb04Ch30,3539047.245868,3539047.2412109375,1.516582205474882
PB20.13.15_Comb04Ch31,3638839.726336,3638839.7216796875,1.9237076385556369
PB20.13.15_Comb04Ch32,3718643.193133,3718643.1884765625,1.9547748565441558
PB20.13.15_Comb04Ch33,3789443.974383,3789443.9697265625,1.8242423549720415
PB20.13.15_Comb04Ch34,3889846.806414,3889846.8017578125,1.5987645386352032
PB20.13.15_Comb04Ch35,3981475.834735,3981475.830078125,1.7077950041869518
PB20.13.15_Comb04Ch36,4081802.372821,4081802.3681640625,1.505839709726727
PB20.13.15_Comb04Ch37,4160919.19411,4160919.189453125,1.6053881054282713
PB20.13.15_Comb04Ch38,4276428.227313,4276428.22265625,1.6736545540466867
PB20.13.15_Comb04Ch39,4275741.581805,4275741.5771484375,1.8050964652017283
PB20.13.28_Comb24Ch01,1646347.050555,1646347.0458984375,1.2883493023201429
PB20.13.28_Comb24Ch02,1673812.870868,1673812.8662109375,2.645956855494769
PB20.13.28_Comb24Ch03,1717681.889422,1717681.884765625,1.3707062813641617
PB20.13.28_Comb24Ch04,1771163.945086,1771163.9404296875,2.6954173659000746
PB20.13.28_Comb24Ch05,1831893.925555,1831893.9208984375,1.5735351394934483
PB20.13.28_Comb24Ch06,1884613.041766,1884613.037109375,2.1188901186670073
PB20.13.28_Comb24Ch07,1931686.406024,1931686.4013671875,1.4901261495739884
PB20.13.28_Comb24Ch08,1988449.101336,1988449.0966796875,2.0156505079802356
PB20.13.28_Comb24Ch09,2051467.900164,2051467.8955078125,1.6029713168421686
PB20.13.28_Comb24Ch10,2106552.12868,2106552.1240234375,1.0833750837813556
PB20.13.28_Comb24Ch11,2174224.858172,2174224.853515625,1.5650830480731288
PB20.13.28_Comb24Ch12,2232208.25661,2232208.251953125,3.319234663867915
PB20.13.28_Comb24Ch13,2284317.021258,2284317.0166015625,1.7205180962982602
PB20.13.28_Comb24Ch14,2347640.995868,2347640.9912109375,3.6424700118343534
PB20.13.28_Comb24Ch15,2466659.550555,2466659.5458984375,2.3409110291344795
PB20.13.28_Comb24Ch16,2543411.259539,2543411.2548828125,1.2512872485563813
PB20.13.28_Comb24Ch17,2592086.796649,2592086.7919921875,2.392585318256249
PB20.13.28_Comb24Ch18,2675781.254657,2675781.25,1.6492893560880293
PB20.13.28_Comb24Ch19,2742156.987078,2742156.982421875,1.0736555203477995
PB20.13.28_Comb24Ch20,2822113.041766,2822113.037109375,1.3875014908766905
PB20.13.28_Comb24Ch21,2897644.047625,2897644.04296875,1.7609168212801096
PB20.13.28_Comb24Ch22,2965469.365008,2965469.3603515625,2.121685664232847
PB20.13.28_Comb24Ch23,3045959.477313,3045959.47265625,1.4040958362372038
PB20.13.28_Comb24Ch24,3113021.855243,3113021.8505859375,1.761264602162738
PB20.13.28_Comb24Ch25,3179092.411883,3179092.4072265625,3.301092132035265
PB20.13.28_Comb24Ch26,3277816.777118,3277816.7724609375,1.4009773108817398
PB20.13.28_Comb24Ch27,3349151.615985,3349151.611328125,2.522020945872651
PB20.13.28_Comb24Ch28,3438797.001727,3438796.9970703125,1.888337125813466
PB20.13.28_Comb24Ch29,3508148.198016,3508148.193359375,2.380561978118902
PB20.13.28_Comb24Ch30,3605346.684344,NaN,NaN
PB20.13.28_Comb24Ch31,3701705.937274,3701705.9326171875,1.841181541017123
PB20.13.28_Comb24Ch32,3786621.098407,3786621.09375,2.0373418093329545
PB20.13.28_Comb24Ch33,3856353.764422,3856353.759765625,1.5599352016204695
PB20.13.28_Comb24Ch34,3957748.417743,3957748.4130859375,1.5001807254971422
PB20.13.28_Comb24Ch35,4042739.872821,4042739.8681640625,2.3844741703150385
PB20.13.28_Comb24Ch36,4163894.657977,4163894.6533203125,1.2404358791200267
PB20.13.28_Comb24Ch37,4241333.012469,4241333.0078125,1.958212059104281
PB20.13.28_Comb24Ch38,4344940.190203,4344940.185546875,2.1311492584810914
PB20.13.28_Comb24Ch39,4356460.575946,4356460.5712890625,1.591973716745684
PB20.13.12_Comb27Ch01,1662673.954852,1662673.9501953125,1.274996164131515
PB20.13.12_Comb27Ch02,1693649.296649,1693649.2919921875,1.9241845949072893
PB20.13.12_Comb27Ch03,1742630.009539,1742630.0048828125,1.4384300796382194
PB20.13.12_Comb27Ch04,1799087.529071,1799087.5244140625,1.4717532032874368
PB20.13.12_Comb27Ch05,1860504.155047,NaN,NaN
PB20.13.12_Comb27Ch06,1911010.746844,1911010.7421875,1.5912068654853326
PB20.13.12_Comb27Ch07,1954116.825946,1954116.8212890625,1.5778811618426547
PB20.13.12_Comb27Ch08,2065963.749774,2065963.7451171875,1.0243036093601472
PB20.13.12_Comb27Ch09,2123184.208758,2123184.2041015625,1.4700818777392068
PB20.13.12_Comb27Ch10,2184371.952899,2184371.9482421875,1.3692210235725761
PB20.13.12_Comb27Ch11,2261276.249774,2261276.2451171875,2.040335717084112
PB20.13.12_Comb27Ch12,2294616.703875,2294616.69921875,1.447650965174379
PB20.13.12_Comb27Ch13,2377166.752703,2377166.748046875,1.4736584064153282
PB20.13.12_Comb27Ch14,2526092.533953,2526092.529296875,1.597917999201974
PB20.13.12_Comb27Ch15,2547607.426532,2547607.421875,1.650597864433197
PB20.13.12_Comb27Ch16,2697982.792743,NaN,NaN
PB20.13.12_Comb27Ch17,3007278.447039,NaN,NaN
PB20.13.12_Comb27Ch18,3128128.056414,3128128.0517578125,1.4197293518916034
PB20.13.12_Comb27Ch19,3302841.19118,3302841.1865234375,1.3888812345784314
PB20.13.12_Comb27Ch20,3376998.906024,3376998.9013671875,1.8149914867211145
PB20.13.12_Comb27Ch21,3435058.598407,3435058.59375,1.538430902353595
PB20.13.12_Comb27Ch22,3541870.121844,3541870.1171875,1.4202207081182052
PB20.13.12_Comb27Ch23,3781280.522235,3781280.517578125,1.3093692883877146
PB20.13.12_Comb27Ch24,3918762.211688,3918762.20703125,1.1417224688580394
PB20.13.12_Comb27Ch25,3980484.013446,3980484.0087890625,1.4140561268427212
PB20.13.12_Comb27Ch26,4224548.3445,4224548.33984375,1.5519145190013703
PB20.13.12_Comb27Ch27,4337997.44118,4337997.4365234375,1.32403429780893
PB20.13.31_Comb19Ch01,1627197.270282,1627197.265625,1.3789489328088533
PB20.13.31_Comb19Ch02,1656112.675555,1656112.6708984375,1.3638266818774776
PB20.13.31_Comb19Ch03,1696624.760516,1696624.755859375,1.483256194545215
PB20.13.31_Comb19Ch04,1758041.386493,1758041.3818359375,1.3433406772506478
PB20.13.31_Comb19Ch05,1815567.021258,1815567.0166015625,1.3983713689192143
PB20.13.31_Comb19Ch06,1866378.788836,1866378.7841796875,3.5467585297410458
PB20.13.31_Comb19Ch07,1910324.101336,1910324.0966796875,1.6352825229431576
PB20.13.31_Comb19Ch08,1975784.306414,1975784.3017578125,1.5717138403094801
PB20.13.31_Comb19Ch09,2089462.28493,2089462.2802734375,1.2257369176009534
PB20.13.31_Comb19Ch10,2210235.60036,2210235.595703125,1.5806341899565584
PB20.13.31_Comb19Ch11,2262954.716571,2262954.7119140625,1.6167087562471643
PB20.13.31_Comb19Ch12,2329559.330828,2329559.326171875,1.6170507946308486
PB20.13.31_Comb19Ch13,2380981.449969,2380981.4453125,1.4464673632661922
PB20.13.31_Comb19Ch14,2433471.684344,2433471.6796875,1.7740746848905304
PB20.13.31_Comb19Ch15,2522811.894305,2522811.8896484375,1.3659797481616973
PB20.13.31_Comb19Ch16,2564468.388446,2564468.3837890625,1.821866493090338
PB20.13.31_Comb19Ch17,2638320.927508,NaN,NaN
PB20.13.31_Comb19Ch18,2726058.964618,2726058.9599609375,1.2525840447586765
PB20.13.31_Comb19Ch19,2792892.460711,2792892.4560546875,1.4464651252708691
PB20.13.31_Comb19Ch20,2929153.447039,2929153.4423828125,1.6751435320214114
PB20.13.31_Comb19Ch21,3016204.838641,3016204.833984375,1.5759528878213611
PB20.13.31_Comb19Ch22,3139190.678485,3139190.673828125,1.543236671646087
PB20.13.31_Comb19Ch23,3230133.061297,3230133.056640625,1.4709530516852223
PB20.13.31_Comb19Ch24,3304519.657977,3304519.6533203125,1.5139070507364425
PB20.13.31_Comb19Ch25,3412475.590594,3412475.5859375,1.7487362032728362
PB20.13.31_Comb19Ch26,3474731.449969,3474731.4453125,1.825990252868096
PB20.13.31_Comb19Ch27,3555068.974383,3555068.9697265625,1.4865893456695958
PB20.13.31_Comb19Ch28,3744125.370868,3744125.3662109375,1.7535052796886537
PB20.13.31_Comb19Ch29,3813171.391375,3813171.38671875,1.8846718944767544
PB20.13.31_Comb19Ch30,3931884.770282,3931884.765625,1.3343486451501612
PB20.13.31_Comb19Ch31,4008178.715594,4008178.7109375,1.5142794499894856
PB20.13.31_Comb19Ch32,4114227.299578,4114227.294921875,1.446662016246041
PB20.13.31_Comb19Ch33,4191894.535907,4191894.53125,1.4318708096243458
PB20.13.31_Comb19Ch34,4315719.609149,4315719.6044921875,1.9915806620633127
PB20.13.31_Comb03Ch01,1691818.241961,1691818.2373046875,1.2585843831744037
PB20.13.31_Comb03Ch02,1747970.585711,1747970.5810546875,1.2598537098902975
PB20.13.31_Comb03Ch03,1780471.806414,1780471.8017578125,1.2856215340124555
PB20.13.31_Comb03Ch04,1838760.380633,1838760.3759765625,1.220980052113948
PB20.13.31_Comb03Ch05,1893768.315203,1893768.310546875,1.2723824577147713
PB20.13.31_Comb03Ch06,1959991.459735,1959991.455078125,1.484345001439699
PB20.13.31_Comb03Ch07,2006454.47243,2006454.4677734375,1.503514096006704
PB20.13.31_Comb03Ch08,2064666.752703,2064666.748046875,1.5219562086005032
PB20.13.31_Comb03Ch09,2173690.800555,2173690.7958984375,1.0152768555771483
PB20.13.31_Comb03Ch10,2234191.899188,2234191.89453125,1.573613220450675
PB20.13.31_Comb03Ch11,2305068.974383,2305068.9697265625,1.5304295845347664
PB20.13.31_Comb03Ch12,2379531.865008,2379531.8603515625,1.5135501350289966
PB20.13.31_Comb03Ch13,2428512.577899,2428512.5732421875,1.4267581862582734
PB20.13.31_Comb03Ch14,2490310.673602,2490310.6689453125,1.3489896484695323
PB20.13.31_Comb03Ch15,2566528.324969,2566528.3203125,1.4849495987778778
PB20.13.31_Comb03Ch16,2649154.667743,2649154.6630859375,1.2240960653730033
PB20.13.31_Comb03Ch17,2690505.986102,2690505.9814453125,1.596436052900291
PB20.13.31_Comb03Ch18,2845611.576922,2845611.572265625,1.0136888927573053
PB20.13.31_Comb03Ch19,2922134.404071,2922134.3994140625,1.2995945407079785
PB20.13.31_Comb03Ch20,2994537.358172,2994537.353515625,1.594956051785748
PB20.13.31_Comb03Ch21,3075332.646258,3075332.6416015625,1.4574701876747682
PB20.13.31_Comb03Ch22,3142166.142352,3142166.1376953125,1.258202752256627
PB20.13.31_Comb03Ch23,3235244.755633,3235244.7509765625,1.2661377334600405
PB20.13.31_Comb03Ch24,3289718.632586,3289718.6279296875,1.2352467310992916
PB20.13.31_Comb03Ch25,3388290.40993,3388290.4052734375,1.282678395061312
PB20.13.31_Comb03Ch26,3470306.401141,3470306.396484375,1.2345777585132094
PB20.13.31_Comb03Ch27,3576889.042743,3576889.0380859375,1.6244101909141486
PB20.13.31_Comb03Ch28,3618774.418719,3618774.4140625,1.5780215636289268
PB20.13.31_Comb03Ch29,3727798.466571,3727798.4619140625,1.2513386467991545
PB20.13.31_Comb03Ch30,3831710.820086,3831710.8154296875,1.655641958437927
PB20.13.31_Comb03Ch31,3942260.746844,3942260.7421875,1.5246851682127534
PB20.13.31_Comb03Ch32,4003829.960711,4003829.9560546875,1.5624857445459581
PB20.13.31_Comb03Ch33,4111175.541766,4111175.537109375,1.247157645175857
PB20.13.31_Comb03Ch34,4176330.571063,4176330.56640625,1.1615671029344854
PB20.13.31_Comb03Ch35,4313507.084735,4313507.080078125,1.203328649957495
PB20.13.31_Comb03Ch36,4391784.672625,4391784.66796875,1.1388437180167643
PB20.13.31_Comb03Ch37,4494857.792743,4494857.7880859375,1.612822267819303
PB20.13.31_Comb06Ch01,1688613.896258,1688613.8916015625,1.898336265211062
PB20.13.31_Comb06Ch02,1728973.393328,1728973.388671875,2.5326217582877573
PB20.13.31_Comb06Ch03,1792831.425555,1792831.4208984375,1.2643642998378017
PB20.13.31_Comb06Ch04,1848220.829852,1848220.8251953125,1.3643110145918778
PB20.13.31_Comb06Ch05,1888885.502703,NaN,NaN
