Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.10_Comb26Ch27,3261642.460711,3261642.4560546875,1.8148360263319618
PB20.13.10_Comb26Ch28,3334198.002703,3334197.998046875,1.3156877216666703
PB20.13.10_Comb26Ch29,3434753.422625,3434753.41796875,1.6931901327889411
PB20.13.10_Comb26Ch30,3491821.293719,3491821.2890625,1.6804909720392045
PB20.13.10_Comb26Ch31,3589859.013446,3589859.0087890625,1.3118613238268215
PB20.13.10_Comb26Ch32,3690185.551532,3690185.546875,1.694560816836017
PB20.13.10_Comb26Ch33,3787536.62575,3787536.62109375,1.6496609134680542
PB20.13.10_Comb26Ch34,3953552.25075,3953552.24609375,3.5118877239848034
PB20.13.10_Comb26Ch35,4022293.095477,4022293.0908203125,1.227854441841566
PB20.13.10_Comb26Ch36,4148864.75075,4148864.74609375,1.2388394057361531
PB20.13.10_Comb26Ch37,4227828.984149,4227828.9794921875,1.1723839644807774
PB20.13.10_Comb26Ch38,4327163.700946,4327163.6962890625,1.2144178464748054
PB20.13.15_Comb21Ch01,1675872.807391,1675872.802734375,1.5631306055324026
PB20.13.15_Comb21Ch02,1716766.362078,1716766.357421875,1.548007908635584
PB20.13.15_Comb21Ch03,1734924.321063,1734924.31640625,1.7431126568004995
PB20.13.15_Comb21Ch04,1793899.540789,1793899.5361328125,1.5899189698897576
PB20.13.15_Comb21Ch05,1865539.555438,1865539.55078125,1.5857265324393135
PB20.13.15_Comb21Ch06,1927795.414813,1927795.41015625,1.9857849705845483
PB20.13.15_Comb21Ch07,1971130.37575,1971130.37109375,1.988909851539423
PB20.13.15_Comb21Ch08,2021102.90993,2021102.9052734375,1.9334809928710652
PB20.13.15_Comb21Ch09,2081909.184344,2081909.1796875,2.0452408159135813
PB20.13.15_Comb21Ch10,2201156.620868,2201156.6162109375,1.916121607608421
PB20.13.15_Comb21Ch11,2270202.641375,2270202.63671875,1.9030189200553342
PB20.13.15_Comb21Ch12,2342147.831805,2342147.8271484375,1.9466075591240417
PB20.13.15_Comb21Ch13,2376708.989032,2376708.984375,1.8862745444537796
PB20.13.15_Comb21Ch14,2442092.900164,2442092.8955078125,1.6526608361562627
PB20.13.15_Comb21Ch15,2497100.834735,2497100.830078125,2.1895085200166338
PB20.13.15_Comb21Ch16,2613296.513446,2613296.5087890625,1.2854140825584504
PB20.13.15_Comb21Ch17,2620925.907977,2620925.9033203125,2.1319410173832245
PB20.13.15_Comb21Ch18,2694931.03493,2694931.0302734375,2.1418498431015642
PB20.13.15_Comb21Ch19,2780990.605243,2780990.6005859375,1.2011161231325336
PB20.13.15_Comb21Ch20,2881088.261493,2881088.2568359375,1.6271621952505415
PB20.13.15_Comb21Ch21,2933654.789813,2933654.78515625,2.2205362510632694
PB20.13.15_Comb21Ch22,3025131.230243,3025131.2255859375,2.0333344836453238
PB20.13.15_Comb21Ch23,3111419.682391,3111419.677734375,1.628121383821055
PB20.13.15_Comb21Ch24,3176422.123797,3176422.119140625,1.5645484408749322
PB20.13.15_Comb21Ch25,3203048.710711,3203048.7060546875,1.7762808088796092
PB20.13.15_Comb21Ch26,3321380.619891,3321380.615234375,1.7322646718045551
PB20.13.15_Comb21Ch27,3385009.770282,3385009.765625,1.6165067730303788
PB20.13.15_Comb21Ch28,3523712.16286,3523712.158203125,1.9817859137700458
PB20.13.15_Comb21Ch29,3554000.859149,3554000.8544921875,2.075127036379792
PB20.13.15_Comb21Ch30,3633270.268328,3633270.263671875,1.7084911421965518
PB20.13.15_Comb21Ch31,3757858.281024,3757858.2763671875,2.3369805848152767
PB20.13.15_Comb21Ch32,3877563.481219,3877563.4765625,2.061882145434287
PB20.13.15_Comb21Ch33,3907165.532,3907165.52734375,2.0534321945659193
PB20.13.15_Comb21Ch34,4043960.575946,4043960.5712890625,1.4979235312448853
PB20.13.15_Comb21Ch35,4081878.666766,4081878.662109375,1.6809345981178534
PB20.13.15_Comb21Ch36,4240417.485125,4240417.48046875,1.7011465216186714
PB20.13.15_Comb21Ch37,4315185.551532,4315185.546875,1.5517958170946278
PB20.13.15_Comb21Ch38,4414825.44411,4414825.439453125,2.277299445041714
PB20.13.15_Comb21Ch39,4431610.112078,4431610.107421875,1.764612484035525
PB20.13.28_Comb23Ch01,1637191.777118,1637191.7724609375,2.1469462972496087
PB20.13.28_Comb23Ch02,1683578.495868,1683578.4912109375,1.809219813560798
PB20.13.28_Comb23Ch03,1714019.780047,1714019.775390625,1.393062666168729
PB20.13.28_Comb23Ch04,1766433.720477,1766433.7158203125,1.4314596835676117
PB20.13.28_Comb23Ch05,1820907.59743,1820907.5927734375,2.5203486055412463
PB20.13.28_Comb23Ch06,1891098.027118,1891098.0224609375,1.5558745165670567
PB20.13.28_Comb23Ch07,1937408.451922,1937408.447265625,1.5380938740905021
PB20.13.28_Comb23Ch08,1984786.991961,1984786.9873046875,1.767662607284958
PB20.13.28_Comb23Ch09,2054290.776141,2054290.771484375,1.7210981752656624
PB20.13.28_Comb23Ch10,2092132.573016,2092132.568359375,1.0790201950756153
PB20.13.28_Comb23Ch11,2159194.950946,2159194.9462890625,2.810768406410655
PB20.13.28_Comb23Ch12,2220077.519305,2220077.5146484375,2.3274268229765402
PB20.13.28_Comb23Ch13,2292861.943133,2292861.9384765625,1.7044604207901028
PB20.13.28_Comb23Ch14,2332534.794696,2332534.7900390625,1.6433517191047884
PB20.13.28_Comb23Ch15,2403945.927508,2403945.9228515625,2.968644599680082
PB20.13.28_Comb23Ch16,2480163.578875,2480163.57421875,1.5694761136601685
PB20.13.28_Comb23Ch17,2554626.4695,2554626.46484375,1.3535985685822796
PB20.13.28_Comb23Ch18,2592315.678485,2592315.673828125,2.100685306109614
PB20.13.28_Comb23Ch19,2687377.934344,2687377.9296875,1.8878827122781945
PB20.13.28_Comb23Ch20,2735290.532,2735290.52734375,1.1192849946402896
PB20.13.28_Comb23Ch21,2837982.182391,2837982.177734375,2.2506815845487496
PB20.13.28_Comb23Ch22,2913055.424578,2913055.419921875,1.8949304991428142
PB20.13.28_Comb23Ch23,2981948.857196,2981948.8525390625,1.619236409729098
PB20.13.28_Comb23Ch24,3032989.50661,3032989.501953125,1.4051891944044663
PB20.13.28_Comb23Ch25,3115158.085711,3115158.0810546875,2.4784881187001826
PB20.13.28_Comb23Ch26,3167266.85036,3167266.845703125,1.548825490194535
PB20.13.28_Comb23Ch27,3294982.914813,3294982.91015625,2.3608624451379736
PB20.13.28_Comb23Ch28,3349227.90993,3349227.9052734375,1.9361116851685674
PB20.13.28_Comb23Ch29,3439407.353289,3439407.3486328125,1.8090178206483771
PB20.13.28_Comb23Ch30,3500595.09743,3500595.0927734375,2.01842164167132
PB20.13.28_Comb23Ch31,3611373.906024,3611373.9013671875,2.381410899796727
PB20.13.28_Comb23Ch32,3725128.178485,3725128.173828125,1.8958430943814952
PB20.13.28_Comb23Ch33,3816452.031024,3816452.0263671875,1.7045329308723285
PB20.13.28_Comb23Ch34,3865280.156024,3865280.1513671875,1.5820082868625633
PB20.13.28_Comb23Ch35,3960800.175555,3960800.1708984375,2.168843252130779
PB20.13.28_Comb23Ch36,4031524.66286,4031524.658203125,1.4187388918806778
PB20.13.28_Comb23Ch37,4195098.88161,4195098.876953125,1.9521961709543958
PB20.13.28_Comb23Ch38,4257354.740985,4257354.736328125,1.5762746521243671
PB20.13.28_Comb23Ch39,4330902.104266,4330902.099609375,1.8131090140547763
PB20.13.28_Comb23Ch40,4342346.196063,4342346.19140625,1.6857034217052256
PB20.13.28_Comb04Ch01,1708068.852313,1708068.84765625,1.2506760558574341
PB20.13.28_Comb04Ch02,1759872.44118,1759872.4365234375,1.8835797163827819
PB20.13.28_Comb04Ch03,1812133.793719,1812133.7890625,1.3360644598980678
PB20.13.28_Comb04Ch04,1865158.085711,1865158.0810546875,2.090142319503026
PB20.13.28_Comb04Ch05,1977157.59743,1977157.5927734375,1.6436142865235834
PB20.13.28_Comb04Ch06,2032775.883563,2032775.87890625,1.5367509683686078
PB20.13.28_Comb04Ch07,2097244.267352,2097244.2626953125,1.6050349326255398
PB20.13.28_Comb04Ch08,2212677.00661,2212677.001953125,0.9848324549256614
PB20.13.28_Comb04Ch09,2253570.561297,NaN,NaN
PB20.13.28_Comb04Ch10,2324066.166766,2324066.162109375,1.8625408163859392
PB20.13.28_Comb04Ch11,2397537.236102,2397537.2314453125,1.5143499027997724
PB20.13.28_Comb04Ch12,2466278.080828,2466278.076171875,1.9433160921150454
PB20.13.28_Comb04Ch13,2524185.185321,2524185.1806640625,1.3577377601907834
PB20.13.28_Comb04Ch14,2591552.739032,NaN,NaN
PB20.13.28_Comb04Ch15,2723922.734149,2723922.7294921875,1.573785802246673
PB20.13.28_Comb04Ch16,2799911.50368,2799911.4990234375,1.5670389818827208
PB20.13.28_Comb04Ch17,2889328.007586,2889328.0029296875,1.0282684802069766
PB20.13.28_Comb04Ch18,2945861.821063,2945861.81640625,1.3328720869993418
PB20.13.28_Comb04Ch19,3104476.933368,3104476.9287109375,1.5921592501580408
PB20.13.28_Comb04Ch20,3171539.311297,3171539.306640625,1.2928819144839663
PB20.13.28_Comb04Ch21,3266906.742938,3266906.73828125,1.2764254637361014
PB20.13.28_Comb04Ch22,3336868.290789,3336868.2861328125,1.4837389845037152
PB20.13.28_Comb04Ch23,3413314.823993,3413314.8193359375,1.2148504803372957
PB20.13.28_Comb04Ch24,3521118.168719,3521118.1640625,1.4899085993452938
PB20.13.28_Comb04Ch25,3614425.663836,3614425.6591796875,1.6810243546268864
PB20.13.28_Comb04Ch26,3677597.050555,3677597.0458984375,1.6663718352222603
PB20.13.28_Comb04Ch27,3777313.237078,3777313.232421875,1.2362239097929584
PB20.13.28_Comb04Ch28,3950576.786883,3950576.7822265625,1.7345103082808564
PB20.13.28_Comb04Ch29,4150619.511493,4150619.5068359375,1.2310644153974581
PB20.13.28_Comb04Ch30,4234542.851336,4234542.8466796875,1.4878461831395062
PB20.13.28_Comb04Ch31,4334030.156024,4334030.1513671875,1.1750322670412645
PB20.13.28_Comb04Ch32,4426651.005633,4426651.0009765625,1.8033398623191736
PB20.13.28_Comb04Ch33,4542388.920672,4542388.916015625,1.799786080110741
PB20.13.15_Comb26Ch01,1702499.394305,1702499.3896484375,1.4215707860821327
PB20.13.15_Comb26Ch02,1732711.796649,1732711.7919921875,1.5001205444837182
PB20.13.15_Comb26Ch03,1788787.846453,1788787.841796875,1.4713868670692485
PB20.13.15_Comb26Ch04,1852416.996844,1852416.9921875,1.4585670971052815
PB20.13.15_Comb26Ch05,1907806.401141,1907806.396484375,1.7829463264464112
PB20.13.15_Comb26Ch06,1962966.923602,1962966.9189453125,1.7656768794634954
PB20.13.15_Comb26Ch07,2008056.645282,2008056.640625,1.7473723605014209
PB20.13.15_Comb26Ch08,2064590.458758,2064590.4541015625,1.784267566627633
PB20.13.15_Comb26Ch09,2128372.197039,2128372.1923828125,1.0625939705947982
PB20.13.15_Comb26Ch10,2180252.079852,2180252.0751953125,1.818249108087643
PB20.13.15_Comb26Ch11,2249679.570086,2249679.5654296875,1.7185604287869465
PB20.13.15_Comb26Ch12,2321548.466571,2321548.4619140625,1.692517250020118
PB20.13.15_Comb26Ch13,2369766.240008,2369766.2353515625,1.6546512858347628
PB20.13.15_Comb26Ch14,2437057.499774,2437057.4951171875,1.4675783788176835
PB20.13.15_Comb26Ch15,2484283.451922,2484283.447265625,1.8050913457498952
PB20.13.15_Comb26Ch16,2583694.462664,2583694.4580078125,1.4086254491373777
PB20.13.15_Comb26Ch17,2615203.862078,2615203.857421875,1.8141673747646134
PB20.13.15_Comb26Ch18,2676544.19411,2676544.189453125,1.8383947931271278
PB20.13.15_Comb26Ch19,2768325.810321,2768325.8056640625,1.1119294220556395
PB20.13.15_Comb26Ch20,2909164.433368,NaN,NaN
PB20.13.15_Comb26Ch21,3002548.22243,3002548.2177734375,1.7299336911950618
PB20.13.15_Comb26Ch22,3080444.340594,3080444.3359375,1.4742910064412256
PB20.13.15_Comb26Ch23,3156051.640399,3156051.6357421875,1.379132938444489
PB20.13.15_Comb26Ch24,3190841.679461,3190841.6748046875,1.4825513615481098
PB20.13.15_Comb26Ch25,3293304.448016,3293304.443359375,1.4976664522563579
PB20.13.15_Comb26Ch26,3367919.926532,3367919.921875,1.4294137206187045
PB20.13.15_Comb26Ch27,3481063.84743,3481063.8427734375,1.7871380692422423
PB20.13.15_Comb26Ch28,3548202.519305,3548202.5146484375,1.779098598045074
PB20.13.15_Comb26Ch29,3607788.090594,3607788.0859375,1.4891708367049807
PB20.13.15_Comb26Ch30,3727188.115008,3727188.1103515625,1.881911083751948
PB20.13.15_Comb26Ch31,3841781.620868,3841781.6162109375,1.7490996777656391
PB20.13.15_Comb26Ch32,3898391.728289,3898391.7236328125,1.7483498578846186
PB20.13.15_Comb26Ch33,4003982.548602,4003982.5439453125,1.366501158839143
PB20.13.15_Comb26Ch34,4073181.157,4073181.15234375,1.3741867865768485
PB20.13.15_Comb26Ch35,4203491.215594,4203491.2109375,1.322493771080273
PB20.13.15_Comb26Ch36,4295272.831805,4295272.8271484375,1.2561739442116528
PB20.13.15_Comb26Ch37,4391708.37868,4391708.3740234375,1.4257197704132942
PB20.13.15_Comb26Ch38,4395141.606219,4395141.6015625,1.290956044560684
PB20.13.15_Comb10Ch01,1615066.532977,1615066.5283203125,1.3851038193300984
PB20.13.15_Comb10Ch02,1647872.929461,1647872.9248046875,1.494369316205259
PB20.13.15_Comb10Ch03,1693954.47243,1693954.4677734375,1.4870155380452836
PB20.13.15_Comb10Ch04,1751174.931414,1751174.9267578125,1.5527794219390396
PB20.13.15_Comb10Ch05,1804656.987078,1804656.982421875,1.4389621794092355
PB20.13.15_Comb10Ch06,1853637.699969,1853637.6953125,1.7456681218126886
PB20.13.15_Comb10Ch07,1903152.470477,1903152.4658203125,1.7705453105826752
PB20.13.15_Comb10Ch08,1963424.687274,1963424.6826171875,1.7964625069215787
PB20.13.15_Comb10Ch09,2018356.327899,2018356.3232421875,1.6735760716920514
PB20.13.15_Comb10Ch10,2082901.005633,2082901.0009765625,1.0999694457193967
PB20.13.15_Comb10Ch11,2194061.283953,2194061.279296875,1.6869203522901914
PB20.13.15_Comb10Ch12,2252120.976336,2252120.9716796875,1.671362954797878
PB20.13.15_Comb10Ch13,2319335.942157,2319335.9375,1.7460549116249011
PB20.13.15_Comb10Ch14,2371902.470477,2371902.4658203125,1.499981493008639
PB20.13.15_Comb10Ch15,2422027.592547,2422027.587890625,1.7918789401819597
PB20.13.15_Comb10Ch16,2506256.108172,2506256.103515625,1.5274416955002763
PB20.13.15_Comb10Ch17,2555313.115008,2555313.1103515625,1.855747851864253
PB20.13.15_Comb10Ch18,2627868.657,2627868.65234375,1.7211939247049133
PB20.13.15_Comb10Ch19,2714920.048602,2714920.0439453125,1.1134673006757345
PB20.13.15_Comb10Ch20,2777862.553485,2777862.548828125,1.5048764711748464
PB20.13.15_Comb10Ch21,2847518.925555,2847518.9208984375,1.8331282057027745
PB20.13.15_Comb10Ch22,2916259.770282,2916259.765625,1.802058386780064
PB20.13.15_Comb10Ch23,2997894.291766,2997894.287109375,1.6061576131187063
PB20.13.15_Comb10Ch24,3067855.839618,3067855.8349609375,1.537873602267215
PB20.13.15_Comb10Ch25,3127746.586688,3127746.58203125,1.6302678759012632
PB20.13.15_Comb10Ch26,3214263.920672,3214263.916015625,1.5840167132309038
PB20.13.15_Comb10Ch27,3462371.830828,3462371.826171875,2.007111193215566
PB20.13.15_Comb10Ch28,3644332.890399,3644332.8857421875,1.948493364786891
PB20.13.15_Comb10Ch29,3727111.821063,3727111.81640625,2.014722766602306
PB20.13.15_Comb10Ch30,3798446.65993,3798446.6552734375,1.9291479681975354
PB20.13.15_Comb10Ch31,3905258.183368,3905258.1787109375,2.157464414740066
PB20.13.15_Comb10Ch32,3989639.286883,3989639.2822265625,1.7768572116529402
PB20.13.15_Comb10Ch33,4095764.164813,4095764.16015625,1.7239810337496018
PB20.13.15_Comb10Ch34,4170303.349383,4170303.3447265625,1.5871737742433711
PB20.13.15_Comb10Ch35,4259719.853289,NaN,NaN
PB20.13.15_Comb10Ch36,4289016.728289,4289016.7236328125,1.7692409246514218
PB20.13.31_Comb15Ch01,1615676.884539,1615676.8798828125,1.3315822681152925
PB20.13.31_Comb15Ch02,1645126.34743,1645126.3427734375,1.4149861451555608
PB20.13.31_Comb15Ch03,1689682.011493,1689682.0068359375,1.4911110314708649
PB20.13.31_Comb15Ch04,1746902.470477,1746902.4658203125,1.4464280111993753
PB20.13.31_Comb15Ch05,1805572.514422,1805572.509765625,1.3594371197212292
PB20.13.31_Comb15Ch06,1853179.936297,1853179.931640625,1.645873327119824
PB20.13.31_Comb15Ch07,1898345.951922,1898345.947265625,1.627227004191683
PB20.13.31_Comb15Ch08,1959686.283953,1959686.279296875,1.6460546780626601
PB20.13.31_Comb15Ch09,2016601.567157,2016601.5625,1.6548891670907078
PB20.13.31_Comb15Ch10,2084655.766375,2084655.76171875,1.2027331237268588
PB20.13.31_Comb15Ch11,2137069.706805,2137069.7021484375,1.6491448961639374
PB20.13.31_Comb15Ch12,2195739.75075,2195739.74609375,1.6363635709486173
PB20.13.31_Comb15Ch13,2245178.227313,2245178.22265625,1.7321211552425655
PB20.13.31_Comb15Ch14,2320251.4695,2320251.46484375,1.5484008186312233
PB20.13.31_Comb15Ch15,2365417.485125,2365417.48046875,1.6255272056032872
PB20.13.31_Comb15Ch16,2419738.774188,2419738.76953125,1.8378551249030413
PB20.13.31_Comb15Ch17,2503890.995868,2503890.9912109375,1.4556824764342615
PB20.13.31_Comb15Ch18,2548446.65993,2548446.6552734375,1.8627030182139852
PB20.13.31_Comb15Ch19,2624740.605243,2624740.6005859375,1.7948476700840972
PB20.13.31_Comb15Ch20,2710494.999774,2710494.9951171875,1.3876181033409087
PB20.13.31_Comb15Ch21,2774658.207782,2774658.203125,1.5091513232008569
PB20.13.31_Comb15Ch22,2840881.352313,2840881.34765625,1.9167185216065523
PB20.13.31_Comb15Ch23,2911605.839618,2911605.8349609375,1.6911391852187285
PB20.13.31_Comb15Ch24,2994842.533953,2994842.529296875,1.644742642012124
PB20.13.31_Comb15Ch25,3063278.202899,3063278.1982421875,1.5610402102365035
PB20.13.31_Comb15Ch26,3124771.122821,3124771.1181640625,1.719751901604298
PB20.13.31_Comb15Ch27,3214950.56618,3214950.5615234375,1.6235771009482156
PB20.13.31_Comb15Ch28,3288574.223407,3288574.21875,1.5609314096361058
PB20.13.31_Comb15Ch29,3384552.00661,3384552.001953125,1.9159698533631981
PB20.13.31_Comb15Ch30,3539886.479266,3539886.474609375,1.5930260108129652
PB20.13.31_Comb15Ch31,3639144.902118,3639144.8974609375,1.8896532865545106
PB20.13.31_Comb15Ch32,3721694.950946,3721694.9462890625,1.8371184931693212
PB20.13.31_Comb15Ch33,3793106.083758,3793106.0791015625,1.9690291245606295
PB20.13.31_Comb15Ch34,3900451.664813,3900451.66015625,1.5519199151542162
PB20.13.31_Comb15Ch35,3980636.601336,3980636.5966796875,1.7538610123332659
PB20.13.31_Comb15Ch36,4091491.703875,4091491.69921875,1.4892516986249054
PB20.13.31_Comb15Ch37,4170455.937274,4170455.9326171875,1.4521503069654331
PB20.13.31_Comb15Ch38,4281082.157977,4281082.1533203125,1.959455099846643
PB20.13.31_Comb12Ch01,1650238.041766,1650238.037109375,1.193180737360068
PB20.13.31_Comb12Ch02,1690139.775164,1690139.7705078125,1.2412751601321141
PB20.13.31_Comb12Ch03,1730880.741961,1730880.7373046875,1.252642369535386
PB20.13.31_Comb12Ch04,1794662.480243,1794662.4755859375,1.2576494737495911
PB20.13.31_Comb12Ch05,1850204.47243,1850204.4677734375,1.2261727436659344
PB20.13.31_Comb12Ch06,1894149.78493,1894149.7802734375,1.4762015297627016
PB20.13.31_Comb12Ch07,1953582.768328,1953582.763671875,1.4600932481520053
PB20.13.31_Comb12Ch08,2013397.221453,2013397.216796875,1.448560327392088
PB20.13.31_Comb12Ch09,2057800.297625,2057800.29296875,1.4665290497360803
PB20.13.31_Comb12Ch10,2135849.00368,2135848.9990234375,1.10308707820493
PB20.13.31_Comb12Ch11,2177810.673602,NaN,NaN
PB20.13.31_Comb12Ch12,2240142.826922,2240142.822265625,1.475805827606953
PB20.13.31_Comb12Ch13,2310333.25661,2310333.251953125,1.4481138252597745
PB20.13.31_Comb12Ch14,2372970.585711,2372970.5810546875,1.4601839001486907
PB20.13.31_Comb12Ch15,2432708.744891,2432708.740234375,1.279087981154621
PB20.13.31_Comb12Ch16,2478485.112078,2478485.107421875,1.5465723990063938
PB20.13.31_Comb12Ch17,2565460.209735,2565460.205078125,1.2661075393315824
PB20.13.31_Comb12Ch18,2678604.130633,2678604.1259765625,1.4811070582525103
PB20.13.31_Comb12Ch19,2780380.25368,2780380.2490234375,1.0632842800946354
PB20.13.31_Comb12Ch20,2833709.721453,2833709.716796875,1.2385596685744307
PB20.13.31_Comb12Ch21,2904968.266375,2904968.26171875,1.5314452234430962
PB20.13.31_Comb12Ch22,2985610.966571,2985610.9619140625,1.4746013332406063
PB20.13.31_Comb12Ch23,3063507.084735,3063507.080078125,1.2440403651430998
PB20.13.31_Comb12Ch24,3150253.300555,3150253.2958984375,1.2331235528648874
PB20.13.31_Comb12Ch25,3198165.898211,3198165.8935546875,1.259970512336682
PB20.13.31_Comb12Ch26,3285446.171649,3285446.1669921875,1.2021418029547126
PB20.13.31_Comb12Ch27,3361740.116961,3361740.1123046875,1.2128731995175739
PB20.13.31_Comb12Ch28,3467788.700946,3467788.6962890625,1.5404974490446541
PB20.13.31_Comb12Ch29,3547286.991961,3547286.9873046875,1.497106181530479
PB20.13.31_Comb12Ch30,3608932.499774,3608932.4951171875,1.1799216088154403
PB20.13.31_Comb12Ch31,3715896.611102,3715896.6064453125,1.5537238854844049
PB20.13.31_Comb12Ch32,3813629.155047,3813629.150390625,1.4937192557835268
PB20.13.31_Comb12Ch33,3887557.988055,3887557.9833984375,1.4854059646902977
PB20.13.31_Comb12Ch34,4001312.260516,4001312.255859375,1.1874550687816183
PB20.13.31_Comb12Ch35,4081573.490985,4081573.486328125,1.222069028790999
PB20.13.31_Comb12Ch36,4181900.029071,4181900.0244140625,1.1520099852994616
PB20.13.31_Comb12Ch37,4272079.47243,4272079.4677734375,1.128823778686442
PB20.13.31_Comb12Ch38,4398956.303485,4398956.298828125,1.5639761408144588
PB20.13.13_Comb03Ch01,1717300.419696,1717300.4150390625,1.5046875564246147
PB20.13.13_Comb03Ch02,1752243.046649,1752243.0419921875,1.5232005145442207
PB20.13.13_Comb03Ch03,1780395.512469,1780395.5078125,1.3864073617769432
PB20.13.13_Comb03Ch04,1805801.396258,1805801.3916015625,1.474435322106539
PB20.13.13_Comb03Ch05,1852264.408953,1852264.404296875,1.412905381154421
PB20.13.13_Comb03Ch06,1916122.44118,1916122.4365234375,1.64383929958465
PB20.13.13_Comb03Ch07,1982345.585711,1982345.5810546875,1.7833226537579603
PB20.13.13_Comb03Ch08,2023773.198016,2023773.193359375,1.8500330660300532
PB20.13.13_Comb03Ch09,2073440.556414,2073440.5517578125,1.8280889074397506
PB20.13.13_Comb03Ch10,2126541.142352,2126541.1376953125,1.1995648744523444
PB20.13.13_Comb03Ch11,2185287.480243,2185287.4755859375,1.7605285761983405
PB20.13.13_Comb03Ch12,2250671.391375,2250671.38671875,1.9497618032377202
PB20.13.13_Comb03Ch13,2344207.768328,2344207.763671875,1.8196305056773474
PB20.13.13_Comb03Ch14,2369766.240008,2369766.2353515625,1.6823614203294452
PB20.13.13_Comb03Ch15,2460708.622821,2460708.6181640625,1.6671487347556198
PB20.13.13_Comb03Ch16,2525634.770282,NaN,NaN
PB20.13.13_Comb03Ch17,2597122.197039,2597122.1923828125,1.4018778030796821
PB20.13.13_Comb03Ch18,2650451.664813,2650451.66015625,2.075473215540982
PB20.13.13_Comb03Ch19,2724304.203875,2724304.19921875,2.0781522361156886
PB20.13.13_Comb03Ch20,2788162.236102,2788162.2314453125,1.3625953434250253
PB20.13.13_Comb03Ch21,2861709.599383,2861709.5947265625,1.4930793077148896
PB20.13.13_Comb03Ch22,2938232.426532,2938232.421875,2.3537549944185887
PB20.13.13_Comb03Ch23,3029708.866961,3029708.8623046875,1.8180420892604228
PB20.13.13_Comb03Ch24,3076324.467547,3076324.462890625,1.5112195947686116
PB20.13.13_Comb03Ch25,3188629.155047,3188629.150390625,1.6218134820024943
PB20.13.13_Comb03Ch26,3230819.706805,3230819.7021484375,1.7309144430107815
PB20.13.13_Comb03Ch27,3332443.241961,3332443.2373046875,1.8515900012676294
PB20.13.13_Comb03Ch28,3417968.754657,3417968.75,1.81415412305834
PB20.13.13_Comb03Ch29,3506851.200946,3506851.1962890625,1.9788010522965382
PB20.13.13_Comb03Ch30,3577575.68825,3577575.68359375,2.157917584520182
PB20.13.13_Comb03Ch31,3666381.840594,3666381.8359375,1.809245723291354
PB20.13.13_Comb03Ch32,3750686.650164,3750686.6455078125,2.2786249297562278
PB20.13.13_Comb03Ch33,3863677.983172,3863677.978515625,1.926635204897537
PB20.13.13_Comb03Ch34,4039993.290789,4039993.2861328125,1.4935694714150303
PB20.13.13_Comb03Ch35,4112014.775164,4112014.7705078125,1.8573788718912523
PB20.13.13_Comb03Ch36,4232254.032977,4232254.0283203125,1.5800371435671743
PB20.13.13_Comb03Ch37,4338760.380633,4338760.3759765625,1.7103270811244384
PB20.13.13_Comb03Ch38,4394836.430438,4394836.42578125,2.197164839902638
PB20.13.13_Comb03Ch39,4429779.057391,4429779.052734375,2.2240131796103944
PB20.13.10_Comb01Ch01,1646041.874774,1646041.8701171875,1.3316950183812586
PB20.13.10_Comb01Ch02,1680831.913836,1680831.9091796875,1.3693157040633142
PB20.13.10_Comb01Ch03,1728973.393328,1728973.388671875,1.4989547126131963
PB20.13.10_Comb01Ch04,1782379.155047,1782379.150390625,1.4029198381730081
PB20.13.10_Comb01Ch05,1832199.101336,1832199.0966796875,1.3934628249379846
PB20.13.10_Comb01Ch06,1895065.312274,1895065.3076171875,1.6118659779969586
PB20.13.10_Comb01Ch07,1939926.152118,1939926.1474609375,1.6526604070423716
PB20.13.10_Comb01Ch08,2001571.65993,2001571.6552734375,1.6517459212393424
PB20.13.10_Comb01Ch09,2064895.634539,2064895.6298828125,1.6064493381326472
PB20.13.10_Comb01Ch10,2109222.416766,2109222.412109375,1.0452238315077198
PB20.13.10_Comb01Ch11,2183227.543719,2183227.5390625,1.6584000475108682
PB20.13.10_Comb01Ch12,2237777.714618,2237777.7099609375,1.6253117892243354
PB20.13.10_Comb01Ch13,2293014.531024,2293014.5263671875,1.6939772665608814
PB20.13.10_Comb01Ch14,2354354.863055,2354354.8583984375,1.6494034149101062
PB20.13.10_Comb01Ch15,2415390.019305,2415390.0146484375,1.4494602781717398
PB20.13.10_Comb01Ch16,2478866.581805,2478866.5771484375,1.6628556805168215
PB20.13.10_Comb01Ch17,2556915.28786,2556915.283203125,1.4199364230016218
PB20.13.10_Comb01Ch18,2610549.931414,2610549.9267578125,1.7331783653185753
PB20.13.10_Comb01Ch19,2685012.822039,2685012.8173828125,1.5662841880119174
PB20.13.10_Comb01Ch20,2758178.715594,2758178.7109375,1.0411727291865283
PB20.13.10_Comb01Ch21,2834014.897235,2834014.892578125,1.3922088950680167
PB20.13.10_Comb01Ch22,2906494.145282,2906494.140625,1.7054948435140174
PB20.13.10_Comb01Ch23,2975387.577899,2975387.5732421875,1.6223315816247643
PB20.13.10_Comb01Ch24,3046340.947039,3046340.9423828125,1.4301532531659285
PB20.13.10_Comb01Ch25,3126678.471453,3126678.466796875,1.376023379431259
PB20.13.10_Comb01Ch26,3202209.477313,3202209.47265625,1.375076532649244
