Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.31_Comb15Ch35,3980636.601336,NaN,NaN
PB20.13.31_Comb15Ch36,4091491.703875,NaN,NaN
PB20.13.31_Comb15Ch37,4170455.937274,NaN,NaN
PB20.13.31_Comb15Ch38,4281082.157977,NaN,NaN
PB20.13.31_Comb12Ch01,1650238.041766,1650238.037109375,3.0819902916256807
PB20.13.31_Comb12Ch02,1690139.775164,1690139.7705078125,1.4380231595792483
PB20.13.31_Comb12Ch03,1730880.741961,1730880.7373046875,4.053844802570884
PB20.13.31_Comb12Ch04,1794662.480243,1794662.4755859375,4.410853145739225
PB20.13.31_Comb12Ch05,1850204.47243,1850204.4677734375,2.23631433774087
PB20.13.31_Comb12Ch06,1894149.78493,1894149.7802734375,1.9602402751067294
PB20.13.31_Comb12Ch07,1953582.768328,1953582.763671875,2.9496250204184835
PB20.13.31_Comb12Ch08,2013397.221453,2013397.216796875,3.270598883266134
PB20.13.31_Comb12Ch09,2057800.297625,2057800.29296875,3.5087958941863877
PB20.13.31_Comb12Ch10,2135849.00368,2135848.9990234375,4.362014943614836
PB20.13.31_Comb12Ch11,2177810.673602,2177810.6689453125,3.448068533757356
PB20.13.31_Comb12Ch12,2240142.826922,2240142.822265625,2.4848554438377777
PB20.13.31_Comb12Ch13,2310333.25661,2310333.251953125,1.9960949229873006
PB20.13.31_Comb12Ch14,2372970.585711,2372970.5810546875,3.63776036083807
PB20.13.31_Comb12Ch15,2432708.744891,2432708.740234375,4.423538867090739
PB20.13.31_Comb12Ch16,2478485.112078,2478485.107421875,4.326573127626882
PB20.13.31_Comb12Ch17,2565460.209735,2565460.205078125,1.2442958420235615
PB20.13.31_Comb12Ch18,2678604.130633,2678604.1259765625,6.54296971915943
PB20.13.31_Comb12Ch19,2780380.25368,2780380.2490234375,7.328015667232253
PB20.13.31_Comb12Ch20,2833709.721453,2833709.716796875,2.776063966919417
PB20.13.31_Comb12Ch21,2904968.266375,2904968.26171875,5.02424447823954
PB20.13.31_Comb12Ch22,2985610.966571,2985610.9619140625,3.327581985467501
PB20.13.31_Comb12Ch23,3063507.084735,3063507.080078125,2.587698932255124
PB20.13.31_Comb12Ch24,3150253.300555,3150253.2958984375,3.2182426466376546
PB20.13.31_Comb12Ch25,3198165.898211,3198165.8935546875,5.874880945067896
PB20.13.31_Comb12Ch26,3285446.171649,3285446.1669921875,4.0664094637795625
PB20.13.31_Comb12Ch27,3361740.116961,3361740.1123046875,4.30409509373863
PB20.13.31_Comb12Ch28,3467788.700946,3467788.6962890625,2.4365451229724204
PB20.13.31_Comb12Ch29,3547286.991961,3547286.9873046875,6.2621228281741015
PB20.13.31_Comb12Ch30,3608932.499774,3608932.4951171875,5.205251396211627
PB20.13.31_Comb12Ch31,3715896.611102,3715896.6064453125,5.142770487176912
PB20.13.31_Comb12Ch32,3813629.155047,3813629.150390625,2.403474207147768
PB20.13.31_Comb12Ch33,3887557.988055,3887557.9833984375,6.086066959675088
PB20.13.31_Comb12Ch34,4001312.260516,4001312.255859375,3.1423476082217756
PB20.13.31_Comb12Ch35,4081573.490985,4081573.486328125,6.962913088528663
PB20.13.31_Comb12Ch36,4181900.029071,4181900.0244140625,3.0932168057861738
PB20.13.31_Comb12Ch37,4272079.47243,4272079.4677734375,4.038399033856763
PB20.13.31_Comb12Ch38,4398956.303485,4398956.298828125,5.038189107362606
PB20.13.13_Comb03Ch01,1717300.419696,NaN,NaN
PB20.13.13_Comb03Ch02,1752243.046649,1752243.0419921875,6.57029024800218
PB20.13.13_Comb03Ch03,1780395.512469,1780395.5078125,7.331328933519599
PB20.13.13_Comb03Ch04,1805801.396258,NaN,NaN
PB20.13.13_Comb03Ch05,1852264.408953,NaN,NaN
PB20.13.13_Comb03Ch06,1916122.44118,NaN,NaN
PB20.13.13_Comb03Ch07,1982345.585711,NaN,NaN
PB20.13.13_Comb03Ch08,2023773.198016,NaN,NaN
PB20.13.13_Comb03Ch09,2073440.556414,NaN,NaN
PB20.13.13_Comb03Ch10,2126541.142352,NaN,NaN
PB20.13.13_Comb03Ch11,2185287.480243,NaN,NaN
PB20.13.13_Comb03Ch12,2250671.391375,NaN,NaN
PB20.13.13_Comb03Ch13,2344207.768328,2344207.763671875,4.672799123029338
PB20.13.13_Comb03Ch14,2369766.240008,NaN,NaN
PB20.13.13_Comb03Ch15,2460708.622821,NaN,NaN
PB20.13.13_Comb03Ch16,2525634.770282,NaN,NaN
PB20.13.13_Comb03Ch17,2597122.197039,NaN,NaN
PB20.13.13_Comb03Ch18,2650451.664813,NaN,NaN
PB20.13.13_Comb03Ch19,2724304.203875,NaN,NaN
PB20.13.13_Comb03Ch20,2788162.236102,NaN,NaN
PB20.13.13_Comb03Ch21,2861709.599383,NaN,NaN
PB20.13.13_Comb03Ch22,2938232.426532,NaN,NaN
PB20.13.13_Comb03Ch23,3029708.866961,NaN,NaN
PB20.13.13_Comb03Ch24,3076324.467547,NaN,NaN
PB20.13.13_Comb03Ch25,3188629.155047,NaN,NaN
PB20.13.13_Comb03Ch26,3230819.706805,NaN,NaN
PB20.13.13_Comb03Ch27,3332443.241961,NaN,NaN
PB20.13.13_Comb03Ch28,3417968.754657,NaN,NaN
PB20.13.13_Comb03Ch29,3506851.200946,NaN,NaN
PB20.13.13_Comb03Ch30,3577575.68825,NaN,NaN
PB20.13.13_Comb03Ch31,3666381.840594,NaN,NaN
PB20.13.13_Comb03Ch32,3750686.650164,NaN,NaN
PB20.13.13_Comb03Ch33,3863677.983172,NaN,NaN
PB20.13.13_Comb03Ch34,4039993.290789,NaN,NaN
PB20.13.13_Comb03Ch35,4112014.775164,NaN,NaN
PB20.13.13_Comb03Ch36,4232254.032977,NaN,NaN
PB20.13.13_Comb03Ch37,4338760.380633,NaN,NaN
PB20.13.13_Comb03Ch38,4394836.430438,4394836.42578125,3.2167467412129205
PB20.13.13_Comb03Ch39,4429779.057391,NaN,NaN
PB20.13.10_Comb01Ch01,1646041.874774,1646041.8701171875,0.06102581801992773
PB20.13.10_Comb01Ch02,1680831.913836,1680831.9091796875,0.21771766932138134
PB20.13.10_Comb01Ch03,1728973.393328,1728973.388671875,0.004080975997081716
PB20.13.10_Comb01Ch04,1782379.155047,1782379.150390625,0.26906110302997877
PB20.13.10_Comb01Ch05,1832199.101336,1832199.0966796875,0.32312409078457865
PB20.13.10_Comb01Ch06,1895065.312274,1895065.3076171875,0.43512468656721376
PB20.13.10_Comb01Ch07,1939926.152118,1939926.1474609375,1.246900330222769
PB20.13.10_Comb01Ch08,2001571.65993,2001571.6552734375,0.5832723118264493
PB20.13.10_Comb01Ch09,2064895.634539,2064895.6298828125,0.6621552400317489
PB20.13.10_Comb01Ch10,2109222.416766,2109222.412109375,2.190355843132253
PB20.13.10_Comb01Ch11,2183227.543719,2183227.5390625,1.839144327586552
PB20.13.10_Comb01Ch12,2237777.714618,2237777.7099609375,0.3819759549435211
PB20.13.10_Comb01Ch13,2293014.531024,2293014.5263671875,0.2806626703448394
PB20.13.10_Comb01Ch14,2354354.863055,2354354.8583984375,0.48791261684754084
PB20.13.10_Comb01Ch15,2415390.019305,2415390.0146484375,0.3248278385356372
PB20.13.10_Comb01Ch16,2478866.581805,2478866.5771484375,0.5341522976251262
PB20.13.10_Comb01Ch17,2556915.28786,2556915.283203125,0.491208032035364
PB20.13.10_Comb01Ch18,2610549.931414,2610549.9267578125,0.5966385182044501
PB20.13.10_Comb01Ch19,2685012.822039,2685012.8173828125,0.7439568698811476
PB20.13.10_Comb01Ch20,2758178.715594,2758178.7109375,1.2740003394144708
PB20.13.10_Comb01Ch21,2834014.897235,2834014.892578125,0.4372798993772975
PB20.13.10_Comb01Ch22,2906494.145282,2906494.140625,0.8631817446004239
PB20.13.10_Comb01Ch23,2975387.577899,2975387.5732421875,0.7679627970535309
PB20.13.10_Comb01Ch24,3046340.947039,3046340.9423828125,0.36501649297541383
PB20.13.10_Comb01Ch25,3126678.471453,3126678.466796875,0.3352669305624058
PB20.13.10_Comb01Ch26,3202209.477313,3202209.47265625,0.5245555304079393
PB20.13.10_Comb01Ch27,3283004.765399,3283004.7607421875,0.5746295587636135
PB20.13.10_Comb01Ch28,3363723.759539,3363723.7548828125,0.6410075298014767
PB20.13.10_Comb01Ch29,3456802.372821,3456802.3681640625,0.009345001058280717
PB20.13.10_Comb01Ch30,3525924.687274,3525924.6826171875,3.4755259347075045
PB20.13.10_Comb01Ch31,3622055.058368,3622055.0537109375,0.7588150749868845
PB20.13.10_Comb01Ch32,3718719.487078,3718719.482421875,0.9035462295971148
PB20.13.10_Comb01Ch33,3799667.363055,3799667.3583984375,1.4494398128690842
PB20.13.10_Comb01Ch34,3878326.420672,3878326.416015625,0.2858321935393145
PB20.13.10_Comb01Ch35,3974914.555438,3974914.55078125,0.6857032423005887
PB20.13.10_Comb01Ch36,4064559.94118,4064559.9365234375,0.6601677261834512
PB20.13.10_Comb01Ch37,4173202.519305,4173202.5146484375,0.27815245982682896
PB20.13.10_Comb01Ch38,4252471.928485,4252471.923828125,0.20450534042200338
PB20.13.10_Comb01Ch39,4368286.137469,4368286.1328125,0.7079914110613696
PB20.13.12_Comb09Ch01,1651611.332782,1651611.328125,0.01668973251141411
PB20.13.12_Comb09Ch02,1688766.484149,1688766.4794921875,2.076544228284326
PB20.13.12_Comb09Ch03,1731796.269305,1731796.2646484375,0.685414058463425
PB20.13.12_Comb09Ch04,1784133.915789,1784133.9111328125,0.41605924313493764
PB20.13.12_Comb09Ch05,1835250.859149,1835250.8544921875,2.288941789261982
PB20.13.12_Comb09Ch06,1903839.115985,1903839.111328125,3.0913785336397916
PB20.13.12_Comb09Ch07,1946563.72536,1946563.720703125,1.3108359867842345
PB20.13.12_Comb09Ch08,2005310.06325,2005310.05859375,1.6611054299942838
PB20.13.12_Comb09Ch09,2070541.386493,2070541.3818359375,2.7220236155506137
PB20.13.12_Comb09Ch10,2109451.298602,2109451.2939453125,1.6691802196928556
PB20.13.12_Comb09Ch11,2184371.952899,2184371.9482421875,2.1224456461752803
PB20.13.12_Comb09Ch12,2246322.636493,2246322.6318359375,3.4570797178038073
PB20.13.12_Comb09Ch13,2302474.980243,2302474.9755859375,3.657764356837565
PB20.13.12_Comb09Ch14,2357482.914813,2357482.91015625,0.4029329641907309
PB20.13.12_Comb09Ch15,2422409.062274,2422409.0576171875,0.6664133309378129
PB20.13.12_Comb09Ch16,2485427.861102,2485427.8564453125,2.102102592191128
PB20.13.12_Comb09Ch17,2566757.206805,2566757.2021484375,4.174081497346281
PB20.13.12_Comb09Ch18,2614135.746844,2614135.7421875,0.0016653559164848393
PB20.13.12_Comb09Ch19,2689285.282977,2689285.2783203125,0.5473170567204003
PB20.13.12_Comb09Ch20,2762451.176532,2762451.171875,1.338265455234919
PB20.13.12_Comb09Ch21,2847213.749774,2847213.7451171875,5.354456279349356
PB20.13.12_Comb09Ch22,2913513.18825,2913513.18359375,1.7576744857509143
PB20.13.12_Comb09Ch23,2986907.963641,2986907.958984375,1.6736139747586878
PB20.13.12_Comb09Ch24,3057708.744891,3057708.740234375,2.01362230617943
PB20.13.12_Comb09Ch25,3136062.626727,3136062.6220703125,2.2535471894250425
PB20.13.12_Comb09Ch26,3201065.068133,3201065.0634765625,0.5861487835704885
PB20.13.12_Comb09Ch27,3294448.857196,3294448.8525390625,0.6687817621710919
PB20.13.12_Comb09Ch28,3371505.741961,3371505.7373046875,8.432340960090153
PB20.13.12_Comb09Ch29,3467941.288836,3467941.2841796875,3.0116506196852226
PB20.13.12_Comb09Ch30,3532562.260516,3532562.255859375,1.513596997692891
PB20.13.12_Comb09Ch31,3626861.576922,3626861.572265625,5.002812479758229
PB20.13.12_Comb09Ch32,3729553.227313,3729553.22265625,2.9046809890982113
PB20.13.12_Comb09Ch33,3816452.031024,3816452.0263671875,3.344400034517813
PB20.13.12_Comb09Ch34,3887405.400164,3887405.3955078125,3.6537233484047174
PB20.13.12_Comb09Ch35,3986434.94118,3986434.9365234375,1.8165174194510263
PB20.13.12_Comb09Ch36,4066848.759539,4066848.7548828125,1.0418270937323844
PB20.13.12_Comb09Ch37,4189910.893328,4189910.888671875,0.5548794700958684
PB20.13.12_Comb09Ch38,4268264.775164,4268264.7705078125,0.5198290865783759
PB20.13.12_Comb09Ch39,4377136.235125,4377136.23046875,2.502144772664249
PB20.13.31_Comb21Ch01,1630935.673602,1630935.6689453125,0.15820925082012954
PB20.13.31_Comb21Ch02,1675720.2195,1675720.21484375,0.3605823941543493
PB20.13.31_Comb21Ch03,1730346.684344,1730346.6796875,0.23904973438399613
PB20.13.31_Comb21Ch04,1779785.160907,1779785.15625,0.1940621521143377
PB20.13.31_Comb21Ch05,1819305.424578,1819305.419921875,0.16607271396727433
PB20.13.31_Comb21Ch06,1878814.701922,1878814.697265625,0.46334456341775854
PB20.13.31_Comb21Ch07,1937561.039813,1937561.03515625,0.35006158012206984
PB20.13.31_Comb21Ch08,1990127.568133,1990127.5634765625,0.3014832692474346
PB20.13.31_Comb21Ch09,2044143.681414,2044143.6767578125,0.3128705217317044
PB20.13.31_Comb21Ch10,2099914.555438,2099914.55078125,1.1135232960264088
PB20.13.31_Comb21Ch11,2158889.775164,2158889.7705078125,0.3199406729992065
PB20.13.31_Comb21Ch12,2217483.525164,2217483.5205078125,0.38484389336597674
PB20.13.31_Comb21Ch13,2291259.770282,2291259.765625,0.3497243973341189
PB20.13.31_Comb21Ch14,2419052.12868,2419052.1240234375,0.24055327636038948
PB20.13.31_Comb21Ch15,2476272.587664,2476272.5830078125,0.9577274298613612
PB20.13.31_Comb21Ch16,2537994.389422,2537994.384765625,0.21133991716856448
PB20.13.31_Comb21Ch17,2615737.919696,2615737.9150390625,0.463241308926242
PB20.13.31_Comb21Ch18,2671356.205828,2671356.201171875,0.5545168690276943
PB20.13.31_Comb21Ch19,2748718.266375,2748718.26171875,1.1554936336028356
PB20.13.31_Comb21Ch20,2809448.246844,2809448.2421875,0.31361221698216357
PB20.13.31_Comb21Ch21,2964096.073993,2964096.0693359375,1.2377564331215591
PB20.13.31_Comb21Ch22,3022460.942157,3022460.9375,0.40036721897244076
PB20.13.31_Comb21Ch23,3125686.650164,3125686.6455078125,0.26564500908773114
PB20.13.31_Comb21Ch24,3201904.301532,3201904.296875,0.4384380327428712
PB20.13.31_Comb21Ch25,3270721.440203,3270721.435546875,0.346829854118311
PB20.13.31_Comb21Ch26,3363723.759539,3363723.7548828125,0.9464508881853217
PB20.13.31_Comb21Ch27,3431930.546649,3431930.5419921875,0.5170939473852172
PB20.13.31_Comb21Ch28,3522720.341571,3522720.3369140625,0.5668892603695741
PB20.13.31_Comb21Ch29,3605346.684344,3605346.6796875,0.9038681035086827
PB20.13.31_Comb21Ch30,3783645.634539,3783645.6298828125,0.8233992590688496
PB20.13.31_Comb21Ch31,3882141.117938,3882141.11328125,0.9332674864701174
PB20.13.31_Comb21Ch32,3954620.365985,NaN,NaN
PB20.13.31_Comb21Ch33,4067153.935321,4067153.9306640625,0.4335477472098817
PB20.13.31_Comb21Ch34,4153594.97536,NaN,NaN
PB20.13.31_Comb21Ch35,4249649.052508,4249649.0478515625,1.5033206484791213
PB20.13.31_Comb21Ch36,4329452.519305,4329452.5146484375,0.6213977079826001
PB20.13.31_Comb21Ch37,4363327.031024,4363327.0263671875,0.015928414155519127
PB20.13.11_Comb13Ch01,1651077.275164,1651077.2705078125,1.4647397058221607
PB20.13.11_Comb13Ch02,1699523.930438,1699523.92578125,4.129907818834816
PB20.13.11_Comb13Ch03,1749038.700946,1749038.6962890625,1.0244670779230305
PB20.13.11_Comb13Ch04,1798706.059344,1798706.0546875,2.5844054441115722
PB20.13.11_Comb13Ch05,1842956.547625,1842956.54296875,1.7370217575551583
PB20.13.11_Comb13Ch06,1907424.931414,1907424.9267578125,0.7690140855361167
PB20.13.11_Comb13Ch07,1965255.741961,1965255.7373046875,6.2078022659487
PB20.13.11_Comb13Ch08,2014541.630633,2014541.6259765625,2.9276083116662526
PB20.13.11_Comb13Ch09,2073211.674578,2073211.669921875,2.0626705166845696
PB20.13.11_Comb13Ch10,2122497.56325,2122497.55859375,1.7319481574233515
PB20.13.11_Comb13Ch11,2185058.598407,2185058.59375,2.740247435283386
PB20.13.11_Comb13Ch12,2245712.28493,2245712.2802734375,1.4297283784544084
PB20.13.11_Comb13Ch13,2320938.115008,2320938.1103515625,7.032037365409809
PB20.13.11_Comb13Ch14,2365951.542743,2365951.5380859375,2.122955049044026
PB20.13.11_Comb13Ch15,2446136.479266,2446136.474609375,5.607402572299155
PB20.13.11_Comb13Ch16,2514343.266375,2514343.26171875,1.3778859822666316
PB20.13.11_Comb13Ch17,2575073.246844,2575073.2421875,5.918965245206934
PB20.13.11_Comb13Ch18,2643661.50368,2643661.4990234375,0.9511330369743276
PB20.13.11_Comb13Ch19,2723388.676532,2723388.671875,5.774978666647776
PB20.13.11_Comb13Ch20,2777557.377703,2777557.373046875,3.228292601345564
PB20.13.11_Comb13Ch21,2853012.089618,2853012.0849609375,0.7245973687846365
PB20.13.11_Comb13Ch22,2934951.786883,2934951.7822265625,4.94491943399565
PB20.13.11_Comb13Ch23,3008880.619891,3008880.615234375,3.525848214888379
PB20.13.11_Comb13Ch24,3062667.851336,3062667.8466796875,2.1109700962413376
PB20.13.11_Comb13Ch25,3161010.746844,NaN,NaN
PB20.13.11_Comb13Ch26,3231506.352313,3231506.34765625,3.3625309544960533
PB20.13.11_Comb13Ch27,3318557.743914,3318557.7392578125,0.8392565691403401
PB20.13.11_Comb13Ch28,3407211.308368,3407211.3037109375,0.657518195060013
PB20.13.11_Comb13Ch29,3480453.495868,3480453.4912109375,7.734352675889448
PB20.13.11_Comb13Ch30,3561477.665789,3561477.6611328125,7.210185129524979
PB20.13.11_Comb13Ch31,3660736.088641,3660736.083984375,8.5590136481507
PB20.13.11_Comb13Ch32,3748016.362078,3748016.357421875,3.4757796704673107
PB20.13.11_Comb13Ch33,3838806.157,3838806.15234375,4.50396983944258
PB20.13.11_Comb13Ch34,3933639.531024,3933639.5263671875,5.702133824654089
PB20.13.11_Comb13Ch35,4006576.542743,NaN,NaN
PB20.13.11_Comb13Ch36,4106292.729266,4106292.724609375,2.088053981325275
PB20.13.11_Comb13Ch37,4212570.195086,4212570.1904296875,1.6445505757195156
PB20.13.11_Comb13Ch38,4304504.399188,4304504.39453125,8.442537854236509
PB20.13.11_Comb13Ch39,4384384.15993,4384384.1552734375,0.8691201523805697
PB20.13.11_Comb13Ch40,4410171.513446,NaN,NaN
PB20.13.15_Comb04Ch01,1614532.47536,1614532.470703125,6.726547361426685
PB20.13.15_Comb04Ch02,1641540.532,1641540.52734375,4.577068232320645
PB20.13.15_Comb04Ch03,1687545.781024,1687545.7763671875,4.414495098820743
PB20.13.15_Comb04Ch04,1796951.298602,1796951.2939453125,7.707638230319884
PB20.13.15_Comb04Ch05,1850967.411883,NaN,NaN
PB20.13.15_Comb04Ch06,1895294.19411,1895294.189453125,8.752771170830773
PB20.13.15_Comb04Ch07,1955566.410907,1955566.40625,6.728755567972189
PB20.13.15_Comb04Ch08,2017059.330828,2017059.326171875,5.984081317346489
PB20.13.15_Comb04Ch09,2070617.680438,2070617.67578125,5.584326259181477
PB20.13.15_Comb04Ch10,2138900.761493,2138900.7568359375,5.62670295945769
PB20.13.15_Comb04Ch11,2191085.820086,2191085.8154296875,9.141635830779922
PB20.13.15_Comb04Ch12,2242126.4695,2242126.46484375,8.722374505555054
PB20.13.15_Comb04Ch13,2306518.559344,2306518.5546875,8.942279375574687
PB20.13.15_Comb04Ch14,2360534.672625,2360534.66796875,6.827033476325801
PB20.13.15_Comb04Ch15,2419815.068133,NaN,NaN
PB20.13.15_Comb04Ch16,2495269.780047,2495269.775390625,7.944334450558678
PB20.13.15_Comb04Ch17,2551116.948016,NaN,NaN
PB20.13.15_Comb04Ch18,2620086.674578,2620086.669921875,7.8319631645683625
PB20.13.15_Comb04Ch19,2700805.668719,2700805.6640625,6.626970464894395
PB20.13.15_Comb04Ch20,2769775.395282,2769775.390625,6.677290369597094
PB20.13.15_Comb04Ch21,2841033.940203,2841033.935546875,7.53819937537954
PB20.13.15_Comb04Ch22,2904739.384539,2904739.3798828125,7.754036716843368
PB20.13.15_Comb04Ch23,2983932.499774,NaN,NaN
PB20.13.15_Comb04Ch24,3057327.275164,NaN,NaN
PB20.13.15_Comb04Ch25,3131256.108172,3131256.103515625,6.297500576314467
PB20.13.15_Comb04Ch26,3210372.929461,3210372.9248046875,7.490080536184664
PB20.13.15_Comb04Ch27,3286132.817157,3286132.8125,4.8008249301399495
PB20.13.15_Comb04Ch28,3379287.724383,NaN,NaN
PB20.13.15_Comb04Ch29,3450851.445086,NaN,NaN
PB20.13.15_Comb04Ch30,3539047.245868,3539047.2412109375,8.569519029118716
PB20.13.15_Comb04Ch31,3638839.726336,NaN,NaN
PB20.13.15_Comb04Ch32,3718643.193133,NaN,NaN
PB20.13.15_Comb04Ch33,3789443.974383,3789443.9697265625,7.79720785280918
PB20.13.15_Comb04Ch34,3889846.806414,3889846.8017578125,8.29405496949592
PB20.13.15_Comb04Ch35,3981475.834735,NaN,NaN
PB20.13.15_Comb04Ch36,4081802.372821,NaN,NaN
PB20.13.15_Comb04Ch37,4160919.19411,NaN,NaN
PB20.13.15_Comb04Ch38,4276428.227313,4276428.22265625,7.075109139142366
PB20.13.15_Comb04Ch39,4275741.581805,4275741.5771484375,6.659133546103843
PB20.13.28_Comb24Ch01,1646347.050555,NaN,NaN
PB20.13.28_Comb24Ch02,1673812.870868,1673812.8662109375,5.480348099409834
PB20.13.28_Comb24Ch03,1717681.889422,1717681.884765625,6.98575156077417
PB20.13.28_Comb24Ch04,1771163.945086,1771163.9404296875,5.477439821761785
PB20.13.28_Comb24Ch05,1831893.925555,1831893.9208984375,6.870261935194918
PB20.13.28_Comb24Ch06,1884613.041766,1884613.037109375,6.184337923067493
PB20.13.28_Comb24Ch07,1931686.406024,1931686.4013671875,6.538763758786044
PB20.13.28_Comb24Ch08,1988449.101336,1988449.0966796875,4.0962091260124796
PB20.13.28_Comb24Ch09,2051467.900164,2051467.8955078125,7.364060123410818
PB20.13.28_Comb24Ch10,2106552.12868,2106552.1240234375,8.022191495454763
PB20.13.28_Comb24Ch11,2174224.858172,2174224.853515625,8.395260557594181
PB20.13.28_Comb24Ch12,2232208.25661,2232208.251953125,5.8611693473656015
PB20.13.28_Comb24Ch13,2284317.021258,2284317.0166015625,4.943507304911112
PB20.13.28_Comb24Ch14,2347640.995868,2347640.9912109375,6.1736043523934105
PB20.13.28_Comb24Ch15,2466659.550555,NaN,NaN
PB20.13.28_Comb24Ch16,2543411.259539,2543411.2548828125,4.955404758202214
PB20.13.28_Comb24Ch17,2592086.796649,2592086.7919921875,8.287493797426709
PB20.13.28_Comb24Ch18,2675781.254657,NaN,NaN
PB20.13.28_Comb24Ch19,2742156.987078,2742156.982421875,7.499728889165408
PB20.13.28_Comb24Ch20,2822113.041766,2822113.037109375,7.389039046811563
PB20.13.28_Comb24Ch21,2897644.047625,NaN,NaN
PB20.13.28_Comb24Ch22,2965469.365008,NaN,NaN
PB20.13.28_Comb24Ch23,3045959.477313,3045959.47265625,6.793315744230962
PB20.13.28_Comb24Ch24,3113021.855243,3113021.8505859375,4.676588838686571
PB20.13.28_Comb24Ch25,3179092.411883,3179092.4072265625,6.9210863609729145
PB20.13.28_Comb24Ch26,3277816.777118,NaN,NaN
PB20.13.28_Comb24Ch27,3349151.615985,NaN,NaN
PB20.13.28_Comb24Ch28,3438797.001727,3438796.9970703125,5.747247205865059
PB20.13.28_Comb24Ch29,3508148.198016,3508148.193359375,7.0724354299474035
PB20.13.28_Comb24Ch30,3605346.684344,NaN,NaN
PB20.13.28_Comb24Ch31,3701705.937274,NaN,NaN
PB20.13.28_Comb24Ch32,3786621.098407,NaN,NaN
PB20.13.28_Comb24Ch33,3856353.764422,NaN,NaN
PB20.13.28_Comb24Ch34,3957748.417743,3957748.4130859375,5.24021063396415
PB20.13.28_Comb24Ch35,4042739.872821,4042739.8681640625,8.352015912877539
PB20.13.28_Comb24Ch36,4163894.657977,NaN,NaN
PB20.13.28_Comb24Ch37,4241333.012469,NaN,NaN
PB20.13.28_Comb24Ch38,4344940.190203,4344940.185546875,0.8415861092314383
PB20.13.28_Comb24Ch39,4356460.575946,4356460.5712890625,4.85319648297051
PB20.13.12_Comb27Ch01,1662673.954852,1662673.9501953125,0.46854150200475897
PB20.13.12_Comb27Ch02,1693649.296649,1693649.2919921875,0.4474113257294941
PB20.13.12_Comb27Ch03,1742630.009539,1742630.0048828125,1.6331344661129379
PB20.13.12_Comb27Ch04,1799087.529071,1799087.5244140625,0.6447192810333515
PB20.13.12_Comb27Ch05,1860504.155047,NaN,NaN
PB20.13.12_Comb27Ch06,1911010.746844,1911010.7421875,1.6133123907956297
PB20.13.12_Comb27Ch07,1954116.825946,1954116.8212890625,1.2368047528766182
PB20.13.12_Comb27Ch08,2065963.749774,2065963.7451171875,1.3906732080015585
PB20.13.12_Comb27Ch09,2123184.208758,2123184.2041015625,0.35375167239868016
PB20.13.12_Comb27Ch10,2184371.952899,2184371.9482421875,0.21299937571618743
PB20.13.12_Comb27Ch11,2261276.249774,2261276.2451171875,1.307565200683146
PB20.13.12_Comb27Ch12,2294616.703875,2294616.69921875,0.7439988090997154
PB20.13.12_Comb27Ch13,2377166.752703,2377166.748046875,2.244617632184438
PB20.13.12_Comb27Ch14,2526092.533953,2526092.529296875,0.3420391319283263
PB20.13.12_Comb27Ch15,2547607.426532,2547607.421875,1.1011016355731649
PB20.13.12_Comb27Ch16,2697982.792743,NaN,NaN
PB20.13.12_Comb27Ch17,3007278.447039,NaN,NaN
PB20.13.12_Comb27Ch18,3128128.056414,NaN,NaN
PB20.13.12_Comb27Ch19,3302841.19118,3302841.1865234375,0.927466882236015
PB20.13.12_Comb27Ch20,3376998.906024,3376998.9013671875,1.183836026529959
PB20.13.12_Comb27Ch21,3435058.598407,3435058.59375,3.499335887373348
PB20.13.12_Comb27Ch22,3541870.121844,3541870.1171875,0.4594127283497344
PB20.13.12_Comb27Ch23,3781280.522235,3781280.517578125,1.6937766532829732
PB20.13.12_Comb27Ch24,3918762.211688,3918762.20703125,2.286928545625397
PB20.13.12_Comb27Ch25,3980484.013446,3980484.0087890625,2.3408778098688012
PB20.13.12_Comb27Ch26,4224548.3445,4224548.33984375,1.0604861498295077
PB20.13.12_Comb27Ch27,4337997.44118,4337997.4365234375,5.568412348312797
PB20.13.31_Comb19Ch01,1627197.270282,1627197.265625,6.16299042143938
PB20.13.31_Comb19Ch02,1656112.675555,NaN,NaN
PB20.13.31_Comb19Ch03,1696624.760516,NaN,NaN
PB20.13.31_Comb19Ch04,1758041.386493,NaN,NaN
PB20.13.31_Comb19Ch05,1815567.021258,NaN,NaN
PB20.13.31_Comb19Ch06,1866378.788836,NaN,NaN
PB20.13.31_Comb19Ch07,1910324.101336,NaN,NaN
PB20.13.31_Comb19Ch08,1975784.306414,NaN,NaN
PB20.13.31_Comb19Ch09,2089462.28493,NaN,NaN
PB20.13.31_Comb19Ch10,2210235.60036,NaN,NaN
PB20.13.31_Comb19Ch11,2262954.716571,NaN,NaN
PB20.13.31_Comb19Ch12,2329559.330828,NaN,NaN
PB20.13.31_Comb19Ch13,2380981.449969,NaN,NaN
PB20.13.31_Comb19Ch14,2433471.684344,NaN,NaN
PB20.13.31_Comb19Ch15,2522811.894305,NaN,NaN
PB20.13.31_Comb19Ch16,2564468.388446,NaN,NaN
PB20.13.31_Comb19Ch17,2638320.927508,NaN,NaN
PB20.13.31_Comb19Ch18,2726058.964618,NaN,NaN
PB20.13.31_Comb19Ch19,2792892.460711,NaN,NaN
