Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.12_Comb29Ch14,2376251.22536,NaN,NaN
PB20.13.12_Comb29Ch15,2416687.016375,NaN,NaN
PB20.13.12_Comb29Ch16,2512130.741961,NaN,NaN
PB20.13.12_Comb29Ch17,2549133.305438,NaN,NaN
PB20.13.12_Comb29Ch18,2607803.349383,NaN,NaN
PB20.13.12_Comb29Ch19,2715911.869891,2715911.865234375,0.9122311913864951
PB20.13.12_Comb29Ch20,2771530.156024,NaN,NaN
PB20.13.12_Comb29Ch21,2817459.111102,NaN,NaN
PB20.13.12_Comb29Ch22,2894210.820086,NaN,NaN
PB20.13.12_Comb29Ch23,2999649.052508,NaN,NaN
PB20.13.12_Comb29Ch24,3087921.147235,NaN,NaN
PB20.13.12_Comb29Ch25,3131484.990008,NaN,NaN
PB20.13.12_Comb29Ch26,3214035.038836,NaN,NaN
PB20.13.12_Comb29Ch27,3302688.603289,NaN,NaN
PB20.13.12_Comb29Ch28,3377609.257586,NaN,NaN
PB20.13.12_Comb29Ch29,3445968.632586,NaN,NaN
PB20.13.12_Comb29Ch30,3538589.482196,NaN,NaN
PB20.13.12_Comb29Ch31,3593521.122821,NaN,NaN
PB20.13.12_Comb29Ch32,3695144.657977,NaN,NaN
PB20.13.12_Comb29Ch33,3770751.957782,NaN,NaN
PB20.13.12_Comb29Ch34,3927993.779071,NaN,NaN
PB20.13.12_Comb29Ch35,3993682.865985,NaN,NaN
PB20.13.12_Comb29Ch36,4084396.366961,NaN,NaN
PB20.13.12_Comb29Ch37,4189300.541766,NaN,NaN
PB20.13.12_Comb29Ch38,4234237.675555,NaN,NaN
PB20.13.12_Comb29Ch39,4354629.521258,NaN,NaN
PB20.13.31_Comb09Ch01,1698532.109149,NaN,NaN
PB20.13.31_Comb09Ch02,1742019.657977,NaN,NaN
PB20.13.31_Comb09Ch03,1784057.621844,NaN,NaN
PB20.13.31_Comb09Ch04,1841354.374774,NaN,NaN
PB20.13.31_Comb09Ch05,1893615.727313,NaN,NaN
PB20.13.31_Comb09Ch06,1956024.174578,NaN,NaN
PB20.13.31_Comb09Ch07,2005386.357196,NaN,NaN
PB20.13.31_Comb09Ch08,2066726.689227,NaN,NaN
PB20.13.31_Comb09Ch09,2123031.620868,NaN,NaN
PB20.13.31_Comb09Ch10,2172164.921649,2172164.9169921875,1.1389768755752059
PB20.13.31_Comb09Ch11,2239990.239032,NaN,NaN
PB20.13.31_Comb09Ch12,2310104.374774,NaN,NaN
PB20.13.31_Comb09Ch13,2375717.167743,NaN,NaN
PB20.13.31_Comb09Ch14,2430877.690203,NaN,NaN
PB20.13.31_Comb09Ch15,2497253.422625,NaN,NaN
PB20.13.31_Comb09Ch16,2562637.333758,NaN,NaN
PB20.13.31_Comb09Ch17,2648620.610125,NaN,NaN
PB20.13.31_Comb09Ch18,2703399.66286,NaN,NaN
PB20.13.31_Comb09Ch19,2764129.643328,NaN,NaN
PB20.13.31_Comb09Ch20,2845764.164813,2845764.16015625,1.2610359075551465
PB20.13.31_Comb09Ch21,2933959.965594,NaN,NaN
PB20.13.31_Comb09Ch22,3069458.012469,NaN,NaN
PB20.13.31_Comb09Ch23,3150329.5945,NaN,NaN
PB20.13.31_Comb09Ch24,3235855.107196,NaN,NaN
PB20.13.31_Comb09Ch25,3304519.657977,NaN,NaN
PB20.13.31_Comb09Ch26,3384399.418719,NaN,NaN
PB20.13.31_Comb09Ch27,3465805.058368,NaN,NaN
PB20.13.31_Comb09Ch28,3636550.907977,3636550.9033203125,1.0328334658569553
PB20.13.31_Comb09Ch29,3717117.314227,NaN,NaN
PB20.13.31_Comb09Ch30,3925170.903094,3925170.8984375,0.8918161623203557
PB20.13.31_Comb09Ch31,4003829.960711,NaN,NaN
PB20.13.31_Comb09Ch32,4107971.196063,4107971.19140625,0.9221347551173188
PB20.13.31_Comb09Ch33,4188079.838641,4188079.833984375,0.561243903902966
PB20.13.31_Comb09Ch34,4314117.436297,4314117.431640625,0.30920559140655446
PB20.13.31_Comb09Ch35,4385604.863055,4385604.8583984375,0.430116865879965
PB20.13.31_Comb09Ch36,4504241.948016,4504241.943359375,0.9258028947735296
PB20.13.10_Comb16Ch01,1666946.415789,NaN,NaN
PB20.13.10_Comb16Ch02,1711883.549578,NaN,NaN
PB20.13.10_Comb16Ch03,1810455.326922,NaN,NaN
PB20.13.10_Comb16Ch04,1862106.327899,NaN,NaN
PB20.13.10_Comb16Ch05,1925811.772235,NaN,NaN
PB20.13.10_Comb16Ch06,2029800.419696,NaN,NaN
PB20.13.10_Comb16Ch07,2146148.686297,2146148.681640625,1.117825084615481
PB20.13.10_Comb16Ch08,2208480.839618,NaN,NaN
PB20.13.10_Comb16Ch09,2272644.047625,NaN,NaN
PB20.13.10_Comb16Ch10,2394409.184344,NaN,NaN
PB20.13.10_Comb16Ch11,2454986.576922,NaN,NaN
PB20.13.10_Comb16Ch12,2526092.533953,NaN,NaN
PB20.13.10_Comb16Ch13,2596969.609149,NaN,NaN
PB20.13.10_Comb16Ch14,2656097.416766,NaN,NaN
PB20.13.10_Comb16Ch15,2745056.157,NaN,NaN
PB20.13.10_Comb16Ch16,2803726.200946,2803726.1962890625,1.1831236253250452
PB20.13.10_Comb16Ch17,2873153.69118,NaN,NaN
PB20.13.10_Comb16Ch18,2954788.212664,NaN,NaN
PB20.13.10_Comb16Ch19,3020477.299578,NaN,NaN
PB20.13.10_Comb16Ch20,3090744.023211,NaN,NaN
PB20.13.10_Comb16Ch21,3178100.590594,NaN,NaN
PB20.13.10_Comb16Ch22,3254394.535907,NaN,NaN
PB20.13.10_Comb16Ch23,3339004.521258,NaN,NaN
PB20.13.10_Comb16Ch24,3424453.740008,NaN,NaN
PB20.13.10_Comb16Ch25,3567047.123797,NaN,NaN
PB20.13.10_Comb16Ch26,3683013.920672,NaN,NaN
PB20.13.10_Comb16Ch27,3777542.118914,3777542.1142578125,1.3337451636443254
PB20.13.10_Comb16Ch28,3861541.752703,3861541.748046875,1.11725223271204
PB20.13.10_Comb16Ch29,3945465.092547,3945465.087890625,1.1706567125114686
PB20.13.10_Comb16Ch30,4125823.979266,NaN,NaN
PB20.13.10_Comb16Ch31,4240188.603289,NaN,NaN
PB20.13.10_Comb16Ch32,4321594.242938,NaN,NaN
PB20.13.10_Comb16Ch33,4425201.420672,4425201.416015625,1.3170136082543356
PB20.13.11_Comb16Ch01,1632766.728289,NaN,NaN
PB20.13.11_Comb16Ch02,1674423.22243,NaN,NaN
PB20.13.11_Comb16Ch03,1730041.508563,NaN,NaN
PB20.13.11_Comb16Ch04,1780166.630633,NaN,NaN
PB20.13.11_Comb16Ch05,1818313.603289,NaN,NaN
PB20.13.11_Comb16Ch06,1880569.462664,NaN,NaN
PB20.13.11_Comb16Ch07,1936798.10036,NaN,NaN
PB20.13.11_Comb16Ch08,1990509.03786,NaN,NaN
PB20.13.11_Comb16Ch09,2098083.50075,2098083.49609375,0.14513386348726098
PB20.13.11_Comb16Ch10,2161941.532977,NaN,NaN
PB20.13.11_Comb16Ch11,2219924.931414,NaN,NaN
PB20.13.11_Comb16Ch12,2288131.718524,NaN,NaN
PB20.13.11_Comb16Ch13,2339935.307391,NaN,NaN
PB20.13.11_Comb16Ch14,2417068.486102,NaN,NaN
PB20.13.11_Comb16Ch15,2481079.106219,NaN,NaN
PB20.13.11_Comb16Ch16,2540359.501727,NaN,NaN
PB20.13.11_Comb16Ch17,2621383.671649,NaN,NaN
PB20.13.11_Comb16Ch18,2687988.285907,NaN,NaN
PB20.13.11_Comb16Ch19,2750244.145282,2750244.140625,0.13049461099285273
PB20.13.11_Comb16Ch20,2814712.529071,NaN,NaN
PB20.13.11_Comb16Ch21,2896270.75661,NaN,NaN
PB20.13.11_Comb16Ch22,2965927.12868,NaN,NaN
PB20.13.11_Comb16Ch23,3023605.351336,NaN,NaN
PB20.13.11_Comb16Ch24,3122100.834735,NaN,NaN
PB20.13.11_Comb16Ch25,3208999.638446,NaN,NaN
PB20.13.11_Comb16Ch26,3274841.31325,NaN,NaN
PB20.13.11_Comb16Ch27,3366928.105243,NaN,NaN
PB20.13.11_Comb16Ch28,3432235.72243,NaN,NaN
PB20.13.11_Comb16Ch29,3524017.338641,NaN,NaN
PB20.13.11_Comb16Ch30,3615798.954852,NaN,NaN
PB20.13.11_Comb16Ch31,3698577.885516,NaN,NaN
PB20.13.11_Comb16Ch32,3784027.104266,NaN,NaN
PB20.13.11_Comb16Ch33,3883361.821063,NaN,NaN
PB20.13.11_Comb16Ch34,3958969.120868,NaN,NaN
PB20.13.11_Comb16Ch35,4070434.574969,NaN,NaN
PB20.13.11_Comb16Ch36,4154510.502703,NaN,NaN
PB20.13.11_Comb16Ch37,4248962.407,NaN,NaN
PB20.13.11_Comb16Ch38,4330215.458758,NaN,NaN
PB20.13.11_Comb16Ch39,4360122.685321,NaN,NaN
PB20.13.10_Comb26Ch01,1631774.907,NaN,NaN
PB20.13.10_Comb26Ch02,1672286.991961,NaN,NaN
PB20.13.10_Comb26Ch03,1709976.200946,NaN,NaN
PB20.13.10_Comb26Ch04,1760635.380633,NaN,NaN
PB20.13.10_Comb26Ch05,1817245.488055,NaN,NaN
PB20.13.10_Comb26Ch06,1882629.399188,NaN,NaN
PB20.13.10_Comb26Ch07,1927185.06325,NaN,NaN
PB20.13.10_Comb26Ch08,1977081.303485,NaN,NaN
PB20.13.10_Comb26Ch09,2040939.335711,NaN,NaN
PB20.13.10_Comb26Ch10,2084960.942157,2084960.9375,1.0804760407449505
PB20.13.10_Comb26Ch11,2152557.377703,NaN,NaN
PB20.13.10_Comb26Ch12,2218093.876727,NaN,NaN
PB20.13.10_Comb26Ch13,2284011.845477,NaN,NaN
PB20.13.10_Comb26Ch14,2323455.815203,NaN,NaN
PB20.13.10_Comb26Ch15,2396774.296649,NaN,NaN
PB20.13.10_Comb26Ch16,2461166.386493,NaN,NaN
PB20.13.10_Comb26Ch17,2546234.135516,NaN,NaN
PB20.13.10_Comb26Ch18,2587738.041766,NaN,NaN
PB20.13.10_Comb26Ch19,2670440.678485,NaN,NaN
PB20.13.10_Comb26Ch20,2727127.079852,2727127.0751953125,1.109401679611775
PB20.13.10_Comb26Ch21,2818679.814227,NaN,NaN
PB20.13.10_Comb26Ch22,2884750.370868,NaN,NaN
PB20.13.10_Comb26Ch23,2957839.970477,NaN,NaN
PB20.13.10_Comb26Ch24,3030471.806414,NaN,NaN
PB20.13.10_Comb26Ch25,3104324.345477,NaN,NaN
PB20.13.10_Comb26Ch26,3160476.689227,NaN,NaN
PB20.13.10_Comb26Ch27,3261642.460711,NaN,NaN
PB20.13.10_Comb26Ch28,3334198.002703,NaN,NaN
PB20.13.10_Comb26Ch29,3434753.422625,3434753.41796875,0.5125803495853558
PB20.13.10_Comb26Ch30,3491821.293719,NaN,NaN
PB20.13.10_Comb26Ch31,3589859.013446,NaN,NaN
PB20.13.10_Comb26Ch32,3690185.551532,3690185.546875,0.5303469171549787
PB20.13.10_Comb26Ch33,3787536.62575,NaN,NaN
PB20.13.10_Comb26Ch34,3953552.25075,NaN,NaN
PB20.13.10_Comb26Ch35,4022293.095477,NaN,NaN
PB20.13.10_Comb26Ch36,4148864.75075,NaN,NaN
PB20.13.10_Comb26Ch37,4227828.984149,NaN,NaN
PB20.13.10_Comb26Ch38,4327163.700946,4327163.6962890625,0.8923457647833704
PB20.13.15_Comb21Ch01,1675872.807391,NaN,NaN
PB20.13.15_Comb21Ch02,1716766.362078,NaN,NaN
PB20.13.15_Comb21Ch03,1734924.321063,NaN,NaN
PB20.13.15_Comb21Ch04,1793899.540789,NaN,NaN
PB20.13.15_Comb21Ch05,1865539.555438,NaN,NaN
PB20.13.15_Comb21Ch06,1927795.414813,NaN,NaN
PB20.13.15_Comb21Ch07,1971130.37575,NaN,NaN
PB20.13.15_Comb21Ch08,2021102.90993,NaN,NaN
PB20.13.15_Comb21Ch09,2081909.184344,NaN,NaN
PB20.13.15_Comb21Ch10,2201156.620868,NaN,NaN
PB20.13.15_Comb21Ch11,2270202.641375,NaN,NaN
PB20.13.15_Comb21Ch12,2342147.831805,NaN,NaN
PB20.13.15_Comb21Ch13,2376708.989032,NaN,NaN
PB20.13.15_Comb21Ch14,2442092.900164,NaN,NaN
PB20.13.15_Comb21Ch15,2497100.834735,NaN,NaN
PB20.13.15_Comb21Ch16,2613296.513446,NaN,NaN
PB20.13.15_Comb21Ch17,2620925.907977,NaN,NaN
PB20.13.15_Comb21Ch18,2694931.03493,NaN,NaN
PB20.13.15_Comb21Ch19,2780990.605243,2780990.6005859375,1.1477564560383782
PB20.13.15_Comb21Ch20,2881088.261493,NaN,NaN
PB20.13.15_Comb21Ch21,2933654.789813,NaN,NaN
PB20.13.15_Comb21Ch22,3025131.230243,NaN,NaN
PB20.13.15_Comb21Ch23,3111419.682391,NaN,NaN
PB20.13.15_Comb21Ch24,3176422.123797,NaN,NaN
PB20.13.15_Comb21Ch25,3203048.710711,NaN,NaN
PB20.13.15_Comb21Ch26,3321380.619891,NaN,NaN
PB20.13.15_Comb21Ch27,3385009.770282,NaN,NaN
PB20.13.15_Comb21Ch28,3523712.16286,NaN,NaN
PB20.13.15_Comb21Ch29,3554000.859149,NaN,NaN
PB20.13.15_Comb21Ch30,3633270.268328,NaN,NaN
PB20.13.15_Comb21Ch31,3757858.281024,3757858.2763671875,1.2049901207384988
PB20.13.15_Comb21Ch32,3877563.481219,NaN,NaN
PB20.13.15_Comb21Ch33,3907165.532,NaN,NaN
PB20.13.15_Comb21Ch34,4043960.575946,NaN,NaN
PB20.13.15_Comb21Ch35,4081878.666766,NaN,NaN
PB20.13.15_Comb21Ch36,4240417.485125,NaN,NaN
PB20.13.15_Comb21Ch37,4315185.551532,NaN,NaN
PB20.13.15_Comb21Ch38,4414825.44411,4414825.439453125,1.2599855834308418
PB20.13.15_Comb21Ch39,4431610.112078,NaN,NaN
PB20.13.28_Comb04Ch01,1708068.852313,NaN,NaN
PB20.13.28_Comb04Ch02,1759872.44118,NaN,NaN
PB20.13.28_Comb04Ch03,1812133.793719,NaN,NaN
PB20.13.28_Comb04Ch04,1865158.085711,NaN,NaN
PB20.13.28_Comb04Ch05,1977157.59743,NaN,NaN
PB20.13.28_Comb04Ch06,2032775.883563,NaN,NaN
PB20.13.28_Comb04Ch07,2097244.267352,NaN,NaN
PB20.13.28_Comb04Ch08,2212677.00661,2212677.001953125,0.9816858706483765
PB20.13.28_Comb04Ch09,2253570.561297,NaN,NaN
PB20.13.28_Comb04Ch10,2324066.166766,NaN,NaN
PB20.13.28_Comb04Ch11,2397537.236102,NaN,NaN
PB20.13.28_Comb04Ch12,2466278.080828,NaN,NaN
PB20.13.28_Comb04Ch13,2524185.185321,NaN,NaN
PB20.13.28_Comb04Ch14,2591552.739032,NaN,NaN
PB20.13.28_Comb04Ch15,2723922.734149,NaN,NaN
PB20.13.28_Comb04Ch16,2799911.50368,NaN,NaN
PB20.13.28_Comb04Ch17,2889328.007586,2889328.0029296875,1.0197287400873922
PB20.13.28_Comb04Ch18,2945861.821063,NaN,NaN
PB20.13.28_Comb04Ch19,3104476.933368,NaN,NaN
PB20.13.28_Comb04Ch20,3171539.311297,NaN,NaN
PB20.13.28_Comb04Ch21,3266906.742938,NaN,NaN
PB20.13.28_Comb04Ch22,3336868.290789,NaN,NaN
PB20.13.28_Comb04Ch23,3413314.823993,NaN,NaN
PB20.13.28_Comb04Ch24,3521118.168719,NaN,NaN
PB20.13.28_Comb04Ch25,3614425.663836,NaN,NaN
PB20.13.28_Comb04Ch26,3677597.050555,NaN,NaN
PB20.13.28_Comb04Ch27,3777313.237078,NaN,NaN
PB20.13.28_Comb04Ch28,3950576.786883,NaN,NaN
PB20.13.28_Comb04Ch29,4150619.511493,NaN,NaN
PB20.13.28_Comb04Ch30,4234542.851336,NaN,NaN
PB20.13.28_Comb04Ch31,4334030.156024,NaN,NaN
PB20.13.28_Comb04Ch32,4426651.005633,NaN,NaN
PB20.13.28_Comb04Ch33,4542388.920672,NaN,NaN
PB20.13.15_Comb10Ch01,1615066.532977,NaN,NaN
PB20.13.15_Comb10Ch02,1647872.929461,NaN,NaN
PB20.13.15_Comb10Ch03,1693954.47243,NaN,NaN
PB20.13.15_Comb10Ch04,1751174.931414,NaN,NaN
PB20.13.15_Comb10Ch05,1804656.987078,NaN,NaN
PB20.13.15_Comb10Ch06,1853637.699969,NaN,NaN
PB20.13.15_Comb10Ch07,1903152.470477,NaN,NaN
PB20.13.15_Comb10Ch08,1963424.687274,NaN,NaN
PB20.13.15_Comb10Ch09,2018356.327899,NaN,NaN
PB20.13.15_Comb10Ch10,2082901.005633,2082901.0009765625,1.1242675997992027
PB20.13.15_Comb10Ch11,2194061.283953,NaN,NaN
PB20.13.15_Comb10Ch12,2252120.976336,NaN,NaN
PB20.13.15_Comb10Ch13,2319335.942157,NaN,NaN
PB20.13.15_Comb10Ch14,2371902.470477,NaN,NaN
PB20.13.15_Comb10Ch15,2422027.592547,NaN,NaN
PB20.13.15_Comb10Ch16,2506256.108172,NaN,NaN
PB20.13.15_Comb10Ch17,2555313.115008,NaN,NaN
PB20.13.15_Comb10Ch18,2627868.657,NaN,NaN
PB20.13.15_Comb10Ch19,2714920.048602,2714920.0439453125,1.157774228532919
PB20.13.15_Comb10Ch20,2777862.553485,NaN,NaN
PB20.13.15_Comb10Ch21,2847518.925555,NaN,NaN
PB20.13.15_Comb10Ch22,2916259.770282,2916259.765625,0.5930624611399796
PB20.13.15_Comb10Ch23,2997894.291766,NaN,NaN
PB20.13.15_Comb10Ch24,3067855.839618,NaN,NaN
PB20.13.15_Comb10Ch25,3127746.586688,NaN,NaN
PB20.13.15_Comb10Ch26,3214263.920672,NaN,NaN
PB20.13.15_Comb10Ch27,3462371.830828,3462371.826171875,0.804431453433841
PB20.13.15_Comb10Ch28,3644332.890399,3644332.8857421875,0.9181958955362113
PB20.13.15_Comb10Ch29,3727111.821063,3727111.81640625,1.1809513199857875
PB20.13.15_Comb10Ch30,3798446.65993,3798446.6552734375,0.9622800463301587
PB20.13.15_Comb10Ch31,3905258.183368,3905258.1787109375,1.107734079148792
PB20.13.15_Comb10Ch32,3989639.286883,3989639.2822265625,1.166017330940516
PB20.13.15_Comb10Ch33,4095764.164813,NaN,NaN
PB20.13.15_Comb10Ch34,4170303.349383,4170303.3447265625,0.8582772497446839
PB20.13.15_Comb10Ch35,4259719.853289,4259719.8486328125,6.612104563103057
PB20.13.15_Comb10Ch36,4289016.728289,4289016.7236328125,0.6776400186028454
PB20.13.31_Comb15Ch01,1615676.884539,NaN,NaN
PB20.13.31_Comb15Ch02,1645126.34743,NaN,NaN
PB20.13.31_Comb15Ch03,1689682.011493,NaN,NaN
PB20.13.31_Comb15Ch04,1746902.470477,NaN,NaN
PB20.13.31_Comb15Ch05,1805572.514422,NaN,NaN
PB20.13.31_Comb15Ch06,1853179.936297,NaN,NaN
PB20.13.31_Comb15Ch07,1898345.951922,NaN,NaN
PB20.13.31_Comb15Ch08,1959686.283953,NaN,NaN
PB20.13.31_Comb15Ch09,2016601.567157,NaN,NaN
PB20.13.31_Comb15Ch10,2084655.766375,2084655.76171875,1.1459451452037726
PB20.13.31_Comb15Ch11,2137069.706805,NaN,NaN
PB20.13.31_Comb15Ch12,2195739.75075,NaN,NaN
PB20.13.31_Comb15Ch13,2245178.227313,NaN,NaN
PB20.13.31_Comb15Ch14,2320251.4695,NaN,NaN
PB20.13.31_Comb15Ch15,2365417.485125,NaN,NaN
PB20.13.31_Comb15Ch16,2419738.774188,NaN,NaN
PB20.13.31_Comb15Ch17,2503890.995868,NaN,NaN
PB20.13.31_Comb15Ch18,2548446.65993,NaN,NaN
PB20.13.31_Comb15Ch19,2624740.605243,NaN,NaN
PB20.13.31_Comb15Ch20,2710494.999774,2710494.9951171875,1.30414509318767
PB20.13.31_Comb15Ch21,2774658.207782,NaN,NaN
PB20.13.31_Comb15Ch22,2840881.352313,NaN,NaN
PB20.13.31_Comb15Ch23,2911605.839618,NaN,NaN
PB20.13.31_Comb15Ch24,2994842.533953,NaN,NaN
PB20.13.31_Comb15Ch25,3063278.202899,NaN,NaN
PB20.13.31_Comb15Ch26,3124771.122821,NaN,NaN
PB20.13.31_Comb15Ch27,3214950.56618,NaN,NaN
PB20.13.31_Comb15Ch28,3288574.223407,NaN,NaN
PB20.13.31_Comb15Ch29,3384552.00661,NaN,NaN
PB20.13.31_Comb15Ch30,3539886.479266,NaN,NaN
PB20.13.31_Comb15Ch31,3639144.902118,NaN,NaN
PB20.13.31_Comb15Ch32,3721694.950946,NaN,NaN
PB20.13.31_Comb15Ch33,3793106.083758,NaN,NaN
PB20.13.31_Comb15Ch34,3900451.664813,NaN,NaN
PB20.13.31_Comb15Ch35,3980636.601336,NaN,NaN
PB20.13.31_Comb15Ch36,4091491.703875,NaN,NaN
PB20.13.31_Comb15Ch37,4170455.937274,NaN,NaN
PB20.13.31_Comb15Ch38,4281082.157977,NaN,NaN
PB20.13.31_Comb12Ch01,1650238.041766,NaN,NaN
PB20.13.31_Comb12Ch02,1690139.775164,NaN,NaN
PB20.13.31_Comb12Ch03,1730880.741961,NaN,NaN
PB20.13.31_Comb12Ch04,1794662.480243,NaN,NaN
PB20.13.31_Comb12Ch05,1850204.47243,NaN,NaN
PB20.13.31_Comb12Ch06,1894149.78493,NaN,NaN
PB20.13.31_Comb12Ch07,1953582.768328,NaN,NaN
PB20.13.31_Comb12Ch08,2013397.221453,NaN,NaN
PB20.13.31_Comb12Ch09,2057800.297625,NaN,NaN
PB20.13.31_Comb12Ch10,2135849.00368,2135848.9990234375,1.091526810437052
PB20.13.31_Comb12Ch11,2177810.673602,NaN,NaN
PB20.13.31_Comb12Ch12,2240142.826922,NaN,NaN
PB20.13.31_Comb12Ch13,2310333.25661,NaN,NaN
PB20.13.31_Comb12Ch14,2372970.585711,NaN,NaN
PB20.13.31_Comb12Ch15,2432708.744891,NaN,NaN
PB20.13.31_Comb12Ch16,2478485.112078,NaN,NaN
PB20.13.31_Comb12Ch17,2565460.209735,NaN,NaN
PB20.13.31_Comb12Ch18,2678604.130633,NaN,NaN
PB20.13.31_Comb12Ch19,2780380.25368,2780380.2490234375,1.1479376761525366
PB20.13.31_Comb12Ch20,2833709.721453,NaN,NaN
PB20.13.31_Comb12Ch21,2904968.266375,NaN,NaN
PB20.13.31_Comb12Ch22,2985610.966571,NaN,NaN
PB20.13.31_Comb12Ch23,3063507.084735,NaN,NaN
PB20.13.31_Comb12Ch24,3150253.300555,NaN,NaN
PB20.13.31_Comb12Ch25,3198165.898211,NaN,NaN
PB20.13.31_Comb12Ch26,3285446.171649,NaN,NaN
PB20.13.31_Comb12Ch27,3361740.116961,NaN,NaN
PB20.13.31_Comb12Ch28,3467788.700946,NaN,NaN
PB20.13.31_Comb12Ch29,3547286.991961,NaN,NaN
PB20.13.31_Comb12Ch30,3608932.499774,NaN,NaN
PB20.13.31_Comb12Ch31,3715896.611102,NaN,NaN
PB20.13.31_Comb12Ch32,3813629.155047,3813629.150390625,0.6188366031833752
PB20.13.31_Comb12Ch33,3887557.988055,NaN,NaN
PB20.13.31_Comb12Ch34,4001312.260516,NaN,NaN
PB20.13.31_Comb12Ch35,4081573.490985,NaN,NaN
PB20.13.31_Comb12Ch36,4181900.029071,NaN,NaN
PB20.13.31_Comb12Ch37,4272079.47243,NaN,NaN
PB20.13.31_Comb12Ch38,4398956.303485,4398956.298828125,0.34204655807770507
PB20.13.13_Comb03Ch01,1717300.419696,NaN,NaN
PB20.13.13_Comb03Ch02,1752243.046649,NaN,NaN
PB20.13.13_Comb03Ch03,1780395.512469,NaN,NaN
PB20.13.13_Comb03Ch04,1805801.396258,NaN,NaN
PB20.13.13_Comb03Ch05,1852264.408953,NaN,NaN
PB20.13.13_Comb03Ch06,1916122.44118,NaN,NaN
PB20.13.13_Comb03Ch07,1982345.585711,NaN,NaN
PB20.13.13_Comb03Ch08,2023773.198016,NaN,NaN
PB20.13.13_Comb03Ch09,2073440.556414,NaN,NaN
PB20.13.13_Comb03Ch10,2126541.142352,2126541.1376953125,1.1526646525452504
PB20.13.13_Comb03Ch11,2185287.480243,NaN,NaN
PB20.13.13_Comb03Ch12,2250671.391375,NaN,NaN
PB20.13.13_Comb03Ch13,2344207.768328,NaN,NaN
PB20.13.13_Comb03Ch14,2369766.240008,NaN,NaN
PB20.13.13_Comb03Ch15,2460708.622821,NaN,NaN
PB20.13.13_Comb03Ch16,2525634.770282,NaN,NaN
PB20.13.13_Comb03Ch17,2597122.197039,NaN,NaN
PB20.13.13_Comb03Ch18,2650451.664813,NaN,NaN
PB20.13.13_Comb03Ch19,2724304.203875,NaN,NaN
PB20.13.13_Comb03Ch20,2788162.236102,2788162.2314453125,1.288292526399368
PB20.13.13_Comb03Ch21,2861709.599383,NaN,NaN
PB20.13.13_Comb03Ch22,2938232.426532,NaN,NaN
PB20.13.13_Comb03Ch23,3029708.866961,NaN,NaN
PB20.13.13_Comb03Ch24,3076324.467547,NaN,NaN
PB20.13.13_Comb03Ch25,3188629.155047,NaN,NaN
PB20.13.13_Comb03Ch26,3230819.706805,NaN,NaN
PB20.13.13_Comb03Ch27,3332443.241961,NaN,NaN
PB20.13.13_Comb03Ch28,3417968.754657,NaN,NaN
PB20.13.13_Comb03Ch29,3506851.200946,NaN,NaN
PB20.13.13_Comb03Ch30,3577575.68825,NaN,NaN
PB20.13.13_Comb03Ch31,3666381.840594,NaN,NaN
PB20.13.13_Comb03Ch32,3750686.650164,NaN,NaN
PB20.13.13_Comb03Ch33,3863677.983172,NaN,NaN
PB20.13.13_Comb03Ch34,4039993.290789,NaN,NaN
PB20.13.13_Comb03Ch35,4112014.775164,NaN,NaN
PB20.13.13_Comb03Ch36,4232254.032977,NaN,NaN
PB20.13.13_Comb03Ch37,4338760.380633,NaN,NaN
PB20.13.13_Comb03Ch38,4394836.430438,4394836.42578125,1.3102771896097043
PB20.13.13_Comb03Ch39,4429779.057391,NaN,NaN
PB20.13.10_Comb01Ch01,1646041.874774,NaN,NaN
PB20.13.10_Comb01Ch02,1680831.913836,NaN,NaN
PB20.13.10_Comb01Ch03,1728973.393328,NaN,NaN
PB20.13.10_Comb01Ch04,1782379.155047,NaN,NaN
PB20.13.10_Comb01Ch05,1832199.101336,NaN,NaN
PB20.13.10_Comb01Ch06,1895065.312274,NaN,NaN
PB20.13.10_Comb01Ch07,1939926.152118,NaN,NaN
PB20.13.10_Comb01Ch08,2001571.65993,NaN,NaN
PB20.13.10_Comb01Ch09,2064895.634539,NaN,NaN
PB20.13.10_Comb01Ch10,2109222.416766,2109222.412109375,1.065831467580541
PB20.13.10_Comb01Ch11,2183227.543719,NaN,NaN
PB20.13.10_Comb01Ch12,2237777.714618,NaN,NaN
PB20.13.10_Comb01Ch13,2293014.531024,NaN,NaN
PB20.13.10_Comb01Ch14,2354354.863055,NaN,NaN
PB20.13.10_Comb01Ch15,2415390.019305,NaN,NaN
PB20.13.10_Comb01Ch16,2478866.581805,NaN,NaN
PB20.13.10_Comb01Ch17,2556915.28786,NaN,NaN
PB20.13.10_Comb01Ch18,2610549.931414,NaN,NaN
PB20.13.10_Comb01Ch19,2685012.822039,NaN,NaN
PB20.13.10_Comb01Ch20,2758178.715594,2758178.7109375,1.0795373931272911
PB20.13.10_Comb01Ch21,2834014.897235,NaN,NaN
PB20.13.10_Comb01Ch22,2906494.145282,NaN,NaN
PB20.13.10_Comb01Ch23,2975387.577899,NaN,NaN
PB20.13.10_Comb01Ch24,3046340.947039,NaN,NaN
PB20.13.10_Comb01Ch25,3126678.471453,NaN,NaN
PB20.13.10_Comb01Ch26,3202209.477313,NaN,NaN
PB20.13.10_Comb01Ch27,3283004.765399,NaN,NaN
