Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.28_Comb06Ch08,2013549.809344,2013549.8046875,0.45068197814784494
PB20.13.12_Comb25Ch08,2006683.354266,2006683.349609375,0.5612443764150568
PB20.13.15_Comb07Ch08,2487869.267352,2487869.2626953125,0.43786765539595823
PB20.13.13_Comb23Ch08,2071762.089618,2071762.0849609375,0.516035457663583
PB20.13.11_Comb08Ch08,2114715.580828,2114715.576171875,1.5554401655718828
PB20.13.31_Comb29Ch08,2197265.629657,2197265.625,0.594419671471113
PB20.13.13_Comb30Ch08,2017822.270282,2017822.265625,0.34699955538501065
PB20.13.28_Comb18Ch08,2051467.900164,2051467.8955078125,0.35803604395747823
PB20.13.31_Comb11Ch08,2020797.734149,2020797.7294921875,0.3105663696523251
PB20.13.12_Comb03Ch08,2008895.87868,2008895.8740234375,0.2647271488053217
PB20.13.12_Comb05Ch08,2142944.340594,2142944.3359375,0.46989005316049665
PB20.13.10_Comb07Ch08,2042770.390399,2042770.3857421875,0.3282446513079358
PB20.13.13_Comb29Ch08,2178878.788836,2178878.7841796875,1.5296043525083538
PB20.13.11_Comb29Ch08,2506942.75368,2506942.7490234375,0.02985349571453202
PB20.13.13_Comb27Ch08,1976470.951922,1976470.947265625,0.4941817850704296
PB20.13.13_Comb17Ch08,2062149.052508,2062149.0478515625,0.23424257701982004
PB20.13.13_Comb26Ch08,2001190.190203,2001190.185546875,0.31059737304692164
PB20.13.12_Comb28Ch08,2070465.092547,2070465.087890625,6.159926369282451
PB20.13.28_Comb22Ch08,2071075.44411,2071075.439453125,0.3847712026155593
PB20.13.31_Comb13Ch08,2035598.759539,2035598.7548828125,0.45732924572133554
PB20.13.10_Comb15Ch08,2648544.31618,2648544.3115234375,24.826152047568485
PB20.13.13_Comb12Ch08,2002716.06911,2002716.064453125,0.2507453419551465
PB20.13.11_Comb18Ch08,2007369.999774,2007369.9951171875,0.2713454086276744
PB20.13.12_Comb07Ch08,2149200.44411,2149200.439453125,0.6073608335450595
PB20.13.31_Comb20Ch08,2052917.485125,2052917.48046875,0.4473155220012409
PB20.13.11_Comb20Ch08,2118759.15993,2118759.1552734375,1.5810174377489514
PB20.13.31_Comb01Ch08,2087326.054461,2087326.0498046875,0.9844190391153501
PB20.13.10_Comb25Ch08,2063217.167743,2063217.1630859375,0.38089069659568653
PB20.13.15_Comb25Ch08,2014617.924578,2014617.919921875,0.3671594659857644
PB20.13.13_Comb22Ch08,2479782.109149,2479782.1044921875,0.2792171905597742
PB20.13.28_Comb10Ch08,2080993.657,2080993.65234375,0.3212431912622337
PB20.13.15_Comb12Ch08,1994171.147235,1994171.142578125,0.31704205182850004
PB20.13.12_Comb15Ch08,1970977.78786,1970977.783203125,0.35028676038589707
PB20.13.28_Comb12Ch08,2012634.282,2012634.27734375,0.392299752043505
PB20.13.31_Comb18Ch08,2063140.873797,2063140.869140625,0.49072157481722906
PB20.13.13_Comb28Ch08,1995086.674578,1995086.669921875,0.3165957662135464
PB20.13.31_Comb02Ch08,2771072.392352,2771072.3876953125,4.849036715482521
PB20.13.15_Comb28Ch08,2020645.146258,2020645.1416015625,0.3766722320256811
PB20.13.12_Comb11Ch08,2051849.369891,2051849.365234375,0.8397654817032878
PB20.13.11_Comb23Ch08,2158050.541766,2158050.537109375,1.480666862232485
PB20.13.28_Comb20Ch08,2097549.443133,2097549.4384765625,0.5467129163424029
PB20.13.15_Comb29Ch08,2015914.921649,2015914.9169921875,0.2952998479830903
PB20.13.12_Comb10Ch08,2100830.082782,2100830.078125,0.48376218516591113
PB20.13.15_Comb05Ch08,2002258.305438,2002258.30078125,0.0013208268983217846
PB20.13.15_Comb01Ch08,1996612.553485,1996612.548828125,0.40774334917858374
PB20.13.31_Comb22Ch08,2111053.471453,2111053.466796875,0.7764575603369542
PB20.13.28_Comb07Ch08,2071151.738055,2071151.7333984375,0.38476912814179354
PB20.13.28_Comb03Ch08,2067413.334735,2067413.330078125,0.2830799698019186
PB20.13.12_Comb18Ch08,2035522.465594,2035522.4609375,0.29948051567563455
PB20.13.12_Comb24Ch08,1949462.895282,1949462.890625,0.2816380148926955
PB20.13.31_Comb25Ch08,2032623.295672,2032623.291015625,0.27149326508613386
PB20.13.12_Comb26Ch08,2015380.864032,2015380.859375,0.3357683259816311
PB20.13.11_Comb07Ch08,1994628.910907,1994628.90625,0.5894533132234651
PB20.13.11_Comb21Ch08,1978912.358172,1978912.353515625,1.3744145540862747
PB20.13.12_Comb04Ch08,1979904.179461,1979904.1748046875,0.2403151157115482
PB20.13.31_Comb24Ch08,2004089.360125,2004089.35546875,0.3475841604760167
PB20.13.10_Comb14Ch08,2003631.596453,2003631.591796875,0.5072129706933027
PB20.13.10_Comb09Ch08,2018585.209735,2018585.205078125,0.7150652402786034
PB20.13.28_Comb14Ch08,2140045.170672,2140045.166015625,1.2518537213599379
PB20.13.10_Comb12Ch08,2657623.295672,2657623.291015625,0.45323350680365554
PB20.13.13_Comb09Ch08,1996154.789813,1996154.78515625,0.4380267301916589
PB20.13.13_Comb01Ch08,2060699.467547,2060699.462890625,0.29039158286816374
PB20.13.10_Comb05Ch08,1971588.139422,1971588.134765625,0.41847181197382793
PB20.13.11_Comb02Ch08,2113265.995868,2113265.9912109375,5.603452049381138
PB20.13.11_Comb05Ch08,2140579.228289,2140579.2236328125,6.91397572051309
PB20.13.28_Comb25Ch08,2152557.377703,2152557.373046875,0.7836601207502805
PB20.13.10_Comb30Ch08,2035980.229266,2035980.224609375,0.3831606019877963
PB20.13.31_Comb26Ch08,4398269.657977,4398269.6533203125,157.164962884095
PB20.13.10_Comb06Ch08,1996841.435321,1996841.4306640625,0.23594191675502973
PB20.13.13_Comb08Ch08,2103042.607196,2103042.6025390625,0.29338546770900004
PB20.13.13_Comb13Ch08,2043533.329852,2043533.3251953125,0.864004017561551
PB20.13.10_Comb23Ch08,2008819.584735,2008819.580078125,0.3508543120044848
PB20.13.11_Comb09Ch08,2056579.5945,2056579.58984375,0.5297828012426864
PB20.13.12_Comb16Ch08,2003326.420672,2003326.416015625,0.27249381350453733
PB20.13.15_Comb17Ch08,2012023.930438,2012023.92578125,0.4013396576654307
PB20.13.11_Comb25Ch08,2257690.434344,2257690.4296875,0.24163574727437734
PB20.13.11_Comb27Ch08,2473373.417743,2473373.4130859375,0.7224840700599273
PB20.13.13_Comb18Ch08,2187652.592547,2187652.587890625,0.5245517680104339
PB20.13.13_Comb21Ch08,2192535.405047,2192535.400390625,5.421040832831957
PB20.13.13_Comb10Ch08,2052917.485125,2052917.48046875,0.2902896334076153
PB20.13.12_Comb06Ch08,1996231.083758,1996231.0791015625,0.2646265534473795
PB20.13.31_Comb30Ch08,2238159.184344,2238159.1796875,0.42592945937926674
PB20.13.13_Comb25Ch08,3925781.254657,3925781.25,0.011357117628180783
PB20.13.12_Comb30Ch08,3684921.269305,3684921.2646484375,107.75021232753092
PB20.13.28_Comb11Ch08,2304992.680438,2304992.67578125,0.3442013134294071
PB20.13.10_Comb04Ch08,2051010.136493,2051010.1318359375,0.4912808872675056
PB20.13.12_Comb17Ch08,2025375.370868,2025375.3662109375,0.27207871072194173
PB20.13.28_Comb16Ch08,2090301.518328,2090301.513671875,0.6987815238557608
PB20.13.11_Comb14Ch08,1998367.314227,1998367.3095703125,0.26693017206159997
PB20.13.11_Comb19Ch08,2066192.63161,2066192.626953125,0.36861391747825006
PB20.13.28_Comb01Ch08,2183456.425555,2183456.4208984375,0.7480736870408242
PB20.13.10_Comb10Ch08,1996917.729266,1996917.724609375,0.33010058977045864
PB20.13.15_Comb18Ch08,2034530.644305,2034530.6396484375,0.3839228273129435
PB20.13.13_Comb14Ch08,3010101.323016,3010101.318359375,3.287836680232571
PB20.13.10_Comb27Ch08,2001571.65993,2001571.6552734375,0.286340291090591
PB20.13.15_Comb16Ch08,2230224.614032,2230224.609375,0.535194475585015
PB20.13.10_Comb29Ch08,2005310.06325,2005310.05859375,0.28207746067962053
PB20.13.12_Comb20Ch08,2105026.249774,2105026.2451171875,0.318453098764735
